Unix	jday	Precipitation_rate
1070071200	333	0
1070074800	333	0
1070078400	333	0
1070082000	333	0
1070085600	333	0
1070089200	333	0
1070092800	333	0
1070096400	333	0
1070100000	333	0
1070103600	333	0
1070107200	333	0
1070110800	333	0
1070114400	333	1.55228918980487e-07
1070118000	333	3.89551964499139e-07
1070121600	333	3.23248743480568e-07
1070125200	333	2.46127518029858e-07
1070128800	333	0
1070132400	333	0
1070136000	333	0
1070139600	333	0
1070143200	333	0
1070146800	333	0
1070150400	334	0
1070154000	334	0
1070157600	334	0
1070161200	334	0
1070164800	334	0
1070168400	334	0
1070172000	334	0
1070175600	334	0
1070179200	334	0
1070182800	334	0
1070186400	334	0
1070190000	334	0
1070193600	334	0
1070197200	334	0
1070200800	334	0
1070204400	334	0
1070208000	334	0
1070211600	334	0
1070215200	334	0
1070218800	334	0
1070222400	334	0
1070226000	334	0
1070229600	334	0
1070236800	335	0
1070240400	335	0
1070244000	335	0
1070247600	335	0
1070251200	335	0
1070254800	335	0
1070258400	335	0
1070262000	335	0
1070265600	335	0
1070269200	335	0
1070272800	335	0
1070276400	335	0
1070280000	335	0
1070283600	335	0
1070287200	335	0
1070290800	335	0
1070294400	335	0
1070298000	335	0
1070301600	335	0
1070305200	335	7.61347837867983e-08
1070308800	335	9.63013691963636e-06
1070312400	335	1.57975532425018e-05
1070316000	335	1.18864793462184e-05
1070319600	335	9.81034393490289e-06
1070323200	336	0
1070326800	336	2.91008795615277e-06
1070330400	336	7.24415467699184e-06
1070334000	336	1.42825275308963e-05
1070337600	336	1.90747716931788e-05
1070341200	336	2.38552140402531e-05
1070344800	336	3.04278988671403e-05
1070348400	336	2.44932154776825e-05
1070352000	336	2.27383576001719e-05
1070355600	336	2.28154787204106e-05
1070359200	336	2.56740264677348e-05
1070362800	336	2.67747569422999e-05
1070366400	336	2.54734039193335e-05
1070370000	336	3.23368521432181e-05
1070373600	336	3.25117442304092e-05
1070377200	336	3.15878787016268e-05
1070380800	336	2.87431083150648e-05
1070384400	336	2.48973511821434e-05
1070388000	336	3.61819129225849e-06
1070391600	336	3.74586548403672e-06
1070395200	336	2.82200017314473e-06
1070398800	336	2.73208800262913e-06
1070402400	336	4.73011514596557e-06
1070406000	336	4.62938497952223e-06
1070409600	337	1.37773560633224e-08
1070413200	337	1.14507502136179e-07
1070416800	337	1.91628736242413e-07
1070420400	337	1.90642285922978e-07
1070424000	337	1.10270304429912e-06
1070427600	337	1.78837829380807e-07
1070431200	337	0
1070434800	337	0
1070438400	337	0
1070442000	337	0
1070445600	337	0
1070449200	337	0
1070452800	337	9.22878763256863e-07
1070456400	337	9.22878763256863e-07
1070460000	337	9.34683218457023e-07
1070463600	337	1.85854843348748e-06
1070467200	337	1.85854843348748e-06
1070470800	337	1.02360890921757e-06
1070474400	337	2.656826180721e-08
1070478000	337	2.656826180721e-08
1070481600	337	1.37773560633224e-08
1070485200	337	1.27909056317412e-08
1070488800	337	1.27909056317412e-08
1070492400	337	9.86450431581248e-10
1070496000	338	0
1070499600	338	0
1070503200	338	0
1070506800	338	0
1070510400	338	0
1070514000	338	0
1070517600	338	0
1070521200	338	0
1070524800	338	0
1070528400	338	0
1070532000	338	0
1070535600	338	0
1070539200	338	0
1070542800	338	0
1070546400	338	0
1070550000	338	0
1070553600	338	0
1070557200	338	0
1070560800	338	0
1070564400	338	0
1070568000	338	0
1070571600	338	0
1070575200	338	0
1070578800	338	0
1070582400	339	0
1070586000	339	0
1070589600	339	0
1070593200	339	0
1070596800	339	0
1070600400	339	0
1070604000	339	0
1070607600	339	0
1070611200	339	0
1070614800	339	0
1070618400	339	0
1070622000	339	0
1070625600	339	0
1070629200	339	0
1070632800	339	0
1070636400	339	0
1070640000	339	0
1070643600	339	0
1070647200	339	0
1070650800	339	7.01982737721074e-07
1070654400	339	2.55824082861352e-06
1070658000	339	1.57489163445436e-05
1070661600	339	1.23373194300778e-05
1070665200	339	1.00111115321055e-05
1070668800	340	0
1070672400	340	0
1070676000	340	0
1070679600	340	0
1070683200	340	0
1070686800	340	0
1070690400	340	0
1070694000	340	0
1070697600	340	0
1070701200	340	0
1070704800	340	0
1070708400	340	0
1070712000	340	0
1070715600	340	0
1070719200	340	0
1070722800	340	0
1070726400	340	0
1070730000	340	0
1070733600	340	0
1070737200	340	0
1070740800	340	0
1070744400	340	0
1070748000	340	0
1070751600	340	0
1070755200	341	0
1070758800	341	0
1070762400	341	0
1070766000	341	0
1070769600	341	0
1070773200	341	0
1070776800	341	0
1070780400	341	0
1070784000	341	9.22878763256863e-07
1070787600	341	1.8575619830559e-06
1070791200	341	5.53727278937952e-06
1070794800	341	9.21698297424019e-06
1070798400	341	3.90028876408653e-05
1070802000	341	4.57577454836788e-05
1070805600	341	5.07941468215771e-05
1070809200	341	4.81518215163549e-05
1070812800	341	4.54186009744594e-05
1070816400	341	4.26735726588687e-05
1070820000	341	1.27353976026276e-05
1070823600	341	1.0209553543131e-05
1070827200	341	1.00179248353843e-05
1070830800	341	9.80367363848107e-06
1070834400	341	8.86800450056193e-06
1070838000	341	8.85422714069687e-06
1070841600	342	4.7043058552413e-06
1070845200	342	9.35669668888604e-07
1070848800	342	1.84674397694531e-06
1070852400	342	1.84674397694531e-06
1070856000	342	1.93566966770586e-06
1070859600	342	1.02459535964915e-06
1070863200	342	0
1070866800	342	0
1070870400	342	0
1070874000	342	0
1070877600	342	0
1070881200	342	0
1070884800	342	0
1070888400	342	0
1070892000	342	0
1070895600	342	0
1070899200	342	2.31363711422808e-07
1070902800	342	1.56444399951425e-06
1070906400	342	2.63419250867224e-05
1070910000	342	3.52437468328829e-05
1070913600	342	3.61022955603701e-05
1070917200	342	3.88571521191819e-05
1070920800	342	4.08433751585145e-05
1070924400	342	4.06891329162428e-05
1070928000	343	3.4606081959316e-05
1070931600	343	2.969697899246e-05
1070935200	343	2.59165386743202e-05
1070938800	343	2.12378146297389e-05
1070942400	343	1.75699072468699e-05
1070946000	343	1.56588339730835e-05
1070949600	343	3.74404092641393e-06
1070953200	343	2.82116226673423e-06
1070956800	343	1.91008785510036e-06
1070960400	343	9.99013547043661e-07
1070964000	343	9.11074308056703e-07
1070967600	343	9.11074308056703e-07
1070971200	343	6.43654253463287e-06
1070974800	343	1.01805834637308e-05
1070978400	343	1.38484891947333e-05
1070982000	343	1.57585776645866e-05
1070985600	343	1.58347124570289e-05
1070989200	343	1.49118333897506e-05
1070992800	343	0
1070996400	343	0
1.071e+09	343	0
1071003600	343	0
1071007200	343	0
1071010800	343	0
1071014400	344	0
1071018000	344	0
1071021600	344	0
1071025200	344	0
1071028800	344	0
1071032400	344	0
1071036000	344	0
1071039600	344	0
1071043200	344	0
1071046800	344	0
1071050400	344	0
1071054000	344	0
1071057600	344	0
1071061200	344	0
1071064800	344	0
1071068400	344	0
1071072000	344	0
1071075600	344	0
1071079200	344	0
1071082800	344	0
1071086400	344	0
1071090000	344	0
1071093600	344	0
1071097200	344	0
1071100800	345	0
1071104400	345	0
1071108000	345	0
1071111600	345	0
1071115200	345	0
1071118800	345	0
1071122400	345	0
1071126000	345	0
1071129600	345	0
1071133200	345	0
1071136800	345	0
1071140400	345	0
1071144000	345	0
1071147600	345	0
1071151200	345	9.35669668888604e-07
1071154800	345	1.94846057210773e-06
1071158400	345	2.0265682565334e-06
1071162000	345	2.02755470730142e-06
1071165600	345	9.48443921201734e-08
1071169200	345	4.93225204575981e-09
1071172800	345	4.93225204575981e-09
1071176400	345	2.95935140689017e-09
1071180000	345	1.9729008631625e-09
1071183600	345	1.9729008631625e-09
1071187200	346	0
1071190800	346	0
1071194400	346	0
1071198000	346	0
1071201600	346	0
1071205200	346	0
1071208800	346	0
1071212400	346	0
1071216000	346	0
1071219600	346	0
1071223200	346	0
1071226800	346	0
1071230400	346	0
1071234000	346	0
1071237600	346	0
1071241200	346	0
1071244800	346	0
1071248400	346	0
1071252000	346	0
1071255600	346	0
1071259200	346	0
1071262800	346	0
1071266400	346	0
1071270000	346	0
1071273600	347	0
1071277200	347	0
1071280800	347	0
1071284400	347	0
1071288000	347	0
1071291600	347	0
1071295200	347	0
1071298800	347	0
1071302400	347	0
1071306000	347	0
1071309600	347	0
1071313200	347	0
1071316800	347	0
1071320400	347	0
1071324000	347	0
1071327600	347	0
1071331200	347	0
1071334800	347	0
1071338400	347	0
1071342000	347	0
1071345600	347	0
1071349200	347	0
1071352800	347	0
1071356400	347	0
1071360000	348	0
1071363600	348	0
1071367200	348	0
1071370800	348	0
1071374400	348	0
1071378000	348	0
1071381600	348	0
1071385200	348	0
1071388800	348	0
1071392400	348	0
1071396000	348	0
1071399600	348	0
1071403200	348	0
1071406800	348	0
1071410400	348	0
1071414000	348	0
1071417600	348	0
1071421200	348	0
1071424800	348	0
1071428400	348	0
1071432000	348	0
1071435600	348	0
1071439200	348	0
1071442800	348	0
1071446400	349	0
1071450000	349	0
1071453600	349	0
1071457200	349	0
1071460800	349	0
1071464400	349	0
1071468000	349	0
1071471600	349	0
1071475200	349	0
1071478800	349	2.95935140689017e-09
1071482400	349	7.89160345264998e-09
1071486000	349	9.86450409151962e-09
1071489600	349	0
1071493200	349	0
1071496800	349	1.18044552001599e-08
1071500400	349	1.18044552001599e-08
1071504000	349	1.18044552001599e-08
1071507600	349	0
1071511200	349	0
1071514800	349	0
1071518400	349	0
1071522000	349	0
1071525600	349	0
1071529200	349	0
1071532800	350	0
1071536400	350	0
1071540000	350	0
1071543600	350	0
1071547200	350	0
1071550800	350	0
1071554400	350	0
1071558000	350	0
1071561600	350	0
1071565200	350	0
1071568800	350	0
1071572400	350	0
1071576000	350	0
1071579600	350	1.00730144618699e-07
1071583200	350	1.25595906219215e-06
1071586800	350	1.42299245234183e-06
1071590400	350	5.00113690426976e-07
1071594000	350	4.2397888067361e-07
1071597600	350	0
1071601200	350	0
1071604800	350	0
1071608400	350	0
1071612000	350	0
1071615600	350	0
1071619200	351	0
1071622800	351	0
1071626400	351	0
1071630000	351	0
1071633600	351	0
1071637200	351	0
1071640800	351	0
1071644400	351	0
1071648000	351	0
1071651600	351	0
1071655200	351	0
1071658800	351	0
1071662400	351	0
1071666000	351	0
1071669600	351	0
1071673200	351	0
1071676800	351	0
1071680400	351	0
1071684000	351	0
1071687600	351	0
1071691200	351	0
1071694800	351	0
1071698400	351	0
1071702000	351	0
1071705600	352	0
1071709200	352	0
1071712800	352	0
1071716400	352	0
1071720000	352	0
1071723600	352	0
1071727200	352	0
1071730800	352	0
1071734400	352	0
1071738000	352	0
1071741600	352	0
1071745200	352	7.71212342183795e-08
1071748800	352	5.37875747208871e-07
1071752400	352	3.08484936873518e-07
1071756000	352	1.54242468436759e-07
1071759600	352	1.54242468436759e-07
1071763200	352	1.53256018005178e-07
1071766800	352	2.31363711422808e-07
1071770400	352	1.08561599850926e-06
1071774000	352	1.23985845030785e-06
1071777600	352	1.00948118875589e-06
1071781200	352	1.76631304680835e-06
1071784800	352	1.68919178628696e-06
1071788400	352	2.67541445332901e-06
1071792000	353	2.30464057143783e-05
1071795600	353	2.82915467285997e-05
1071799200	353	3.05662141992556e-05
1071802800	353	2.68654786333657e-05
1071806400	353	2.37505962152663e-05
1071810000	353	2.05300495865136e-05
1071813600	353	1.15522892499911e-06
1071817200	353	1.56215369299922e-07
1071820800	353	1.68019824500081e-07
1071824400	353	1.68019824500081e-07
1071828000	353	1.68019824500081e-07
1071831600	353	1.68019824500081e-07
1071835200	353	0
1071838800	353	0
1071842400	353	0
1071846000	353	0
1071849600	353	0
1071853200	353	0
1071856800	353	0
1071860400	353	0
1071864000	353	0
1071867600	353	0
1071871200	353	0
1071874800	353	0
1071878400	354	0
1071882000	354	0
1071885600	354	0
1071889200	354	9.11074308056703e-07
1071892800	354	2.15622439420264e-05
1071896400	354	5.14872967989149e-05
1071900000	354	7.71325205542383e-05
1071903600	354	2.91514637909139e-05
1071907200	354	1.7664281816617e-05
1071910800	354	1.44923161297713e-05
1071914400	354	1.04680962206027e-05
1071918000	354	8.3289935557027e-06
1071921600	354	0
1071925200	354	0
1071928800	354	0
1071932400	354	0
1071936000	354	0
1071939600	354	0
1071943200	354	0
1071946800	354	0
1071950400	354	1.9729008631625e-09
1071954000	354	1.58188270387377e-07
1071957600	354	1.58188270387377e-07
1071961200	354	8.10670358325581e-08
1071964800	355	0
1071968400	355	0
1071972000	355	0
1071975600	355	0
1071979200	355	0
1071982800	355	0
1071986400	355	0
1071990000	355	0
1071993600	355	0
1071997200	355	0
1072000800	355	0
1072004400	355	0
1072008000	355	0
1072011600	355	0
1072015200	355	0
1072018800	355	0
1072022400	355	0
1072026000	355	0
1072029600	355	0
1072033200	355	0
1072036800	355	1.18044552001599e-08
1072040400	355	2.45953608319011e-08
1072044000	355	9.47474125430775e-07
1072047600	355	9.47474125430775e-07
1072051200	356	0
1072054800	356	0
1072058400	356	0
1072062000	356	0
1072065600	356	9.11074308056703e-07
1072069200	356	9.11074308056703e-07
1072072800	356	9.99999997475243e-07
1072076400	356	1.16604692987983e-06
1072080000	356	1.25595906219215e-06
1072083600	356	2.26874995418388e-06
1072087200	356	2.44758780311117e-06
1072090800	356	2.61462119326085e-06
1072094400	356	1.08266413508504e-06
1072098000	356	1.3032098347622e-06
1072101600	356	1.27960092167786e-06
1072105200	356	3.55735708994984e-07
1072108800	356	4.30884033358239e-07
1072112400	356	4.2989758348739e-07
1072116000	356	7.81076846499608e-08
1072119600	356	9.86450431581248e-10
1072123200	356	0
1072126800	356	0
1072130400	356	7.71212342183795e-08
1072134000	356	5.12102939132057e-06
1072137600	357	7.58755136961387e-07
1072141200	357	1.01749545253389e-07
1072144800	357	1.87096083333751e-08
1072148400	357	4.93225204575981e-09
1072152000	357	3.94580172632499e-09
1072155600	357	2.95935140689017e-09
1072159200	357	0
1072162800	357	0
1072166400	357	0
1072170000	357	0
1072173600	357	0
1072177200	357	0
1072180800	357	0
1072184400	357	0
1072188000	357	0
1072191600	357	0
1072195200	357	0
1072198800	357	0
1072202400	357	0
1072206000	357	0
1072209600	357	0
1072213200	357	0
1072216800	357	0
1072220400	357	0
1072224000	358	0
1072227600	358	0
1072231200	358	0
1072234800	358	0
1072238400	358	0
1072242000	358	0
1072245600	358	0
1072249200	358	0
1072252800	358	0
1072256400	358	0
1072260000	358	0
1072263600	358	0
1072267200	358	0
1072270800	358	0
1072274400	358	0
1072278000	358	0
1072281600	358	0
1072285200	358	0
1072288800	358	0
1072292400	358	0
1072296000	358	0
1072299600	358	0
1072303200	358	0
1072306800	358	0
1072310400	359	0
1072314000	359	0
1072317600	359	0
1072321200	359	0
1072324800	359	0
1072328400	359	0
1072332000	359	0
1072335600	359	0
1072339200	359	0
1072342800	359	0
1072346400	359	0
1072350000	359	0
1072353600	359	0
1072357200	359	0
1072360800	359	0
1072364400	359	0
1072368000	359	0
1072371600	359	0
1072375200	359	0
1072378800	359	0
1072382400	359	0
1072386000	359	1.9729008631625e-09
1072389600	359	9.86450431581248e-10
1072393200	359	9.86450431581248e-10
1072396800	360	0
1072400400	360	0
1072404000	360	0
1072407600	360	0
1072411200	360	0
1072414800	360	0
1072418400	360	0
1072422000	360	0
1072425600	360	0
1072429200	360	0
1072432800	360	0
1072436400	360	0
1072440000	360	0
1072443600	360	0
1072447200	360	0
1072450800	360	0
1072454400	360	9.86450431581248e-10
1072458000	360	2.33336612061678e-07
1072461600	360	2.95935140689017e-09
1072465200	360	1.9729008631625e-09
1072468800	360	1.27909056317412e-08
1072472400	360	3.63998173740722e-08
1072476000	360	2.45953608319011e-08
1072479600	360	2.36089104003198e-08
1072483200	361	0
1072486800	361	0
1072490400	361	0
1072494000	361	0
1072497600	361	0
1072501200	361	0
1072504800	361	0
1072508400	361	0
1072512000	361	0
1072515600	361	0
1072519200	361	0
1072522800	361	0
1072526400	361	0
1072530000	361	0
1072533600	361	0
1072537200	361	1.18044552001599e-08
1072540800	361	1.18044552001599e-08
1072544400	361	1.18044552001599e-08
1072548000	361	0
1072551600	361	0
1072555200	361	0
1072558800	361	0
1072562400	361	0
1072566000	361	0
1072569600	362	5.90222746587884e-08
1072573200	362	1.00061064893305e-06
1072576800	362	5.313652361442e-08
1072580400	362	2.75547121266448e-08
1072584000	362	2.656826180721e-08
1072587600	362	1.37773560633224e-08
1072591200	362	0
1072594800	362	0
1072598400	362	0
1072602000	362	0
1072605600	362	0
1072609200	362	0
1072612800	362	0
1072616400	362	0
1072620000	362	0
1072623600	362	0
1072627200	362	1.77121234842671e-06
1072630800	362	1.03917445948954e-05
1072634400	362	0.000218735580648434
1072638000	362	0.000196662615689257
1072641600	362	0.000200117039203159
1072645200	362	0.000188921469580415
1072648800	362	0.000180341883081527
1072652400	362	0.000169406217758443
1072656000	363	0.00029287297431847
1072659600	363	0.000307827746294162
1072663200	363	0.000277433037823795
1072666800	363	0.000234038018697479
1072670400	363	0.000194850705260477
1072674000	363	0.00015990421224825
1072677600	363	1.37497319482938e-05
1072681200	363	4.57898034710668e-06
1072684800	363	2.74502748294743e-06
1072688400	363	1.83395307131357e-06
1072692000	363	9.11074308056703e-07
1072695600	363	9.11074308056703e-07
1072699200	363	0
1072702800	363	0
1072706400	363	0
1072710000	363	0
1072713600	363	0
1072717200	363	0
1072720800	363	0
1072724400	363	0
1072728000	363	0
1072731600	363	0
1072735200	363	0
1072738800	363	0
1072742400	364	0
1072746000	364	0
1072749600	364	0
1072753200	364	0
1072756800	364	0
1072760400	364	0
1072764000	364	0
1072767600	364	0
1072771200	364	0
1072774800	364	0
1072778400	364	0
1072782000	364	0
1072785600	364	0
1072789200	364	0
1072792800	364	0
1072796400	364	0
1072800000	364	0
1072803600	364	0
1072807200	364	0
1072810800	364	0
1072814400	364	0
1072818000	364	0
1072821600	364	0
1072825200	364	0
1072828800	365	0
1072832400	365	0
1072836000	365	0
1072839600	365	0
1072843200	365	0
1072846800	365	0
1072850400	365	0
1072854000	365	0
1072857600	365	0
1072861200	365	0
1072864800	365	0
1072868400	365	0
1072872000	365	0
