Unix	jday	Pressure
1131498000	313	99983.061039952
1131501600	313	99928.8318057603
1131505200	313	99878.8318057603
1131508800	313	99865.7963139153
1131512400	313	99869.7237613422
1131516000	313	99815.4960960335
1131519600	313	99785.7963139153
1131523200	313	99818.5315878786
1131526800	313	99852.7608220702
1131530400	313	99842.7608220703
1131534000	313	99848.5315878786
1131537600	313	99878.5315878786
1131541200	313	99846.6882694972
1131544800	313	99838.5315878786
1131548400	313	99788.5315878786
1131552000	313	99764.3023536869
1131555600	313	99745.4945271505
1131559200	313	99718.5315878786
1131562800	313	99712.4590353055
1131566400	313	99728.5315878786
1131570000	313	99732.7608220703
1131573600	313	99708.5315878786
1131577200	313	99675.7963139153
1131580800	314	99618.5315878786
1131584400	314	99539.7221924592
1131588000	314	99459.7221924592
1131591600	314	99412.7592531872
1131595200	314	99368.8318057603
1131598800	314	99325.7963139153
1131602400	314	99295.4960960335
1131606000	314	99252.4606041885
1131609600	314	99292.7608220702
1131613200	314	99356.6898383802
1131616800	314	99375.7978827983
1131620400	314	99357.9414190615
1131624000	314	99216.7492455979
1131627600	314	99160.6766930248
1131631200	314	99144.9059272165
1131634800	314	99134.9059272164
1131638400	314	99114.0139716346
1131642000	314	99116.7492455979
1131645600	314	99067.9414190615
1131649200	314	99028.8333746433
1131652800	314	99013.7137537528
1131656400	314	98973.7137537528
1131660000	314	98937.9429879445
1131663600	314	98903.7137537528
1131667200	315	98775.2061450982
1131670800	315	98741.2771287883
1131674400	315	98704.0124027516
1131678000	315	98656.1575078978
1131681600	315	98600.0865242077
1131685200	315	98560.0865242077
1131688800	315	98519.1961375088
1131692400	315	98491.2802665543
1131696000	315	98544.6175451641
1131699600	315	98562.5334161186
1131703200	315	98502.5334161187
1131706800	315	98469.4979242736
1131710400	315	98292.5349850017
1131714000	315	98195.5704768467
1131717600	315	98145.5704768467
1131721200	315	98122.8352028834
1131724800	315	98094.6785212649
1131728400	315	98047.7140131099
1131732000	315	97843.4847789182
1131735600	315	97838.0023951622
1131739200	315	97880.9769109065
1131742800	315	97949.7847374429
1131746400	315	97997.0494634796
1131750000	315	98017.0494634796
1131753600	316	97954.0124027516
1131757200	316	98031.8688664884
1131760800	316	98047.9414190615
1131764400	316	98049.7847374429
1131768000	316	98085.2061450982
1131771600	316	98117.9414190615
1131775200	316	98220.9784797896
1131778800	316	98249.7863063259
1131782400	316	98317.9429879445
1131786000	316	98349.7863063259
1131789600	316	98309.7863063259
1131793200	316	98284.0155405176
1131796800	316	98249.7863063259
1131800400	316	98272.821798171
1131804000	316	98274.0139716346
1131807600	316	98265.2061450982
1131811200	316	98270.9769109065
1131814800	316	98287.0494634796
1131818400	316	98322.1690843701
1131822000	316	98357.0494634796
1131825600	316	98397.0494634796
1131829200	316	98432.820229288
1131832800	316	98412.8202292879
1131836400	316	98392.820229288
1131840000	317	98318.2432058262
1131843600	317	98272.821798171
1131847200	317	98260.0865242077
1131850800	317	98248.2432058262
1131854400	317	98224.0139716346
1131858000	317	98226.7492455979
1131861600	317	98363.7121848698
1131865200	317	98424.9059272164
1131868800	317	98474.9059272164
1131872400	317	98513.4119669881
1131876000	317	98517.6412011797
1131879600	317	98520.6766930248
1131883200	317	98517.9414190615
1131886800	317	98507.9414190615
1131890400	317	98484.9059272164
1131894000	317	98480.9784797895
1131897600	317	98484.9059272164
1131901200	317	98514.9059272164
1131904800	317	98636.0981006801
1131908400	317	98670.6766930248
1131912000	317	98721.8688664884
1131915600	317	98777.6396322967
1131919200	317	98794.2532134156
1131922800	317	98806.9884873789
1131926400	318	98776.6867006141
1131930000	318	98790.9159348058
1131933600	318	98800.9159348058
1131937200	318	98823.6512087691
1131940800	318	98857.8804429608
1131944400	318	98894.8449511157
1131948000	318	98963.6527776521
1131951600	318	99053.6527776521
1131955200	318	99126.6882694972
1131958800	318	99198.5315878786
1131962400	318	99193.9529955339
1131966000	318	99193.9529955339
1131969600	318	99105.7963139153
1131973200	318	99113.7121848698
1131976800	318	99121.8688664884
1131980400	318	99140.6766930248
1131984000	318	99164.6041404517
1131987600	318	99198.8333746433
1131991200	318	99324.6041404517
1131994800	318	99362.7608220702
1131998400	318	99380.37490626
1132002000	318	99395.7963139153
1132005600	318	99388.8318057603
1132009200	318	99374.6025715687
1132012800	319	99354.6025715687
1132016400	319	99341.8672976054
1132020000	319	99311.8672976054
1132023600	319	99266.4458899501
1132027200	319	99224.6025715687
1132030800	319	99204.6025715687
1132034400	319	99174.6025715687
1132038000	319	99218.8318057603
1132041600	319	99227.6396322967
1132045200	319	99241.8688664884
1132048800	319	99217.6396322967
1132052400	319	99211.8688664884
1132056000	319	99090.9769109065
1132059600	319	99064.0124027516
1132063200	319	99008.5909950963
1132066800	319	98955.5555032512
1132070400	319	98912.820229288
1132074000	319	98878.8927818611
1132077600	319	98896.1575078978
1132081200	319	98896.1575078978
1132084800	319	98892.2284915879
1132088400	319	98861.336536006
1132092000	319	98811.0347492412
1132095600	319	98777.6974706314
1132099200	320	98772.5168736402
1132102800	320	98803.410398105
1132106400	320	98807.6396322967
1132110000	320	98760.6751241418
1132113600	320	98744.6041404517
1132117200	320	98732.7608220702
1132120800	320	98739.4235434604
1132124400	320	98836.3880516154
1132128000	320	98895.4960960335
1132131600	320	98908.2313699968
1132135200	320	98915.4960960335
1132138800	320	98919.4235434604
1132142400	320	98914.6041404517
1132146000	320	98898.8333746433
1132149600	320	98887.6396322967
1132153200	320	98833.410398105
1132156800	320	98803.410398105
1132160400	320	98784.6041404517
1132164000	320	98828.5331567616
1132167600	320	98849.7253302252
1132171200	320	98875.4960960335
1132174800	320	98889.7253302252
1132178400	320	98899.7253302252
1132182000	320	98899.7253302252
1132185600	321	98959.7253302252
1132189200	321	98898.5315878786
1132192800	321	98858.5315878786
1132196400	321	98832.4590353055
1132200000	321	98831.2668618418
1132203600	321	98835.4960960335
1132207200	321	98881.2668618419
1132210800	321	98952.7608220702
1132214400	321	99007.3394144149
1132218000	321	99037.339414415
1132221600	321	99048.5315878786
1132225200	321	99055.4960960335
1132228800	321	98931.5686486066
1132232400	321	98921.5686486066
1132236000	321	98929.7253302252
1132239600	321	98949.7253302252
1132243200	321	98954.3039225699
1132246800	321	98969.7253302252
1132250400	321	99078.2329388798
1132254000	321	99111.2684307249
1132257600	321	99134.3039225699
1132261200	321	99155.4960960335
1132264800	321	99145.4960960335
1132268400	321	99125.4960960335
1132272000	322	99083.6527776521
1132275600	322	99045.4960960335
1132279200	322	99042.4590353055
1132282800	322	99042.4590353055
1132286400	322	99036.6882694971
1132290000	322	99035.4960960335
1132293600	322	99073.6527776521
1132297200	322	99079.7253302252
1132300800	322	99122.4606041885
1132304400	322	99169.7253302252
1132308000	322	99163.6527776521
1132311600	322	99155.4960960335
1132315200	322	99062.4606041885
1132318800	322	99079.4235434604
1132322400	322	99109.4235434604
1132326000	322	99129.4235434604
1132329600	322	99133.6527776521
1132333200	322	99143.6527776521
1132336800	322	99122.4606041885
1132340400	322	99128.2313699968
1132344000	322	99126.6882694972
1132347600	322	99132.4590353055
1132351200	322	99132.4590353055
1132354800	322	99115.4945271505
1132358400	323	99073.6512087691
1132362000	323	99049.4219745774
1132365600	323	99013.6512087691
1132369200	323	98993.6512087691
1132372800	323	98982.4590353055
1132376400	323	98992.4590353055
1132380000	323	99015.4945271505
1132383600	323	99029.7237613422
1132387200	323	99072.4590353055
1132390800	323	99128.5315878786
1132394400	323	99125.7963139153
1132398000	323	99118.5315878786
1132401600	323	98977.6396322967
1132405200	323	98990.6766930248
1132408800	323	99000.6766930248
1132412400	323	98984.9059272165
1132416000	323	98963.7137537528
1132419600	323	98954.9059272164
1132423200	323	98967.9414190615
1132426800	323	98950.6766930248
1132430400	323	98969.7847374429
1132434000	323	98959.7847374429
1132437600	323	98927.0494634796
1132441200	323	98902.820229288
1132444800	324	98797.3496813614
1132448400	324	98781.9282737061
1132452000	324	98762.2300604709
1132455600	324	98695.2671211989
1132459200	324	98585.2671211989
1132462800	324	98521.339673772
1132466400	324	98500.1459314254
1132470000	324	98450.4477181902
1132473600	324	98390.7479360719
1132477200	324	98301.3990809897
1132480800	324	98189.5557626083
1132484400	324	98069.2555447265
1132488000	324	97949.8457135436
1132491600	324	97946.1590767808
1132495200	324	97921.9298425891
1132498800	324	97908.892781861
1132502400	324	97933.1220160527
1132506000	324	97966.1575078978
1132509600	324	97876.1559390148
1132513200	324	97926.1559390148
1132516800	324	97986.1559390148
1132520400	324	98010.0849553247
1132524000	324	98003.1204471697
1132527600	324	97991.2771287883
1132531200	325	97967.3481124784
1132534800	325	97984.9637655511
1132538400	325	97999.1929997428
1132542000	325	97992.2300604709
1132545600	325	97974.9653344341
1132549200	325	97975.857290016
1132552800	325	98063.7153226358
1132556400	325	98158.8365124094
1132560000	325	98263.9577021829
1132563600	325	98353.6574843012
1132567200	325	98411.8141659197
1132570800	325	98463.6574843011
1132574400	325	98612.4637419545
1132578000	325	98652.7639598363
1132581600	325	98676.6914072632
1132585200	325	98720.6188546901
1132588800	325	98787.8835807268
1132592400	325	98853.6543465351
1132596000	325	98902.4621730715
1132599600	325	98965.4976649165
1132603200	325	98995.4976649165
1132606800	325	99025.4976649165
1132610400	325	99055.4976649165
1132614000	325	99066.6898383802
1132617600	326	99109.7253302252
1132621200	326	99111.5686486066
1132624800	326	99126.9900562619
1132628400	326	99135.7978827983
1132632000	326	99153.9545644169
1132635600	326	99173.9545644169
1132639200	326	99210.02711699
1132642800	326	99248.8349435264
1132646400	326	99308.8349435264
1132650000	326	99368.8349435264
1132653600	326	99388.8349435264
1132657200	326	99402.7623909533
1132660800	326	99412.7623909533
1132664400	326	99432.7623909533
1132668000	326	99438.5331567616
1132671600	326	99435.4960960335
1132675200	326	99425.4960960335
1132678800	326	99435.4960960335
1132682400	326	99431.2668618419
1132686000	326	99442.4590353055
1132689600	326	99434.3023536869
1132693200	326	99422.4590353055
1132696800	326	99382.4590353055
1132700400	326	99333.6512087691
1132704000	327	99239.4219745774
1132707600	327	99215.4945271505
1132711200	327	99193.6512087691
1132714800	327	99146.6867006141
1132718400	327	99118.2298011138
1132722000	327	99112.4590353055
1132725600	327	99162.4590353055
1132729200	327	99175.4960960335
1132732800	327	99195.4960960335
1132736400	327	99207.3394144149
1132740000	327	99178.5315878786
1132743600	327	99148.5315878786
1132747200	327	99142.7608220702
1132750800	327	99111.8688664884
1132754400	327	99066.9900562619
1132758000	327	99033.9545644169
1132761600	327	99015.4976649165
1132765200	327	99009.7268991082
1132768800	327	99109.7268991082
1132772400	327	99140.9190725718
1132776000	327	99170.9190725718
1132779600	327	99177.8835807268
1132783200	327	99182.4621730715
1132786800	327	99179.7268991082
1132790400	328	99122.7623909533
1132794000	328	99111.8704353714
1132797600	328	99098.8349435264
1132801200	328	99093.064177718
1132804800	328	99100.3289037548
1132808400	328	99119.1367302911
1132812000	328	99196.4014563279
1132815600	328	99269.1367302911
1132819200	328	99309.1367302911
1132822800	328	99366.1012384461
1132826400	328	99400.6798307908
1132830000	328	99418.8365124094
1132833600	328	99394.6072782177
1132837200	328	99411.8720042544
1132840800	328	99411.8720042544
1132844400	328	99414.6072782177
1132848000	328	99424.6072782177
1132851600	328	99447.6427700627
1132855200	328	99497.6427700627
1132858800	328	99570.378044026
1132862400	328	99614.6072782177
1132866000	328	99630.378044026
1132869600	328	99658.5347256446
1132873200	328	99674.3054914529
1132876800	329	99664.3039225699
1132880400	329	99672.4590353055
1132884000	329	99668.5315878786
1132887600	329	99638.5315878786
1132891200	329	99622.7608220703
1132894800	329	99615.4960960335
1132898400	329	99695.7978827983
1132902000	329	99771.2684307249
1132905600	329	99802.4606041885
1132909200	329	99812.4606041885
1132912800	329	99809.4251123434
1132916400	329	99813.6543465351
1132920000	329	99760.6188546901
1132923600	329	99739.4266812265
1132927200	329	99723.3541286534
1132930800	329	99743.3541286534
1132934400	329	99775.4976649165
1132938000	329	99811.2684307249
1132941600	329	99919.4251123434
1132945200	329	99984.3039225699
1132948800	329	99982.4606041885
1132952400	329	99966.3880516154
1132956000	329	99910.6172858071
1132959600	329	99857.580225079
1132963200	330	99804.8465199987
1132966800	330	99801.8094592707
1132970400	330	99767.8820118438
1132974000	330	99744.8465199987
1132977600	330	99734.8465199987
1132981200	330	99749.7268991082
1132984800	330	99829.7268991082
1132988400	330	99869.7268991082
1132992000	330	99908.5347256446
1132995600	330	99968.5347256446
1132999200	330	100015.4992338
1133002800	330	100046.691407263
1133006400	330	99952.7639598363
1133010000	330	99928.5347256446
1133013600	330	99951.2699996079
1133017200	330	99971.2699996079
1133020800	330	99974.3054914529
1133024400	330	99988.2329388798
1133028000	330	100129.425112343
1133031600	330	100115.195878152
1133035200	330	100141.268430725
1133038800	330	100176.388051615
1133042400	330	100139.42354346
1133046000	330	100109.42354346
1133049600	331	100049.725330225
1133053200	331	100086.688269497
1133056800	331	100046.688269497
1133060400	331	100030.917503689
1133064000	331	100017.882011844
1133067600	331	99992.7623909533
1133071200	331	99956.6914072632
1133074800	331	99992.1128149185
1133078400	331	100053.655915418
1133082000	331	100129.426681226
1133085600	331	100142.462173071
1133089200	331	100150.61885469
1133092800	331	100108.534725645
1133096400	331	100110.378044026
1133100000	331	100131.57021749
1133103600	331	100135.497664917
1133107200	331	100158.23293888
1133110800	331	100179.425112343
1133114400	331	100295.195878152
1133118000	331	100322.158817424
1133121600	331	100330.315499042
1133125200	331	100353.350990887
1133128800	331	100350.315499042
