Unix	jday	Pressure
692611200	347	100955.789782704
692614800	347	101055.789782704
692618400	347	101025.789782704
692622000	347	101006.48021012
692625600	347	100956.284701755
692629200	347	101027.332207392
692632800	347	100995.513489411
692636400	347	100994.742277067
692640000	347	100874.742277067
692643600	347	100804.661492139
692647200	347	100735.432704483
692650800	347	100736.203916827
692654400	347	100736.975129171
692658000	347	100677.665556588
692661600	347	100609.484274569
692665200	347	100540.255486913
692668800	348	100501.717126674
692672400	348	100481.026699257
692676000	348	100411.026699257
692679600	348	100350.831190892
692683200	348	100362.074204894
692686800	348	100379.84135279
692690400	348	100458.298928102
692694000	348	100527.332207392
692697600	348	100558.103419736
692701200	348	100587.608500685
692704800	348	100556.837288341
692708400	348	100517.884793978
692712000	348	100377.113581634
692715600	348	100408.932299615
692719200	348	100380.175313617
692722800	348	100319.404101273
692726400	348	100310.45160691
692730000	348	100299.761179494
692733600	348	100200.727900203
692737200	348	100212.546618185
692740800	348	100212.546618185
692744400	348	100214.008257945
692748000	348	100214.008257945
692751600	348	100232.960752308
692755200	349	100284.008257945
692758800	349	100303.041537236
692762400	349	100314.860255217
692766000	349	100324.779470289
692769600	349	100314.089042873
692773200	349	100314.089042873
692776800	349	100352.546618185
692780400	349	100345.055763582
692784000	349	100355.055763582
692787600	349	100375.055763582
692791200	349	100386.793696635
692794800	349	100415.826975926
692798400	349	100596.517403343
692802000	349	100615.550682633
692805600	349	100644.503176996
692809200	349	100664.503176996
692812800	349	100664.503176996
692816400	349	100684.226883703
692820000	349	100694.146098775
692823600	349	100734.226883703
692827200	349	100773.536456287
692830800	349	100803.455671359
692834400	349	100812.48895065
692838000	349	100822.408165722
692841600	350	100871.636953378
692845200	350	100850.393939376
692848800	350	100841.855579136
692852400	350	100832.62679148
692856000	350	100850.888858427
692859600	350	100860.888858427
692863200	350	100851.774794208
692866800	350	100871.16515172
692870400	350	100891.16515172
692874000	350	100952.131872429
692877600	350	101000.393939376
692881200	350	101030.393939376
692884800	350	101021.279875157
692888400	350	101038.656006322
692892000	350	101038.656006322
692895600	350	101049.346433739
692899200	350	101059.346433739
692902800	350	101070.313154448
692906400	350	101060.393939376
692910000	350	101099.346433739
692913600	350	101139.150925373
692917200	350	101190.612565134
692920800	350	101250.612565134
692924400	350	101299.922137718
692928000	351	101348.793847153
692931600	351	101328.51755386
692935200	351	101309.207981276
692938800	351	101309.207981276
692942400	351	101308.51755386
692946000	351	101327.827126443
692949600	351	101349.484274569
692953200	351	101409.070140446
692956800	351	101469.070140446
692960400	351	101548.103419736
692964000	351	101579.070140446
692967600	351	101608.103419736
692971200	351	101688.793847153
692974800	351	101707.827126443
692978400	351	101686.008408462
692982000	351	101645.927623534
692985600	351	101605.237196118
692989200	351	101586.203916827
692992800	351	101576.975129171
692996400	351	101606.975129171
6.93e+08	351	101606.698835879
693003600	351	101576.618050951
693007200	351	101516.618050951
693010800	351	101467.308478367
693014400	352	101466.618050951
693018000	352	101385.570545314
693021600	352	101316.180187802
693025200	352	101266.456481095
693028800	352	101225.685268751
693032400	352	101187.423201804
693036000	352	101247.503986732
693039600	352	101228.551492369
693043200	352	101227.861064953
693046800	352	101219.679782934
693050400	352	101209.875291299
693054000	352	101190.922796936
693057600	352	101201.199090229
693061200	352	101189.541942104
693064800	352	101120.23236952
693068400	352	101031.279875157
693072000	352	100979.541942104
693075600	352	100961.279875157
693079200	352	101020.589447741
693082800	352	101098.851514687
693086400	352	101097.44693083
693090000	352	101028.137358246
693093600	352	100958.90857059
693097200	352	100907.861064953
693100800	353	100927.861064953
693104400	353	100858.470707442
693108000	353	100756.928282753
693111600	353	100638.171296756
693115200	353	100588.171296756
693118800	353	100568.171296756
693122400	353	100659.218802393
693126000	353	100659.909229809
693129600	353	100649.218802393
693133200	353	100660.26630803
693136800	353	100619.575880613
693140400	353	100589.495095686
693144000	353	100528.528374976
693147600	353	100468.528374976
693151200	353	100398.528374976
693154800	353	100317.83794756
693158400	353	100236.100014506
693162000	353	100167.066735216
693165600	353	100166.985950288
693169200	353	100166.985950288
693172800	353	100125.328802162
693176400	353	100036.985950288
693180000	353	99967.7571626321
693183600	353	99918.7238833414
693187200	354	99907.1814586532
693190800	354	99847.1814586532
693194400	354	99777.4577519461
693198000	354	99688.1481793624
693201600	354	99678.4244726554
693205200	354	99669.4719782925
693208800	354	99636.6057546742
693212400	354	99636.410246309
693216000	354	99651.5093220319
693219600	354	99701.5901069597
693223200	354	99710.6233862504
693226800	354	99728.885453197
693230400	354	99737.0667352158
693234000	354	99707.7571626321
693237600	354	99677.0667352158
693241200	354	99648.1142408528
693244800	354	99628.1142408528
693248400	354	99618.885453197
693252000	354	99607.3430285087
693255600	354	99619.932958834
693259200	354	99620.8996795433
693262800	354	99629.8521739063
693266400	354	99618.885453197
693270000	354	99598.8046682692
693273600	355	99590.1284671992
693277200	355	99570.0476822714
693280800	355	99550.7381096878
693284400	355	99530.0476822714
693288000	355	99510.0476822714
693291600	355	99510.0476822714
693295200	355	99579.3572548551
693298800	355	99629.2764699273
693302400	355	99679.2764699273
693306000	355	99708.309749218
693309600	355	99699.0809615621
693313200	355	99698.885453197
693316800	355	99620.7041711782
693320400	355	99620.6233862504
693324000	355	99579.6566655411
693327600	355	99510.5426013226
693331200	355	99488.8046682692
693334800	355	99488.0334559251
693338400	355	99518.3905341458
693342000	355	99578.9662381248
693345600	355	99598.609159904
693349200	355	99569.2995873204
693352800	355	99528.2520816833
693356400	355	99489.9900147367
693360000	356	99430.2663080297
693363600	356	99450.5426013226
693367200	356	99421.5093220319
693370800	356	99360.7381096878
693374400	356	99350.8188946156
693378000	356	99391.8664002526
693381600	356	99512.7991824523
693385200	356	99672.7991824523
693388800	356	99832.0279701082
693392400	356	99990.2900370548
693396000	356	100069.12780798
693399600	356	100169.818235397
693403200	356	100290.013743762
693406800	356	100406.952011778
693410400	356	100478.494436467
693414000	356	100509.184863883
693417600	356	100557.44693083
693421200	356	100615.708997776
693424800	356	100737.527715757
693428400	356	100795.513489411
693432000	356	100825.432704483
693435600	356	100825.15641119
693439200	356	100815.846838607
693442800	356	100813.751827332
693446400	357	100794.523039677
693450000	357	100762.266458547
693453600	357	100694.0043916
693457200	357	100643.037670891
693460800	357	100614.085176528
693464400	357	100605.132682165
693468000	357	100715.132682165
693471600	357	100695.408975458
693475200	357	100677.423201804
693478800	357	100706.813559316
693482400	357	100738.827785662
693486000	357	100769.184863883
693489600	357	100753.789020555
693493200	357	100801.279875157
693496800	357	100791.970302573
693500400	357	100770.23236952
693504000	357	100770.23236952
693507600	357	100807.80400905
693511200	357	100927.723224123
693514800	357	100966.756503413
693518400	357	100988.413651539
693522000	357	100978.218143174
693525600	357	100977.170637537
693529200	357	100968.632277297
693532800	358	101017.861064953
693536400	358	101017.58477166
693540000	358	100980.093917058
693543600	358	100960.093917058
693547200	358	100969.403489641
693550800	358	100999.403489641
693554400	358	101027.861064953
693558000	358	101069.679782934
693561600	358	101110.646503643
693565200	358	101169.956076227
693568800	358	101189.956076227
693572400	358	101200.727288571
693576000	358	101279.760567862
693579600	358	101259.760567862
693583200	358	101250.531780206
693586800	358	101252.26971326
693590400	358	101270.808073499
693594000	358	101290.808073499
693597600	358	101419.070140446
693601200	358	101428.989355518
693604800	358	101428.989355518
693608400	358	101427.861064953
693612000	358	101387.58477166
693615600	358	101356.537266023
693619200	359	101344.637763114
693622800	359	101284.637763114
693626400	359	101234.556978186
693630000	359	101164.556978186
693633600	359	101094.556978186
693637200	359	101035.604483823
693640800	359	101009.161134858
693644400	359	101020.208640495
693648000	359	101030.484933788
693651600	359	101079.713721444
693655200	359	101101.037520374
693658800	359	101120.26630803
693662400	359	101169.29958732
693666000	359	101157.561654267
693669600	359	101128.252081683
693673200	359	101087.561654267
693676800	359	101068.528374976
693680400	359	101049.29958732
693684000	359	101107.561654267
693687600	359	101137.561654267
693691200	359	101158.252081683
693694800	359	101159.104078955
693698400	359	101139.875291299
693702000	359	101119.875291299
693705600	360	101151.694009281
693709200	360	101172.66072999
693712800	360	101173.708235627
693716400	360	101182.66072999
693720000	360	101162.579945062
693723600	360	101151.613224353
693727200	360	101171.613224353
693730800	360	101180.761227081
693734400	360	101210.070799664
693738000	360	101278.609159904
693741600	360	101278.609159904
693745200	360	101280.347092957
693748800	360	101240.427877885
693752400	360	101260.347092957
693756000	360	101270.347092957
693759600	360	101259.575880613
693763200	360	101210.347092957
693766800	360	101199.29958732
693770400	360	101190.347092957
693774000	360	101218.609159904
693777600	360	101219.29958732
693781200	360	101207.480869339
693784800	360	101149.990014737
693788400	360	101099.990014737
693792000	361	101048.9425091
693795600	361	100998.861724172
693799200	361	100938.861724172
693802800	361	100857.123791118
693806400	361	100768.861724172
693810000	361	100698.861724172
693813600	361	100669.828444881
693817200	361	100668.366805121
693820800	361	100687.952670997
693824400	361	100757.181458653
693828000	361	100768.22896429
693831600	361	100786.571816165
693835200	361	100718.033455925
693838800	361	100689.575880613
693842400	361	100618.609159904
693846000	361	100548.528374976
693849600	361	100518.885453197
693853200	361	100499.575880613
693856800	361	100488.804668269
693860400	361	100509.656665541
693864000	361	100530.427877885
693867600	361	100531.118305302
693871200	361	100540.922796936
693874800	361	100543.351157406
693878400	362	100523.351157406
693882000	362	100523.351157406
693885600	362	100512.66072999
693889200	362	100511.694009281
693892800	362	100523.512727262
693896400	362	100554.560232899
693900000	362	100725.331445243
693903600	362	100813.398003824
693907200	362	100885.135936878
693910800	362	100953.59351219
693914400	362	100983.59351219
693918000	362	101011.855579136
693921600	362	101029.346433739
693925200	362	101021.084366792
693928800	362	101011.16515172
693932400	362	101020.888858427
693936000	362	101030.969643355
693939600	362	101051.660070771
693943200	362	101171.383777478
693946800	362	101190.417056769
693950400	362	101201.188269113
693954000	362	101211.188269113
693957600	362	101242.154989822
693961200	362	101252.23577475
693964800	363	101331.464562406
693968400	363	101291.107484185
693972000	363	101262.350498187
693975600	363	101250.612565134
693979200	363	101208.87463208
693982800	363	101169.565059497
693986400	363	101256.08919339
693990000	363	101185.041687753
693993600	363	101136.008408462
693997200	363	101106.008408462
694000800	363	101036.698835879
694004400	363	100967.746341516
694008000	363	100946.975129171
694011600	363	100856.618050951
694015200	363	100755.927623534
694018800	363	100627.665556588
694022400	363	100527.941849881
694026000	363	100447.941849881
694029600	363	100458.355984004
694033200	363	100388.355984004
694036800	363	100288.551492369
694040400	363	100261.33693106
694044000	363	100199.598998006
694047600	363	100129.598998006
694051200	364	99991.532439425
694054800	364	99911.6132243528
694058400	364	99794.3986630433
694062000	364	99704.4794479711
694065600	364	99635.4461686803
694069200	364	99604.6749563362
694072800	364	99662.3273807942
694076400	364	99642.9370232828
694080000	364	99631.1990902293
694083600	364	99622.856238355
694087200	364	99631.3945985945
694090800	364	99619.6566655411
694094400	364	99660.9804644711
694098000	364	99722.9607523079
694101600	364	99753.1793780661
694105200	364	99712.2465958664
694108800	364	99670.5894477408
694112400	364	99651.2798751572
694116000	364	99711.2798751572
