Unix	jday	Temperature
1197345600	345	291.197439554678
1197349200	345	290.721383148995
1197352800	345	290.334134304914
1197356400	345	289.890674918141
1197360000	345	289.303019513277
1197363600	345	289.216488063055
1197367200	345	289.178158067312
1197370800	345	289.150315130603
1197374400	345	289.06826362898
1197378000	345	288.890813671898
1197381600	345	288.704753627081
1197385200	345	288.660908261615
1197388800	345	288.635531759491
1197392400	345	288.600089385857
1197396000	345	288.640736784216
1197399600	345	288.700920641075
1197403200	345	288.652257646074
1197406800	345	288.628430924167
1197410400	345	288.656010889353
1197414000	345	288.673508537044
1197417600	346	288.441077440262
1197421200	346	288.609904334243
1197424800	346	288.569113548173
1197428400	346	288.515481034734
1197432000	346	288.584114812841
1197435600	346	288.829685814162
1197439200	346	289.525729563666
1197442800	346	289.468368450811
1197446400	346	288.9886055899
1197450000	346	288.769499936876
1197453600	346	288.68887686755
1197457200	346	288.599048095766
1197460800	346	288.684356357797
1197464400	346	288.735951067905
1197468000	346	288.828358720509
1197471600	346	288.763814568561
1197475200	346	288.641336434235
1197478800	346	288.557972078865
1197482400	346	288.372845931441
1197486000	346	288.397911352075
1197489600	346	288.361111689485
1197493200	346	288.436209980122
1197496800	346	288.580118122303
1197500400	346	288.744904473687
1197504000	347	288.623434631309
1197507600	347	288.810582318984
1197511200	347	288.934429757574
1197514800	347	289.025681695251
1197518400	347	289.025254008302
1197522000	347	289.004398582811
1197525600	347	288.81970344105
1197529200	347	288.691984771414
1197532800	347	288.522245016456
1197536400	347	288.331368356584
1197540000	347	288.107195554366
1197543600	347	287.851920881693
1197547200	347	287.260102037927
1197550800	347	286.937102866641
1197554400	347	286.693686502284
1197558000	347	286.454847129545
1197561600	347	286.187606076892
1197565200	347	286.019295557045
1197568800	347	286.128892680324
1197572400	347	286.473222253684
1197576000	347	287.088113006965
1197579600	347	288.339290309815
1197583200	347	289.909869260325
1197586800	347	291.094589332403
1197590400	348	291.617428305946
1197594000	348	291.586055267638
1197597600	348	291.574091934347
1197601200	348	291.199629554968
1197604800	348	290.686849950307
1197608400	348	290.211395078241
1197612000	348	289.761984024277
1197615600	348	289.296186391574
1197619200	348	288.93092153533
1197622800	348	288.81824011411
1197626400	348	288.683541363121
1197630000	348	288.613398915791
1197633600	348	288.916148654071
1197637200	348	288.524981326472
1197640800	348	288.689148845268
1197644400	348	288.719663435055
1197648000	348	288.612041829632
1197651600	348	288.536885066014
1197655200	348	288.410052099994
1197658800	348	288.320845783635
1197662400	348	288.387522881297
1197666000	348	288.536111936703
1197669600	348	288.790371380182
1197673200	348	288.976983632639
1197676800	349	289.087267925732
1197680400	349	289.856866993337
1197684000	349	290.948770218835
1197687600	349	291.278929706084
1197691200	349	291.000076536254
1197694800	349	290.682253386717
1197698400	349	289.632998035135
1197702000	349	289.409541510337
1197705600	349	288.831940875344
1197709200	349	288.317670465384
1197712800	349	288.198998304977
1197716400	349	288.236317182058
1197720000	349	288.773789930344
1197723600	349	288.923275279195
1197727200	349	288.926110720047
1197730800	349	288.932430708309
1197734400	349	288.954493980079
1197738000	349	288.995523349424
1197741600	349	289.164606171564
1197745200	349	289.263779484292
1197748800	349	289.399927674454
1197752400	349	289.426845379087
1197756000	349	289.317513827423
1197759600	349	289.230426390467
1197763200	350	288.871831159857
1197766800	350	288.821239966909
1197770400	350	288.856524182512
1197774000	350	288.845582447464
1197777600	350	288.851248673171
1197781200	350	288.843071358148
1197784800	350	288.751118032598
1197788400	350	288.70693477961
1197792000	350	288.643096794573
1197795600	350	288.670136921523
1197799200	350	288.723823809671
1197802800	350	288.795978855212
1197806400	350	288.927548596536
1197810000	350	289.012593095199
1197813600	350	288.972599474983
1197817200	350	288.979385507759
1197820800	350	288.96645740208
1197824400	350	288.995311016102
1197828000	350	288.752682414487
1197831600	350	288.813721231525
1197835200	350	288.91774006248
1197838800	350	289.038320127037
1197842400	350	289.13779270552
1197846000	350	289.247631316035
1197849600	351	289.13535619234
1197853200	351	289.264147702627
1197856800	351	289.26259675142
1197860400	351	289.265257106209
1197864000	351	289.206713932151
1197867600	351	289.142052082014
1197871200	351	288.530067282657
1197874800	351	288.372221946613
1197878400	351	288.350250320989
1197882000	351	288.362054060446
1197885600	351	288.319884981844
1197889200	351	288.251949371043
1197892800	351	288.172561942533
1197896400	351	288.054798601352
1197900000	351	287.848141306168
1197903600	351	287.514637721307
1197907200	351	287.079011122477
1197910800	351	286.599945923002
1197914400	351	286.370767163713
1197918000	351	286.259408610158
1197921600	351	286.424346087581
1197925200	351	286.907257372844
1197928800	351	287.693899927322
1197932400	351	288.436789581957
1197936000	352	289.213358649326
1197939600	352	289.855982072136
1197943200	352	289.560786277668
1197946800	352	289.544322287994
1197950400	352	289.564188809022
1197954000	352	289.443467261731
1197957600	352	288.993253991466
1197961200	352	288.544772677782
1197964800	352	288.02522708706
1197968400	352	287.575333907874
1197972000	352	287.097765770624
1197975600	352	286.613848931822
1197979200	352	286.027508043168
1197982800	352	285.777810808746
1197986400	352	285.43564895405
1197990000	352	285.30163746991
1197993600	352	285.234454359862
1197997200	352	285.207038937118
1198000800	352	285.888376855126
1198004400	352	286.662741859526
1198008000	352	287.742550174641
1198011600	352	289.377112029795
1198015200	352	291.105631745719
1198018800	352	292.620317094042
1198022400	353	294.009701678313
1198026000	353	293.342528924305
1198029600	353	292.633834579887
1198033200	353	291.68573234183
1198036800	353	291.051953020096
1198040400	353	290.486500343559
1198044000	353	289.515626923772
1198047600	353	289.337635284661
1198051200	353	288.477803524101
1198054800	353	288.127589971243
1198058400	353	287.916777279451
1198062000	353	287.62925174461
1198065600	353	287.012134177169
1198069200	353	286.848937327179
1198072800	353	286.71251797844
1198076400	353	286.483007037054
1198080000	353	286.222868050243
1198083600	353	286.009152830604
1198087200	353	286.748129570731
1198090800	353	287.149944216194
1198094400	353	288.153816898826
1198098000	353	289.629003615097
1198101600	353	290.701728777353
1198105200	353	291.110769801828
1198108800	354	291.267617511167
1198112400	354	291.5719482877
1198116000	354	291.472893602892
1198119600	354	291.170331167763
1198123200	354	291.280905693586
1198126800	354	291.004877758439
1198130400	354	290.586854714862
1198134000	354	289.834093921966
1198137600	354	288.586582546729
1198141200	354	288.179858970938
1198144800	354	287.935964183139
1198148400	354	287.706596641795
1198152000	354	287.40136755998
1198155600	354	287.162358196876
1198159200	354	286.898978548394
1198162800	354	286.641973848215
1198166400	354	286.350752884189
1198170000	354	286.171255055723
1198173600	354	286.009998692026
1198177200	354	286.396363135545
1198180800	354	287.181056094528
1198184400	354	287.398354259108
1198188000	354	287.716147865873
1198191600	354	288.226597386414
1198195200	355	288.089375770509
1198198800	355	288.200829354321
1198202400	355	288.224260317873
1198206000	355	288.122481425888
1198209600	355	288.559541750857
1198213200	355	288.47090221334
1198216800	355	287.987228726118
1198220400	355	287.418340211177
1198224000	355	286.206761288046
1198227600	355	285.564803261906
1198231200	355	285.399812723354
1198234800	355	285.216802631514
1198238400	355	285.101724729274
1198242000	355	285.029982156748
1198245600	355	284.915693815502
1198249200	355	284.694607393406
1198252800	355	284.320983124438
1198256400	355	284.023203312028
1198260000	355	284.348176026727
1198263600	355	285.228312047479
1198267200	355	287.270103251391
1198270800	355	290.484846200962
1198274400	355	292.181260120504
1198278000	355	291.849585411128
1198281600	356	291.775970904529
1198285200	356	291.983697168435
1198288800	356	291.680873013894
1198292400	356	290.218417694127
1198296000	356	289.908879966965
1198299600	356	289.598568314489
1198303200	356	288.777438287847
1198306800	356	288.057408599623
1198310400	356	286.693353654257
1198314000	356	286.010838546053
1198317600	356	285.418977849895
1198321200	356	285.334065227824
1198324800	356	284.417978961807
1198328400	356	284.6798211287
1198332000	356	285.765474211707
1198335600	356	286.019128774276
1198339200	356	285.914366252821
1198342800	356	285.831362523303
1198346400	356	286.629722804141
1198350000	356	287.833864538578
1198353600	356	289.295450054085
1198357200	356	290.336714425629
1198360800	356	291.116601417287
1198364400	356	291.700994158991
1198368000	357	291.507197791699
1198371600	357	291.485134184476
1198375200	357	291.408030587489
1198378800	357	291.227397435108
1198382400	357	291.019893050541
1198386000	357	290.542602636521
1198389600	357	289.380561435835
1198393200	357	288.888116079818
1198396800	357	287.657064995646
1198400400	357	287.440698827272
1198404000	357	287.423498185043
1198407600	357	287.321134586825
1198411200	357	287.340468886995
1198414800	357	287.4515835921
1198418400	357	287.410858850471
1198422000	357	287.344251429031
1198425600	357	287.417818588159
1198429200	357	287.503383474709
1198432800	357	288.234566331805
1198436400	357	288.573154247343
1198440000	357	288.710137210695
1198443600	357	288.811472787246
1198447200	357	288.878808061597
1198450800	357	288.909694795151
1198454400	358	288.989466629767
1198458000	358	288.985974802504
1198461600	358	289.079778923287
1198465200	358	289.182769220379
1198468800	358	289.203533309874
1198472400	358	289.122230963545
1198476000	358	288.932583201445
1198479600	358	288.686548615005
1198483200	358	288.270007149358
1198486800	358	287.939346069647
1198490400	358	287.670339588291
1198494000	358	287.411921089609
1198497600	358	286.217655403131
1198501200	358	286.019842977194
1198504800	358	285.84628911637
1198508400	358	285.71399976089
1198512000	358	285.614893905408
1198515600	358	285.555608653249
1198519200	358	285.311786368486
1198522800	358	285.429562449347
1198526400	358	285.687323338285
1198530000	358	285.854854143868
1198533600	358	285.567119567547
1198537200	358	285.372605094529
1198540800	359	285.599204359887
1198544400	359	285.806938827114
1198548000	359	285.96215869301
1198551600	359	286.164027457362
1198555200	359	286.48579452391
1198558800	359	286.66853888669
1198562400	359	286.504910056258
1198566000	359	286.296490620767
1198569600	359	286.197762973987
1198573200	359	286.301370478165
1198576800	359	286.110782866342
1198580400	359	285.771504083428
1198584000	359	285.459848672482
1198587600	359	284.92295711198
1198591200	359	284.433192783699
1198594800	359	283.882383672976
1198598400	359	283.597312940636
1198602000	359	283.334390718438
1198605600	359	283.913729608812
1198609200	359	284.595396631415
1198612800	359	285.040145931906
1198616400	359	285.484854545412
1198620000	359	286.17539866194
1198623600	359	286.581785312007
1198627200	360	287.029715056474
1198630800	360	287.039499528307
1198634400	360	287.00195308266
1198638000	360	287.126263103313
1198641600	360	286.939067518806
1198645200	360	286.960210215097
1198648800	360	287.125664610523
1198652400	360	286.893848629358
1198656000	360	285.054352203837
1198659600	360	283.653357234209
1198663200	360	283.185167832056
1198666800	360	283.002749150421
1198670400	360	283.143468263311
1198674000	360	283.019873439739
1198677600	360	282.739998722884
1198681200	360	282.180450018841
1198684800	360	281.910771678528
1198688400	360	282.822064346999
1198692000	360	284.706283527789
1198695600	360	285.051384029387
1198699200	360	285.420228589814
1198702800	360	285.724848213207
1198706400	360	286.130929117832
1198710000	360	286.35264347226
1198713600	361	286.676923186576
1198717200	361	286.679134551027
1198720800	361	286.414840096589
1198724400	361	285.608757933008
1198728000	361	285.558567315249
1198731600	361	285.852433667576
1198735200	361	286.186590886614
1198738800	361	286.605687082236
1198742400	361	286.743196553001
1198746000	361	286.704753498678
1198749600	361	286.786167215398
1198753200	361	286.874571660664
1198756800	361	286.831745757445
1198760400	361	286.556503530851
1198764000	361	285.837904150478
1198767600	361	284.968557668248
1198771200	361	284.351807221822
1198774800	361	283.829711385786
1198778400	361	283.483351561291
1198782000	361	283.637723692815
1198785600	361	284.899978858729
1198789200	361	286.1746723668
1198792800	361	286.769741431081
1198796400	361	287.339013158296
1198800000	362	288.13416905748
1198803600	362	288.140374169897
1198807200	362	288.362582232819
1198810800	362	288.370051277204
1198814400	362	288.205961795053
1198818000	362	287.867899470573
1198821600	362	287.166190339244
1198825200	362	286.470677423517
