Unix	jday	Temperature
818485200	343	287.712236461722
818488800	343	287.393837409188
818492400	343	286.347880116225
818496000	343	284.922493772964
818499600	343	284.080158807838
818503200	343	283.549385567489
818506800	343	283.275487527629
818510400	343	283.112602139568
818514000	343	283.373547681144
818517600	343	283.586075546342
818521200	343	283.711743615693
818524800	343	283.831113075168
818528400	343	283.936642356396
818532000	343	283.842780574589
818535600	343	284.467401259684
818539200	343	285.475616162231
818542800	343	286.443688845646
818546400	343	289.491697340209
818550000	343	290.902078164535
818553600	344	291.029363911599
818557200	344	291.153255035717
818560800	344	290.906911753349
818564400	344	290.330371345719
818568000	344	290.329126744909
818571600	344	290.131087947925
818575200	344	289.943976495127
818578800	344	289.248589708039
818582400	344	288.376386949906
818586000	344	288.181157071693
818589600	344	288.166320380501
818593200	344	288.257720084838
818596800	344	288.238255779419
818600400	344	288.10810953108
818604000	344	287.798651196141
818607600	344	287.569143498545
818611200	344	287.336709788454
818614800	344	287.127960957918
818618400	344	286.978639969532
818622000	344	287.298609187003
818625600	344	287.473472102507
818629200	344	287.675488185158
818632800	344	288.017072194146
818636400	344	288.356615991992
818640000	345	287.813185890214
818643600	345	288.139771541365
818647200	345	288.501440745957
818650800	345	288.706799225261
818654400	345	288.715876872928
818658000	345	288.60905419624
818661600	345	288.43909167558
818665200	345	288.367623645945
818668800	345	288.261369772902
818672400	345	288.302740307809
818676000	345	288.419120195162
818679600	345	288.555469319195
818683200	345	288.731227357944
818686800	345	289.192514885561
818690400	345	289.265145502409
818694000	345	289.251266876976
818697600	345	289.24581836116
818701200	345	289.255029766493
818704800	345	289.289986701837
818708400	345	289.563919158662
818712000	345	289.788512929485
818715600	345	290.415084835737
818719200	345	291.304874353503
818722800	345	291.501274917885
818726400	346	291.599051634296
818730000	346	291.617064645406
818733600	346	291.132661774728
818737200	346	290.956116689799
818740800	346	290.612261358739
818744400	346	290.180067898801
818748000	346	290.01109091041
818751600	346	289.828673647388
818755200	346	289.678789171942
818758800	346	289.662611526656
818762400	346	289.753696311333
818766000	346	289.83966056924
818769600	346	289.791468297796
818773200	346	289.754702202824
818776800	346	289.728372311846
818780400	346	289.722358640307
818784000	346	289.734842603208
818787600	346	289.732764272608
818791200	346	289.813523328409
818794800	346	289.713632075561
818798400	346	289.672717312516
818802000	346	289.635814627569
818805600	346	289.632618916043
818809200	346	289.624295832229
818812800	347	289.340493583493
818816400	347	288.973800663837
818820000	347	289.219098235143
818823600	347	289.429854564631
818827200	347	289.450266782301
818830800	347	289.413380603582
818834400	347	289.358016724568
818838000	347	289.151988197642
818841600	347	289.034167437813
818845200	347	288.706644236186
818848800	347	288.199501073907
818852400	347	287.735534989681
818856000	347	287.336956159172
818859600	347	287.055602532565
818863200	347	286.813762854253
818866800	347	286.622341836126
818870400	347	286.431634024824
818874000	347	286.242020628515
818877600	347	286.282152974325
818881200	347	286.302529983733
818884800	347	286.798179762034
818888400	347	288.199902095389
818892000	347	289.243313044292
818895600	347	289.757080344507
818899200	348	289.435189349414
818902800	348	292.449565518552
818906400	348	290.000935547739
818910000	348	289.637001437858
818913600	348	289.577390302453
818917200	348	289.283973004743
818920800	348	289.17807075637
818924400	348	288.384364994565
818928000	348	286.698976275686
818931600	348	285.952282698725
818935200	348	285.708065504491
818938800	348	285.467599689377
818942400	348	284.743016017538
818946000	348	284.031407326016
818949600	348	283.514011333735
818953200	348	282.929902409197
818956800	348	282.608856640056
818960400	348	282.403803109179
818964000	348	282.511880895991
818967600	348	283.58169901915
818971200	348	286.003774899133
818974800	348	288.083559615335
818978400	348	288.694037954477
818982000	348	289.332722963765
818985600	349	288.882820885153
818989200	349	288.677560992052
818992800	349	288.42169855221
818996400	349	288.340923363256
8.19e+08	349	288.079088255727
819003600	349	287.469003660103
819007200	349	286.561130075081
819010800	349	285.580610560277
819014400	349	283.407090232812
819018000	349	282.589464984699
819021600	349	281.910858256826
819025200	349	281.381651464851
819028800	349	281.116998084211
819032400	349	281.039807284743
819036000	349	281.021189788873
819039600	349	281.082224010637
819043200	349	280.864728809085
819046800	349	280.605388635756
819050400	349	282.500323968947
819054000	349	283.373731011092
819057600	349	285.008686912384
819061200	349	285.89544713151
819064800	349	286.740951729339
819068400	349	287.49888419565
819072000	350	288.257674038076
819075600	350	288.901213937654
819079200	350	289.030056219565
819082800	350	288.86423569291
819086400	350	288.278299036795
819090000	350	287.768005891796
819093600	350	287.298420035824
819097200	350	286.548699152869
819100800	350	285.72284409075
819104400	350	285.318741350348
819108000	350	285.020345012792
819111600	350	284.656159654851
819115200	350	284.370001500358
819118800	350	284.191759069619
819122400	350	284.518517301451
819126000	350	284.373264036454
819129600	350	284.282315622848
819133200	350	284.187479118031
819136800	350	284.115130209099
819140400	350	284.564515249988
819144000	350	284.850319361468
819147600	350	285.168427039193
819151200	350	285.506808480814
819154800	350	285.80495453234
819158400	351	286.251982016668
819162000	351	286.590751281892
819165600	351	287.216566121756
819169200	351	287.211530732433
819172800	351	286.650482726938
819176400	351	286.107515391279
819180000	351	285.717259279865
819183600	351	285.539665677397
819187200	351	285.265110823352
819190800	351	284.834268977893
819194400	351	284.077123400511
819198000	351	283.321879590748
819201600	351	282.230082548203
819205200	351	281.602910855587
819208800	351	281.142251501603
819212400	351	281.154394902711
819216000	351	281.007206343694
819219600	351	280.819630618884
819223200	351	281.798623193108
819226800	351	282.836427541585
819230400	351	283.685655657673
819234000	351	284.767349549497
819237600	351	285.648096715046
819241200	351	286.325983271365
819244800	352	286.915749149182
819248400	352	287.225493235227
819252000	352	287.373063413511
819255600	352	287.484811868606
819259200	352	287.300402800333
819262800	352	287.021824117991
819266400	352	286.467373950232
819270000	352	285.642550501501
819273600	352	282.424333339968
819277200	352	280.939279892436
819280800	352	280.883496334882
819284400	352	280.604660045125
819288000	352	280.036729595549
819291600	352	280.04023087377
819295200	352	279.86370598611
819298800	352	279.895190484314
819302400	352	280.162387816924
819306000	352	280.204762944781
819309600	352	280.543553136061
819313200	352	281.773701536451
819316800	352	283.824312303751
819320400	352	285.7210496568
819324000	352	287.141017147875
819327600	352	288.288206679185
819331200	353	289.812183370093
819334800	353	290.498992413568
819338400	353	290.359146321624
819342000	353	290.261675208091
819345600	353	290.025049698748
819349200	353	289.620227433927
819352800	353	289.058175566916
819356400	353	288.115322863612
819360000	353	286.892091124045
819363600	353	286.498749286534
819367200	353	286.439538665398
819370800	353	286.426100976653
819374400	353	286.687471815909
819378000	353	286.460698840441
819381600	353	286.380157331214
819385200	353	286.457285170814
819388800	353	286.445534061889
819392400	353	286.344535949981
819396000	353	286.378582573933
819399600	353	287.106639212981
819403200	353	288.482371574511
819406800	353	289.571156967744
819410400	353	290.412617957211
819414000	353	291.07066713502
819417600	354	291.912282195188
819421200	354	291.911962914324
819424800	354	291.506635528741
819428400	354	291.043072043465
819432000	354	290.511565621627
819435600	354	289.915051386035
819439200	354	289.027830146626
819442800	354	288.294691870536
819446400	354	287.37077538233
819450000	354	286.768621386688
819453600	354	286.89336252255
819457200	354	287.104586221324
819460800	354	287.586924375993
819464400	354	287.506775521851
819468000	354	287.557351215801
819471600	354	287.66272366267
819475200	354	287.827526679311
819478800	354	287.874848101685
819482400	354	288.420663964936
819486000	354	289.165013494126
819489600	354	289.295892563448
819493200	354	289.385810623937
819496800	354	290.034252518503
819500400	354	291.007180921394
819504000	355	292.302046670619
819507600	355	292.069618789407
819511200	355	291.011603754023
819514800	355	289.919271394284
819518400	355	289.591105592568
819522000	355	289.421423065173
819525600	355	289.908868108026
819529200	355	290.057227805351
819532800	355	290.165933737943
819536400	355	290.288172025891
819540000	355	290.249941165691
819543600	355	290.222113257012
819547200	355	290.022683575051
819550800	355	289.987107283315
819554400	355	289.770828746591
819558000	355	289.617040365916
819561600	355	289.584702341371
819565200	355	289.571706340046
819568800	355	289.621048523581
819572400	355	289.700567049393
819576000	355	289.727441740832
819579600	355	289.744678519192
819583200	355	289.855678557281
819586800	355	290.255898693912
819590400	356	289.690359671956
819594000	356	289.217578044965
819597600	356	288.414909342016
819601200	356	288.230398940924
819604800	356	288.561980840953
819608400	356	288.758631386353
819612000	356	289.327916553417
819615600	356	289.336413060592
819619200	356	289.317535979992
819622800	356	289.337016338174
819626400	356	289.294073582954
819630000	356	289.196831625347
819633600	356	289.508736669462
819637200	356	289.390415435762
819640800	356	289.153517322545
819644400	356	288.897738556344
819648000	356	288.730956828516
819651600	356	288.706598503899
819655200	356	288.859394720956
819658800	356	289.67730092411
819662400	356	290.530153062996
819666000	356	291.205840225474
819669600	356	291.076838168981
819673200	356	291.69490834352
819676800	357	292.506237348469
819680400	357	292.505180107699
819684000	357	292.279682732261
819687600	357	291.768989934931
819691200	357	291.354894512071
819694800	357	290.891520970238
819698400	357	290.302570472758
819702000	357	289.572704495883
819705600	357	288.833639435247
819709200	357	288.272907150944
819712800	357	288.060332135276
819716400	357	287.900457498913
819720000	357	288.042880326669
819723600	357	288.067027880976
819727200	357	288.012003080101
819730800	357	287.889454346227
819734400	357	287.746738901728
819738000	357	287.647302921834
819741600	357	287.678971250029
819745200	357	287.757831662991
819748800	357	287.768370634272
819752400	357	287.624676258762
819756000	357	287.384134596817
819759600	357	287.135878017743
819763200	358	286.234343883328
819766800	358	285.951281073166
819770400	358	285.678281631926
819774000	358	285.547991866894
819777600	358	285.389552234643
819781200	358	285.265547294597
819784800	358	284.811742570003
819788400	358	284.537959895068
819792000	358	284.17915321264
819795600	358	283.923390924244
819799200	358	283.703891293637
819802800	358	283.498415818824
819806400	358	283.336502926903
819810000	358	283.147508936883
819813600	358	283.154841219127
819817200	358	283.242597766066
819820800	358	283.291360151678
819824400	358	283.36359533623
819828000	358	283.988333769945
819831600	358	284.51449217575
819835200	358	284.788374016401
819838800	358	285.051979496834
819842400	358	285.400716011711
819846000	358	285.767033751851
819849600	359	286.463247345748
819853200	359	286.421162258376
