Unix	jday	Temperature
974106000	318	284.292544879489
974109600	318	283.82886125337
974113200	318	283.394318265149
974116800	318	283.174502224597
974120400	318	282.596406927349
974124000	318	282.073132750133
974127600	318	281.327268949502
974131200	318	280.960329315022
974134800	318	281.231711142597
974138400	318	282.700795497672
974142000	318	283.44579247045
974145600	318	284.622035206445
974149200	318	285.661560665548
974152800	318	286.646632070816
974156400	318	287.354721408361
974160000	319	287.165640898818
974163600	319	288.067724095125
974167200	319	288.330596805629
974170800	319	287.690689049426
974174400	319	286.848781072883
974178000	319	286.19166654604
974181600	319	285.445344495945
974185200	319	285.173928117169
974188800	319	285.007546457962
974192400	319	285.060526423537
974196000	319	284.99947730256
974199600	319	284.80086390177
974203200	319	284.103669996113
974206800	319	283.376840988577
974210400	319	282.976069698868
974214000	319	282.815436485505
974217600	319	282.736883788746
974221200	319	282.77306780132
974224800	319	282.861480520128
974228400	319	283.055742973797
974232000	319	283.568355816574
974235600	319	284.18593947349
974239200	319	285.733748931437
974242800	319	287.047354478619
974246400	320	287.647220646991
974250000	320	287.720399390718
974253600	320	287.832887357915
974257200	320	287.765075020452
974260800	320	287.465693019172
974264400	320	286.985755164169
974268000	320	286.541783300896
974271600	320	285.120300486411
974275200	320	283.069964275062
974278800	320	282.270323602781
974282400	320	281.659844116326
974286000	320	281.235285807198
974289600	320	280.436871793096
974293200	320	280.471402679278
974296800	320	279.849779234846
974300400	320	279.141411678232
974304000	320	279.129029467527
974307600	320	280.065309537587
974311200	320	282.104328462873
974314800	320	282.266961949003
974318400	320	283.102453331518
974322000	320	283.991625787806
974325600	320	284.971454976586
974329200	320	285.786871123503
974332800	321	285.588044838791
974336400	321	285.795402994121
974340000	321	286.104455649301
974343600	321	285.882830205507
974347200	321	285.524804931268
974350800	321	285.307457328222
974354400	321	285.054679934104
974358000	321	284.823054424218
974361600	321	284.558189572555
974365200	321	284.382892877401
974368800	321	284.305855164796
974372400	321	284.224635853368
974376000	321	284.893022447023
974379600	321	285.240542917586
974383200	321	285.297256943121
974386800	321	285.268240649067
974390400	321	285.156896755516
974394000	321	285.016252764184
974397600	321	284.416049851044
974401200	321	283.727325825141
974404800	321	283.330077526511
974408400	321	283.511971978179
974412000	321	284.347563513132
974415600	321	285.360880111508
974419200	322	285.065357578879
974422800	322	285.22863806567
974426400	322	285.505853270237
974430000	322	285.535559419438
974433600	322	285.103021293265
974437200	322	284.514884276102
974440800	322	283.374146064712
974444400	322	282.516965456986
974448000	322	281.608696932563
974451600	322	281.038195895456
974455200	322	280.720141926486
974458800	322	280.535844486523
974462400	322	280.449283161558
974466000	322	280.108040110524
974469600	322	279.847500134194
974473200	322	279.587269382786
974476800	322	279.467195591161
974480400	322	279.254925495038
974484000	322	281.082884244694
974487600	322	282.327188168357
974491200	322	283.413350152399
974494800	322	284.278772392648
974498400	322	284.881909912928
974502000	322	285.125710640885
974505600	323	284.285081847166
974509200	323	284.000666098053
974512800	323	284.177690846747
974516400	323	284.97471481422
974520000	323	284.981316714854
974523600	323	284.540435938191
974527200	323	283.428103254744
974530800	323	283.145383707971
974534400	323	283.003387945773
974538000	323	282.797661993707
974541600	323	282.57552411734
974545200	323	282.343747016708
974548800	323	282.652714177556
974552400	323	282.189428284356
974556000	323	281.939523793542
974559600	323	281.734746568455
974563200	323	281.172618456532
974566800	323	280.679876930605
974570400	323	281.133912658488
974574000	323	281.922304619176
974577600	323	282.739413321858
974581200	323	283.422029660127
974584800	323	283.993482148904
974588400	323	284.486083240976
974592000	324	285.389487114738
974595600	324	285.664039479358
974599200	324	285.766860387919
974602800	324	285.50638408745
974606400	324	285.23266270404
974610000	324	284.830600842881
974613600	324	284.166040080267
974617200	324	283.20185504548
974620800	324	281.170540076709
974624400	324	279.994528292864
974628000	324	279.10763239454
974631600	324	278.498710078713
974635200	324	278.106913470201
974638800	324	278.505576467332
974642400	324	278.069362883844
974646000	324	278.067320870668
974649600	324	277.525340452582
974653200	324	277.084734468793
974656800	324	280.883404139599
974660400	324	281.855749119038
974664000	324	282.755804283632
974667600	324	283.502244760697
974671200	324	284.349323947201
974674800	324	285.034379510767
974678400	325	284.995594609267
974682000	325	284.956316239234
974685600	325	285.072105842395
974689200	325	284.968206969174
974692800	325	284.684844625755
974696400	325	284.421762372492
974700000	325	283.962161905983
974703600	325	283.829809251703
974707200	325	283.784577029461
974710800	325	283.852382917411
974714400	325	283.863126861867
974718000	325	283.837791936801
974721600	325	284.037519169541
974725200	325	284.179012208037
974728800	325	284.19957389001
974732400	325	284.261541216066
974736000	325	284.330855110867
974739600	325	284.382777362154
974743200	325	284.742235438898
974746800	325	285.157626895192
974750400	325	285.339239273714
974754000	325	285.520597218187
974757600	325	285.668134712962
974761200	325	285.836512526622
974764800	326	285.975021199074
974768400	326	286.030038223286
974772000	326	285.589534838809
974775600	326	285.430489728649
974779200	326	285.541592511362
974782800	326	285.339247668937
974786400	326	284.283547071904
974790000	326	283.97839976908
974793600	326	283.638584153538
974797200	326	283.563006010256
974800800	326	283.487712228366
974804400	326	283.452277631555
974808000	326	283.4288089609
974811600	326	283.692281919163
974815200	326	283.80681538231
974818800	326	283.808121758343
974822400	326	283.775530308881
974826000	326	283.76870627746
974829600	326	283.747778248435
974833200	326	284.211105662752
974836800	326	284.479382334515
974840400	326	284.708217933463
974844000	326	284.89252980892
974847600	326	285.062117559685
974851200	327	285.373883406261
974854800	327	285.612076704547
974858400	327	284.990867309967
974862000	327	284.562492469197
974865600	327	284.057782157304
974869200	327	283.597493078711
974872800	327	283.118830525175
974876400	327	282.356577139937
974880000	327	281.5322460734
974883600	327	280.919978495482
974887200	327	280.532428274592
974890800	327	280.155920379317
974894400	327	280.25287878749
974898000	327	280.48075236839
974901600	327	280.811464356052
974905200	327	281.047652321492
974908800	327	281.035409302643
974912400	327	280.933822426665
974916000	327	282.028054732678
974919600	327	282.284490868481
974923200	327	282.720075944237
974926800	327	283.734023229115
974930400	327	285.013182966456
974934000	327	285.759210811788
974937600	328	285.312058293106
974941200	328	285.71070654322
974944800	328	285.384097685657
974948400	328	284.684997115201
974952000	328	284.256813174309
974955600	328	283.817563499962
974959200	328	283.502210711701
974962800	328	283.343643944672
974966400	328	282.777625225965
974970000	328	282.655209852664
974973600	328	282.550738499724
974977200	328	282.214568169204
974980800	328	280.993029460818
974984400	328	280.650939634875
974988000	328	280.090147665329
974991600	328	280.595237796802
974995200	328	281.497445171405
974998800	328	281.959170146874
975002400	328	283.102178106893
975006000	328	283.624825334171
975009600	328	284.628148154755
975013200	328	285.819103130461
975016800	328	286.519409166957
975020400	328	286.88555779438
975024000	329	286.367974888654
975027600	329	286.524664263128
975031200	329	285.74903037797
975034800	329	285.459325601334
975038400	329	285.453140674821
975042000	329	285.514857016612
975045600	329	285.572878129076
975049200	329	285.629079385103
975052800	329	285.698470670862
975056400	329	285.681075725564
975060000	329	285.522404468036
975063600	329	285.309237238097
975067200	329	284.259965674048
975070800	329	283.598106520432
975074400	329	283.133403584918
975078000	329	282.775617762185
975081600	329	282.556096442727
975085200	329	282.218765751563
975088800	329	282.591849823743
975092400	329	283.125310675141
975096000	329	283.928001697286
975099600	329	285.424083877544
975103200	329	286.546052085993
975106800	329	287.351828937632
975110400	330	287.057785620769
975114000	330	287.058650021788
975117600	330	287.362980957761
975121200	330	287.479639322193
975124800	330	287.362607242917
975128400	330	287.051799979797
975132000	330	286.411581348356
975135600	330	285.423537062296
975139200	330	283.578433203264
975142800	330	282.395070701623
975146400	330	282.065267592389
975150000	330	281.484780368512
975153600	330	280.951057833639
975157200	330	281.234938261656
975160800	330	281.176312234641
975164400	330	281.081619920627
975168000	330	281.271987198361
975171600	330	281.44304927874
975175200	330	281.617161371238
975178800	330	282.13818547719
975182400	330	283.657999067235
975186000	330	286.398305020843
975189600	330	286.9402321427
975193200	330	286.963864672302
975196800	331	286.805975556488
975200400	331	286.521243656934
975204000	331	286.440993753966
975207600	331	286.222050120385
975211200	331	285.878595755518
975214800	331	285.453637633112
975218400	331	284.582156595972
975222000	331	283.325226669197
975225600	331	281.684940120949
975229200	331	280.749807214881
975232800	331	280.467796087278
975236400	331	280.367005023173
975240000	331	280.951204806154
975243600	331	280.986822316854
975247200	331	281.231461024529
975250800	331	281.489548859603
975254400	331	281.686328087247
975258000	331	281.804172959383
975261600	331	281.781014320522
975265200	331	282.009275622659
975268800	331	282.580234277673
975272400	331	283.437489689616
975276000	331	284.416339904689
975279600	331	284.892369033163
975283200	332	284.788869550519
975286800	332	285.102597289868
975290400	332	285.027316849866
975294000	332	285.003586023819
975297600	332	284.822481423215
975301200	332	284.675850816695
975304800	332	284.314287554283
975308400	332	284.167251051403
975312000	332	284.112968428423
975315600	332	284.13140355723
975319200	332	284.344324619451
975322800	332	284.559217592273
975326400	332	284.766100942259
975330000	332	284.927872672397
975333600	332	284.862994670347
975337200	332	284.879507852282
975340800	332	285.033499707916
975344400	332	285.016176662777
975348000	332	285.375158819869
975351600	332	285.285196336476
975355200	332	285.291046594953
975358800	332	285.379920683621
975362400	332	285.393843109756
975366000	332	285.48994158532
975369600	333	285.076748054555
975373200	333	285.471111571546
975376800	333	285.59935169611
975380400	333	285.366992391772
975384000	333	285.101550109445
975387600	333	284.95064812171
975391200	333	284.78722625425
975394800	333	284.221899939751
975398400	333	280.746805074932
975402000	333	281.136255896144
975405600	333	281.5080830216
975409200	333	281.132358357547
975412800	333	280.984477888668
975416400	333	280.94413413849
975420000	333	280.805104058646
975423600	333	280.667151715435
975427200	333	280.363974722308
975430800	333	280.053355824585
975434400	333	280.845469117001
975438000	333	281.61123291011
975441600	333	283.204957612731
975445200	333	284.791189349774
975448800	333	286.150972517574
975452400	333	287.203892230017
975456000	334	288.513237714108
975459600	334	288.499050563972
975463200	334	288.474191642789
975466800	334	288.149950091116
975470400	334	287.728233459753
975474000	334	287.091271876195
975477600	334	286.461179972888
975481200	334	285.410376153055
