Unix	jday	Temperature
689792400	314	279.788598919114
689796000	314	280.291368358986
689799600	314	280.786177370221
689803200	314	281.240172199366
689806800	314	281.79454264178
689810400	314	281.840730907088
689814000	314	282.108715187899
689817600	315	281.57852123393
689821200	315	281.941951488633
689824800	315	282.62095487666
689828400	315	282.861232563265
689832000	315	282.391351809175
689835600	315	281.98878758944
689839200	315	281.880870260651
689842800	315	281.942967385309
689846400	315	282.049330975048
689850000	315	281.989928205608
689853600	315	281.700284423404
689857200	315	281.341501732728
689860800	315	280.798133814645
689864400	315	280.637792109464
689868000	315	280.573627313534
689871600	315	280.395324110796
689875200	315	280.282037894512
689878800	315	280.106104135082
689882400	315	280.792901616666
689886000	315	280.954512980317
689889600	315	280.876157269712
689893200	315	280.802955562762
689896800	315	281.11829677125
689900400	315	281.189950644674
689904000	316	280.325313367381
689907600	316	280.293431078163
689911200	316	280.441612498452
689914800	316	280.725243036991
689918400	316	280.86908059415
689922000	316	280.977133744431
689925600	316	281.290430956103
689929200	316	281.656033640014
689932800	316	281.999189447913
689936400	316	282.389875136011
689940000	316	282.719859414067
689943600	316	283.003221078858
689947200	316	283.506406227341
689950800	316	283.49079670977
689954400	316	283.310630284054
689958000	316	283.061855685062
689961600	316	282.710287654213
689965200	316	282.261466241152
689968800	316	282.274260689928
689972400	316	282.23854231972
689976000	316	282.132507635262
689979600	316	282.359651075254
689983200	316	283.01059810903
689986800	316	283.630921980401
689990400	317	282.00031377042
689994000	317	282.411329021741
689997600	317	281.778228518625
690001200	317	281.467421463208
690004800	317	281.469504132056
690008400	317	281.344972445331
690012000	317	281.223650352291
690015600	317	280.883237353528
690019200	317	280.483323096769
690022800	317	280.119383774857
690026400	317	279.851676657966
690030000	317	278.249174596436
690033600	317	278.324424715626
690037200	317	277.792105341221
690040800	317	278.867746657831
690044400	317	279.127638323601
690048000	317	279.144034759263
690051600	317	279.161450968708
690055200	317	279.481431268874
690058800	317	279.827822925074
690062400	317	280.255873455311
690066000	317	281.231654952688
690069600	317	282.078491490178
690073200	317	282.556137005002
690076800	318	280.635982560844
690080400	318	285.371800112322
690084000	318	281.485629805487
690087600	318	281.69732515218
690091200	318	281.558955666982
690094800	318	282.271362455334
690098400	318	281.395795857066
690102000	318	280.447368513787
690105600	318	279.527204062798
690109200	318	279.104133133843
690112800	318	278.433931562076
690116400	318	277.814191277323
690120000	318	277.426327618528
690123600	318	276.827913017382
690127200	318	276.21831058281
690130800	318	275.856258103681
690134400	318	275.872715562529
690138000	318	275.95785499826
690141600	318	276.288165086575
690145200	318	277.073365625061
690148800	318	278.444357380978
690152400	318	279.741353409534
690156000	318	280.882604391705
690159600	318	281.850409994003
690163200	319	281.398403126704
690166800	319	285.988590296387
690170400	319	285.207227176436
690174000	319	283.236380042328
690177600	319	281.727772920439
690181200	319	280.983968905626
690184800	319	280.126037153784
690188400	319	279.421443173642
690192000	319	278.716724636978
690195600	319	278.22906848141
690199200	319	277.833785623623
690202800	319	277.513221940425
690206400	319	277.62605634319
690210000	319	277.575378074837
690213600	319	277.481536491927
690217200	319	277.438101958516
690220800	319	277.285597540897
690224400	319	277.244230226496
690228000	319	277.728481766654
690231600	319	278.959461623809
690235200	319	280.712659039846
690238800	319	282.298786578587
690242400	319	283.975101490468
690246000	319	285.515939329739
690249600	320	283.120217066727
690253200	320	283.201693482894
690256800	320	285.256284588788
690260400	320	284.278208305574
690264000	320	283.321850395121
690267600	320	282.427169615183
690271200	320	281.653738283447
690274800	320	281.198703916712
690278400	320	280.70381716825
690282000	320	280.331252310446
690285600	320	279.977610374851
690289200	320	279.59298876269
690292800	320	279.890499630104
690296400	320	280.204099606855
690300000	320	280.34387409823
690303600	320	280.08283546959
690307200	320	280.118658523133
690310800	320	280.100817090964
690314400	320	281.540702163668
690318000	320	282.505757045752
690321600	320	283.828500181411
690325200	320	285.486114184264
690328800	320	286.642411475095
690332400	320	287.04336840985
690336000	321	283.650177384812
690339600	321	286.569491909765
690343200	321	285.270577836274
690346800	321	284.398779722507
690350400	321	283.792207344196
690354000	321	283.045073236806
690357600	321	281.866860699267
690361200	321	281.133349908766
690364800	321	280.569114090115
690368400	321	280.586605467584
690372000	321	280.777021864806
690375600	321	280.94064638643
690379200	321	280.865471574724
690382800	321	280.67849926156
690386400	321	280.792319538258
690390000	321	281.126857423897
690393600	321	281.130904794669
690397200	321	281.041477491451
690400800	321	282.81379551986
690404400	321	283.671433816555
690408000	321	284.397121706413
690411600	321	286.313346845114
690415200	321	287.774252033144
690418800	321	288.052981963537
690422400	322	284.411239618229
690426000	322	284.66428636011
690429600	322	284.693772371522
690433200	322	284.866455851321
690436800	322	285.123517134236
690440400	322	285.151611368219
690444000	322	284.858323307172
690447600	322	284.452697546386
690451200	322	283.848472781545
690454800	322	283.948696897929
690458400	322	284.170225058304
690462000	322	284.222383202893
690465600	322	283.813140183536
690469200	322	283.770843663786
690472800	322	283.787846416279
690476400	322	283.483504410278
690480000	322	283.241121975563
690483600	322	282.910770203866
690487200	322	282.317312331453
690490800	322	282.134554408459
690494400	322	282.505113567845
690498000	322	283.953282723045
690501600	322	285.030131344356
690505200	322	286.038244242
690508800	323	282.642687836883
690512400	323	282.454721236729
690516000	323	282.307818137674
690519600	323	282.631377499235
690523200	323	282.156239011354
690526800	323	281.718303534382
690530400	323	281.038528486358
690534000	323	279.957097806098
690537600	323	279.010894053043
690541200	323	278.531834244661
690544800	323	278.544318270818
690548400	323	278.641312516076
690552000	323	278.434266347746
690555600	323	277.063095914573
690559200	323	277.372170118702
690562800	323	278.662343873426
690566400	323	279.081094149594
690570000	323	278.93306297549
690573600	323	278.820412496508
690577200	323	279.699445973346
690580800	323	280.724823044885
690584400	323	282.288987796744
690588000	323	282.450242761067
690591600	323	283.011957420671
690595200	324	286.164152106066
690598800	324	282.500136970179
690602400	324	283.073144170522
690606000	324	283.619784255152
690609600	324	284.178629966338
690613200	324	283.981894678037
690616800	324	282.931991841036
690620400	324	282.557696677219
690624000	324	282.843525917306
690627600	324	283.877381518113
690631200	324	284.603589405379
690634800	324	284.542804377783
690638400	324	283.742073993226
690642000	324	283.019088766995
690645600	324	282.77773987584
690649200	324	282.559408973791
690652800	324	282.355845278386
690656400	324	282.241117105187
690660000	324	282.518999739098
690663600	324	282.49153630474
690667200	324	282.678524355703
690670800	324	282.955111649677
690674400	324	283.091216017311
690678000	324	283.236044656705
690681600	325	282.09986929858
690685200	325	281.50214393539
690688800	325	281.724959733622
690692400	325	281.445857125973
690696000	325	281.327139757153
690699600	325	281.062856227924
690703200	325	281.030459814211
690706800	325	280.850547687079
690710400	325	280.596673987685
690714000	325	280.665909549868
690717600	325	280.702775530771
690721200	325	280.737877165138
690724800	325	281.237983477482
690728400	325	281.308787884475
690732000	325	281.318927016728
690735600	325	281.271200446694
690739200	325	281.141543896693
690742800	325	281.016905172622
690746400	325	281.312892273335
690750000	325	281.298215666009
690753600	325	281.909646729383
690757200	325	282.250578288542
690760800	325	281.867847568436
690764400	325	281.870980802412
690768000	326	280.94208056395
690771600	326	281.37176642564
690775200	326	281.511367543797
690778800	326	281.15239365397
690782400	326	281.146903812832
690786000	326	281.292205247098
690789600	326	281.902528937315
690793200	326	281.909687930556
690796800	326	282.039949523082
690800400	326	282.175917700402
690804000	326	282.387886845939
690807600	326	282.606139168096
690811200	326	282.988640505292
690814800	326	283.115757379667
690818400	326	283.344020438656
690822000	326	283.503065374896
690825600	326	283.633934292092
690829200	326	283.702392695381
690832800	326	283.718944763183
690836400	326	283.655212456641
690840000	326	283.678989336003
690843600	326	283.844309451337
690847200	326	283.902821471672
690850800	326	283.851937991753
690854400	327	281.902916218026
690858000	327	281.1930262806
690861600	327	281.226156678571
690865200	327	281.27483040409
690868800	327	281.139260141569
690872400	327	280.857521107114
690876000	327	281.284309171973
690879600	327	281.276642882161
690883200	327	280.772985743459
690886800	327	280.527316556543
690890400	327	280.389250039725
690894000	327	280.276130535491
690897600	327	280.418966552099
690901200	327	280.374373045222
690904800	327	280.019883969262
690908400	327	279.614395417605
690912000	327	279.811409296515
690915600	327	279.917871945688
690919200	327	280.70976162914
690922800	327	280.9912669843
690926400	327	281.239141272365
690930000	327	281.31601195943
690933600	327	281.351115811254
690937200	327	281.462202972946
690940800	328	280.528436935286
690944400	328	280.346979385132
690948000	328	280.321466469499
690951600	328	280.283802221707
690955200	328	280.577064670949
690958800	328	280.843560924101
690962400	328	281.542321615488
690966000	328	281.040964151147
690969600	328	280.511727807568
690973200	328	280.651230435183
690976800	328	280.751168421932
690980400	328	280.774389638925
690984000	328	281.300085128386
690987600	328	280.769639122663
690991200	328	279.768108089856
690994800	328	279.497785056956
690998400	328	279.414557959161
691002000	328	279.287285160054
691005600	328	280.329191416105
691009200	328	281.357864449086
691012800	328	281.750053360149
691016400	328	282.412996034399
691020000	328	283.063856977581
691023600	328	283.760439022507
691027200	329	282.422909948442
691030800	329	282.745247274592
691034400	329	283.289565647496
691038000	329	283.110091919059
691041600	329	282.494426643642
691045200	329	281.884281792619
691048800	329	281.676803565865
691052400	329	281.056102128837
691056000	329	280.642059728407
691059600	329	280.414850643852
691063200	329	280.391973791272
691066800	329	280.475982908152
691070400	329	281.620309018225
691074000	329	281.502819018611
691077600	329	281.403166798974
691081200	329	281.2560533497
691084800	329	281.249250548547
691088400	329	281.293473907793
691092000	329	281.976126430821
691095600	329	282.091080791928
691099200	329	282.336758675421
691102800	329	282.775089048817
691106400	329	283.257066248215
691110000	329	283.921974317304
691113600	330	283.189912392809
691117200	330	284.29486817183
691120800	330	284.002848999993
691124400	330	284.426902293868
691128000	330	284.63555116462
691131600	330	284.551318212548
691135200	330	283.594815406404
691138800	330	282.513971693719
691142400	330	281.126742106415
691146000	330	280.197973977234
691149600	330	279.562159366836
691153200	330	279.108525263927
691156800	330	278.495141116445
691160400	330	278.650929719188
