Unix	jday	Temperature
659275200	326	282.220149417208
659278800	326	282.540423065011
659282400	326	282.303320363024
659286000	326	281.969707237889
659289600	326	281.636720124143
659293200	326	281.391843452309
659296800	326	281.908779533473
659300400	326	283.149597959813
659304000	326	285.044803286909
659307600	326	286.551223386646
659311200	326	287.503370119669
659314800	326	288.033864823214
659318400	327	285.548448556048
659322000	327	285.897129756928
659325600	327	286.808169274024
659329200	327	288.472302166636
659332800	327	289.065562863235
659336400	327	289.09217623046
659340000	327	286.021502399943
659343600	327	285.208897800991
659347200	327	284.184879156793
659350800	327	284.042590097061
659354400	327	283.952106893403
659358000	327	283.837545951893
659361600	327	283.51979832762
659365200	327	283.798777758189
659368800	327	284.263529126452
659372400	327	284.554241909159
659376000	327	284.765922066444
659379600	327	284.827596866975
659383200	327	284.670487582232
659386800	327	284.59559570122
659390400	327	284.403750063867
659394000	327	284.442709322859
659397600	327	284.434820843545
659401200	327	284.468210033318
659404800	328	283.299541825546
659408400	328	283.859538634156
659412000	328	285.037106207477
659415600	328	285.840669056089
659419200	328	286.244252962376
659422800	328	286.422285102208
659426400	328	286.783363531972
659430000	328	286.476240591732
659433600	328	285.874822831904
659437200	328	284.645999056555
659440800	328	284.483414078937
659444400	328	284.756731120242
659448000	328	285.018209965394
659451600	328	284.96958017738
659455200	328	285.082623403078
659458800	328	285.145697596017
659462400	328	285.06820459154
659466000	328	285.014641988423
659469600	328	285.628650973008
659473200	328	286.122628545554
659476800	328	286.305330655658
659480400	328	286.347518093013
659484000	328	286.306139753531
659487600	328	286.216214070875
659491200	329	284.188889203261
659494800	329	284.896952383423
659498400	329	285.452202311116
659502000	329	285.847039059855
659505600	329	285.620573451206
659509200	329	285.27090648391
659512800	329	285.158724636334
659516400	329	284.810477621194
659520000	329	284.481065021368
659523600	329	284.276230648242
659527200	329	284.007780211301
659530800	329	283.805696420051
659534400	329	283.726848801606
659538000	329	283.54866288386
659541600	329	283.166252395392
659545200	329	282.971904065488
659548800	329	283.251186663288
659552400	329	283.471294923336
659556000	329	284.210021698004
659559600	329	284.481079300573
659563200	329	284.712187692701
659566800	329	285.15117902498
659570400	329	285.800071472356
659574000	329	286.329994922153
659577600	330	284.543530832828
659581200	330	285.119155937949
659584800	330	285.655538233753
659588400	330	285.986500129935
659592000	330	285.581449984589
659595600	330	285.330613367279
659599200	330	285.177512847213
659602800	330	285.782590150381
659606400	330	286.117824878552
659610000	330	285.963689895823
659613600	330	285.565243466932
659617200	330	285.175795043375
659620800	330	283.859162705497
659624400	330	283.771995820397
659628000	330	283.498979895139
659631600	330	283.342097995833
659635200	330	283.338821328151
659638800	330	283.341402089015
659642400	330	283.773407015037
659646000	330	284.537281433665
659649600	330	284.617649273745
659653200	330	284.560708728328
659656800	330	284.633711518865
659660400	330	284.841711639032
659664000	331	283.561918276694
659667600	331	283.527555884448
659671200	331	284.156414968953
659674800	331	284.727756818417
659678400	331	285.100124322097
659682000	331	285.291543836187
659685600	331	285.638475995223
659689200	331	285.269049738716
659692800	331	284.762070408839
659696400	331	284.813856315358
659700000	331	284.716441243687
659703600	331	284.602347256204
659707200	331	284.28384306304
659710800	331	283.736209825825
659714400	331	282.856386152021
659718000	331	283.09000024087
659721600	331	284.092505791984
659725200	331	284.261740930702
659728800	331	284.312972393565
659732400	331	284.667547293698
659736000	331	284.815828326451
659739600	331	285.058576932797
659743200	331	285.41179772594
659746800	331	285.625130018107
659750400	332	283.958725843062
659754000	332	284.573323769359
659757600	332	284.37834322157
659761200	332	284.767631225902
659764800	332	284.899432742779
659768400	332	285.017272442083
659772000	332	285.080488651006
659775600	332	284.620251259143
659779200	332	284.08743176778
659782800	332	284.25532806289
659786400	332	284.305825128353
659790000	332	284.308652061297
659793600	332	284.40159659485
659797200	332	284.52098758239
659800800	332	284.410395877588
659804400	332	284.302771575559
659808000	332	284.195552113405
659811600	332	283.950626791036
659815200	332	283.666084983043
659818800	332	283.481304384627
659822400	332	284.094461562552
659826000	332	285.297228835496
659829600	332	285.834599531742
659833200	332	286.211609895265
659836800	333	283.516604665888
659840400	333	283.410748843314
659844000	333	283.659690033071
659847600	333	284.24225176976
659851200	333	284.695131368982
659854800	333	284.184985487387
659858400	333	282.683275907379
659862000	333	282.363482793497
659865600	333	281.571876659416
659869200	333	281.30191961632
659872800	333	280.893208252904
659876400	333	280.547538322766
659880000	333	280.019053641251
659883600	333	279.67294686769
659887200	333	279.328566588611
659890800	333	279.423841433371
659894400	333	279.758166601003
659898000	333	280.052919039542
659901600	333	280.689657275282
659905200	333	281.389143960372
659908800	333	282.283343970278
659912400	333	283.557767127181
659916000	333	284.808115853362
659919600	333	285.521176104406
659923200	334	286.132586586428
659926800	334	283.967112263486
659930400	334	284.808665006464
659934000	334	285.051500939914
659937600	334	285.144430702667
659941200	334	284.79994436999
659944800	334	283.963486179311
659948400	334	283.297817759827
659952000	334	281.754467874318
659955600	334	281.491113767601
659959200	334	282.045219597269
659962800	334	282.325071159284
659966400	334	283.005843966602
659970000	334	283.125182553849
659973600	334	282.940932499745
659977200	334	282.846010697831
659980800	334	282.660497946034
659984400	334	282.506697484308
659988000	334	282.318827451741
659991600	334	282.688757135165
659995200	334	283.169994412141
659998800	334	283.530398367181
660002400	334	283.899701189925
660009600	335	282.746587612623
660013200	335	282.882302906528
660016800	335	283.193513307297
660020400	335	283.302196688954
660024000	335	283.357411230666
660027600	335	283.359608689463
660031200	335	283.487980542387
660034800	335	283.409643790832
660038400	335	283.421227858277
660042000	335	283.424421223865
660045600	335	283.377134706037
660049200	335	283.313499859572
660052800	335	283.322185001002
660056400	335	283.20622101544
660060000	335	283.217606072055
660063600	335	283.412273647563
660067200	335	283.680872758955
660070800	335	283.894019045232
660074400	335	283.985510816503
660078000	335	284.111316088858
660081600	335	284.572625969775
660085200	335	285.240896338434
660088800	335	285.988044103749
660092400	335	286.648104512032
660096000	336	285.030164749891
660099600	336	285.681015372152
660103200	336	285.23061929158
660106800	336	285.105470365433
660110400	336	284.732550625474
660114000	336	284.434258143841
660117600	336	283.456969326252
660121200	336	282.798674890778
660124800	336	281.685456496214
660128400	336	281.519750724576
660132000	336	281.355228359624
660135600	336	281.235580047348
660139200	336	280.523666341546
660142800	336	280.694874639486
660146400	336	281.279762628517
660150000	336	281.538839368805
660153600	336	281.608694981209
660157200	336	281.698214200114
660160800	336	281.461859474359
660164400	336	281.822280182432
660168000	336	282.521210144198
660171600	336	283.594611980355
660175200	336	284.495149163917
660178800	336	285.241878494995
660182400	337	285.373615095234
660186000	337	285.566361019564
660189600	337	284.743687251658
660193200	337	284.857483009023
660196800	337	285.116102977944
660200400	337	285.266708412819
660204000	337	285.488881317859
660207600	337	285.103364671353
660211200	337	284.4148172222
660214800	337	284.264041666812
660218400	337	284.181149104358
660222000	337	284.01282187265
660225600	337	283.557382226154
660229200	337	283.089947004369
660232800	337	282.497316250491
660236400	337	281.784879881161
660240000	337	281.144219762229
660243600	337	280.672992923378
660247200	337	280.668017220006
660250800	337	281.459180407354
660254400	337	282.428269895605
660258000	337	283.418671565708
660261600	337	284.327390725465
660265200	337	285.110029521514
660268800	338	283.914939742108
660272400	338	284.440810848787
660276000	338	284.242294558548
660279600	338	284.133734802431
660283200	338	283.954618560155
660286800	338	283.667913174907
660290400	338	283.415418433243
660294000	338	282.756579014708
660297600	338	281.95294126013
660301200	338	281.719118767586
660304800	338	281.560823569996
660308400	338	281.404292878246
660312000	338	281.702424000669
660315600	338	281.150054977268
660319200	338	280.224145890548
660322800	338	280.256297903553
660326400	338	280.338279294952
660330000	338	280.4371733587
660333600	338	280.955576923301
660337200	338	281.710777394838
660340800	338	282.91780407549
660344400	338	284.500141875662
660348000	338	286.299892506647
660351600	338	287.662266704007
660355200	339	285.854859902638
660358800	339	289.810629129601
660362400	339	290.454126952418
660366000	339	289.954236441025
660369600	339	288.334784757589
660373200	339	287.071205283901
660376800	339	285.613236878492
660380400	339	284.589125168872
660384000	339	281.099836065032
660387600	339	279.602926267794
660391200	339	279.27675912547
660394800	339	279.378978579764
660398400	339	280.404975884482
660402000	339	280.561222759826
660405600	339	280.68459520508
660409200	339	280.136635316828
660412800	339	279.473707782994
660416400	339	279.313407375661
660420000	339	283.025129276379
660423600	339	283.502727233218
660427200	339	284.413730603096
660430800	339	285.121353440669
660434400	339	285.467442695372
660438000	339	285.821630104289
660441600	340	285.770220881745
660445200	340	285.474309311464
660448800	340	285.8725437853
660452400	340	285.92280354522
660456000	340	285.687515137826
660459600	340	285.446250797351
660463200	340	285.10467377392
660466800	340	284.897923511713
660470400	340	284.687029283098
660474000	340	284.814702333449
660477600	340	285.238608919332
660481200	340	285.58889656928
660484800	340	285.827046263896
660488400	340	285.900563220756
660492000	340	285.900728274497
660495600	340	285.77367732826
660499200	340	285.932504699154
660502800	340	286.111594498291
660506400	340	286.584328464466
660510000	340	286.734955368066
660513600	340	286.728358199759
660517200	340	286.746418932492
660520800	340	286.823726179385
660524400	340	286.886673510165
660528000	341	287.117819497368
660531600	341	287.038057238388
660535200	341	286.90718826971
660538800	341	286.796339669073
660542400	341	286.879797330854
660546000	341	286.799991483692
660549600	341	286.918795853339
660553200	341	286.486953123854
660556800	341	284.836325173053
660560400	341	283.587091343887
660564000	341	283.369080118342
660567600	341	283.342273872347
660571200	341	283.207640532006
660574800	341	282.745466578434
660578400	341	282.315488751878
660582000	341	282.032202082815
660585600	341	282.011428579192
660589200	341	282.000227175629
660592800	341	282.93006696936
660596400	341	283.958759873863
660600000	341	285.017484900634
660603600	341	286.190720658305
660607200	341	287.360487860335
660610800	341	288.168848496884
660614400	342	288.958444309929
660618000	342	289.284814548102
660621600	342	289.5655196413
660625200	342	289.727885836859
660628800	342	289.399343005394
660632400	342	288.712067586856
660636000	342	287.838649875268
660639600	342	287.469850270914
660643200	342	287.359130447093
660646800	342	287.484960448777
660650400	342	287.680754535621
