Unix	jday	Temperature
1102345200	341	281.227624759689
1102348800	341	280.982395246694
1102352400	341	280.839457427784
1102356000	341	282.725323933178
1102359600	341	283.370645257614
1102363200	341	283.651942002105
1102366800	341	283.880542419524
1102370400	341	284.684833123285
1102374000	341	284.879505794848
1102377600	342	284.064608052273
1102381200	342	284.008039113742
1102384800	342	284.248269767335
1102388400	342	284.593124067193
1102392000	342	284.923480105989
1102395600	342	285.16806874228
1102399200	342	285.306438586819
1102402800	342	285.057029753701
1102406400	342	282.02611618558
1102410000	342	281.096807483612
1102413600	342	280.731531008228
1102417200	342	280.533457587314
1102420800	342	281.089960374738
1102424400	342	281.55337202344
1102428000	342	281.913179546358
1102431600	342	281.970261253017
1102435200	342	282.047577743901
1102438800	342	282.033351901535
1102442400	342	282.842485251904
1102446000	342	283.41790835454
1102449600	342	283.861797888614
1102453200	342	285.722953555655
1102456800	342	286.573006963852
1102460400	342	286.892085177714
1102464000	343	287.737630045438
1102467600	343	287.814140736446
1102471200	343	287.972410028609
1102474800	343	287.623702761061
1102478400	343	287.240424999727
1102482000	343	286.703348500756
1102485600	343	285.926076732497
1102489200	343	285.071795312398
1102492800	343	284.05438048885
1102496400	343	283.614482349517
1102500000	343	283.260274978678
1102503600	343	282.927068568286
1102507200	343	282.485967937865
1102510800	343	282.314416025988
1102514400	343	282.360994593709
1102518000	343	282.509622810685
1102521600	343	282.720666198512
1102525200	343	282.906003194816
1102528800	343	283.088566978915
1102532400	343	283.320984967056
1102536000	343	283.426139349236
1102539600	343	283.389056039636
1102543200	343	283.235813841045
1102546800	343	283.354757568194
1102550400	344	285.05057124327
1102554000	344	286.089514805841
1102557600	344	286.282721402787
1102561200	344	285.886339212136
1102564800	344	285.433127589665
1102568400	344	284.872075541758
1102572000	344	284.244533541702
1102575600	344	283.693436874651
1102579200	344	283.252686200853
1102582800	344	283.118333412111
1102586400	344	283.054828458877
1102590000	344	283.032937409536
1102593600	344	283.164321325472
1102597200	344	283.140927503973
1102600800	344	283.185243703666
1102604400	344	283.401020188586
1102608000	344	283.660718381014
1102611600	344	283.892478346452
1102615200	344	284.005906294288
1102618800	344	284.287761950638
1102622400	344	284.719839735422
1102626000	344	285.128635833072
1102629600	344	285.323273150674
1102633200	344	285.293821105926
1102636800	345	284.444685610908
1102640400	345	284.092373733458
1102644000	345	284.323455315873
1102647600	345	284.61834942906
1102651200	345	284.757340234111
1102654800	345	284.322932075688
1102658400	345	283.97545447172
1102662000	345	283.756140464257
1102665600	345	283.338995341176
1102669200	345	283.048323951208
1102672800	345	282.6562586702
1102676400	345	282.332068703146
1102680000	345	282.35277122749
1102683600	345	282.254701827212
1102687200	345	281.822338747359
1102690800	345	281.634498803218
1102694400	345	281.467993248186
1102698000	345	281.346015391493
1102701600	345	282.061789328947
1102705200	345	282.956608088885
1102708800	345	283.716515139779
1102712400	345	284.33109325192
1102716000	345	284.760721923756
1102719600	345	285.062382681841
1102723200	346	285.702330437021
1102726800	346	285.689331497106
1102730400	346	285.766208564357
1102734000	346	285.645317877575
1102737600	346	285.266313422358
1102741200	346	284.750684373641
1102744800	346	284.231041790502
1102748400	346	283.632017378738
1102752000	346	282.754989078248
1102755600	346	282.549968504429
1102759200	346	282.679727331683
1102762800	346	282.646929191649
1102766400	346	282.626655687731
1102770000	346	282.364208056364
1102773600	346	282.199880787026
1102777200	346	282.077052829026
1102780800	346	281.984357841586
1102784400	346	281.910016483471
1102788000	346	281.980980160304
1102791600	346	282.068666602182
1102795200	346	282.25723606412
1102798800	346	282.504139997567
1102802400	346	282.722311712854
1102806000	346	282.87939004321
1102809600	347	283.152452236245
1102813200	347	283.360671336551
1102816800	347	283.475775373528
1102820400	347	283.638769545831
1102824000	347	283.623481507877
1102827600	347	283.556063768754
1102831200	347	283.464781744408
1102834800	347	283.280451510656
1102838400	347	283.053775130788
1102842000	347	282.897240328015
1102845600	347	282.826354846906
1102849200	347	282.76413344487
1102852800	347	282.519354313091
1102856400	347	282.200497241953
1102860000	347	282.155069973124
1102863600	347	282.102068653596
1102867200	347	282.164600138072
1102870800	347	282.201578634041
1102874400	347	282.237483415212
1102878000	347	282.299933738784
1102881600	347	282.477411452884
1102885200	347	282.744472565455
1102888800	347	283.306435651256
1102892400	347	283.977530342724
1102896000	348	284.040686179885
1102899600	348	284.200795582963
1102903200	348	284.795569461766
1102906800	348	284.499900982786
1102910400	348	284.290824716313
1102914000	348	284.12968261657
1102917600	348	283.740814670514
1102921200	348	283.853202807245
1102924800	348	284.122258671782
1102928400	348	284.381801065279
1102932000	348	284.513113810484
1102935600	348	284.645929414311
1102939200	348	284.68129828338
1102942800	348	284.702573507922
1102946400	348	284.743757057386
1102950000	348	284.612992313785
1102953600	348	284.155754665589
1102957200	348	283.611924038504
1102960800	348	283.116468714376
1102964400	348	283.230379238982
1102968000	348	283.96386898508
1102971600	348	285.007690826913
1102975200	348	285.70231684833
1102978800	348	286.365764176328
1102982400	349	286.410027395361
1102986000	349	286.999008281648
1102989600	349	287.345027911385
1102993200	349	287.365896276887
1102996800	349	287.246390962564
1103000400	349	286.764013183052
1103004000	349	285.930918139475
1103007600	349	284.99637244699
1103011200	349	281.458628295891
1103014800	349	280.864343600045
1103018400	349	281.151742989044
1103022000	349	281.12988967353
1103025600	349	280.71356441333
1103029200	349	280.326966676498
1103032800	349	279.97381790771
1103036400	349	280.088254912624
1103040000	349	280.575606875808
1103043600	349	281.239863551689
1103047200	349	282.333394594986
1103050800	349	283.934778883253
1103054400	349	285.518128659882
1103058000	349	287.164905185803
1103061600	349	288.256363477008
1103065200	349	288.696669084437
1103068800	350	288.879869940066
1103072400	350	288.963310131717
1103076000	350	288.389776877805
1103079600	350	287.507993542007
1103083200	350	287.140451006324
1103086800	350	286.681836479745
1103090400	350	286.442736993802
1103094000	350	285.95595959646
1103097600	350	285.519676661891
1103101200	350	285.278718303763
1103104800	350	285.32384844117
1103108400	350	285.516240320527
1103112000	350	285.7992649736
1103115600	350	286.121255950566
1103119200	350	286.35115357276
1103122800	350	286.505403517112
1103126400	350	286.616508223358
1103130000	350	286.690838712153
1103133600	350	286.86078213469
1103137200	350	286.668639167205
1103140800	350	286.090445673264
1103144400	350	285.236691284666
1103148000	350	284.467925236101
1103151600	350	283.794131139513
1103155200	351	285.050918841877
1103158800	351	286.161219621536
1103162400	351	288.08162213193
1103166000	351	289.113554553579
1103169600	351	289.286725070023
1103173200	351	288.861042835916
1103176800	351	287.852168110772
1103180400	351	286.647733756537
1103184000	351	285.75462741321
1103187600	351	285.051064021794
1103191200	351	284.356736528228
1103194800	351	283.69729411718
1103198400	351	283.486717447487
1103202000	351	283.341331399747
1103205600	351	283.297717845438
1103209200	351	283.309946154021
1103212800	351	283.385684124517
1103216400	351	283.518218507219
1103220000	351	283.459390522475
1103223600	351	283.678961955392
1103227200	351	283.818525890174
1103230800	351	283.806284441956
1103234400	351	283.717793400112
1103238000	351	283.637617148033
1103241600	352	283.771787646171
1103245200	352	284.205585373083
1103248800	352	284.1590169032
1103252400	352	284.813990599785
1103256000	352	285.080122370226
1103259600	352	285.146824487327
1103263200	352	284.567461499088
1103266800	352	283.974185209267
1103270400	352	283.072890646258
1103274000	352	282.084915677138
1103277600	352	280.964091313926
1103281200	352	280.537496198357
1103284800	352	281.533163977429
1103288400	352	281.413937620766
1103292000	352	281.128848935018
1103295600	352	280.399615894177
1103299200	352	280.64329229233
1103302800	352	280.754241818141
1103306400	352	281.090619236943
1103310000	352	281.713120872159
1103313600	352	282.643659827575
1103317200	352	283.566773659014
1103320800	352	283.930620868276
1103324400	352	284.049376329795
1103328000	353	284.720482600946
1103331600	353	285.965783059681
1103335200	353	286.671575843667
1103338800	353	286.904081001026
1103342400	353	286.69385659329
1103346000	353	285.988891591926
1103349600	353	285.286929300157
1103353200	353	284.519917034773
1103356800	353	283.141979394478
1103360400	353	282.519074218344
1103364000	353	282.104648810682
1103367600	353	281.781793494174
1103371200	353	281.447750282946
1103374800	353	281.358494566519
1103378400	353	281.535500319744
1103382000	353	281.239911424613
1103385600	353	280.873733292165
1103389200	353	280.597572511827
1103392800	353	282.070246533941
1103396400	353	283.582524591349
1103400000	353	284.429748525171
1103403600	353	285.326040567327
1103407200	353	286.259662943933
1103410800	353	286.776669550727
1103414400	354	287.717050833592
1103418000	354	287.890197216448
1103421600	354	287.89542652218
1103425200	354	287.681716892402
1103428800	354	287.495174627077
1103432400	354	287.05265278983
1103436000	354	287.037630322511
1103439600	354	286.325697428981
1103443200	354	282.657113580516
1103446800	354	281.70067943948
1103450400	354	281.743800262369
1103454000	354	281.812986914702
1103457600	354	281.743863447336
1103461200	354	281.477798605069
1103464800	354	281.08076138631
1103468400	354	280.727153809524
1103472000	354	280.403348813578
1103475600	354	280.179410720714
1103479200	354	280.756607362125
1103482800	354	282.337520725209
1103486400	354	284.436670468499
1103490000	354	284.956180612845
1103493600	354	285.385117674366
1103497200	354	285.907913541426
1103500800	355	287.154997547985
1103504400	355	287.663463657775
1103508000	355	287.648555488913
1103511600	355	287.576617053464
1103515200	355	287.151565140662
1103518800	355	286.226589876762
1103522400	355	284.211193110777
1103526000	355	283.444822917723
1103529600	355	283.059732073319
1103533200	355	282.666754662647
1103536800	355	282.580196225022
1103540400	355	282.517453449916
1103544000	355	282.666369778238
1103547600	355	282.731324551133
1103551200	355	282.811166275323
1103554800	355	283.319247249341
1103558400	355	284.138088707481
1103562000	355	284.723432377005
1103565600	355	285.182618365811
1103569200	355	284.866567299016
1103572800	355	284.538677775822
1103576400	355	284.316640069658
1103580000	355	284.302240316296
1103583600	355	284.35818683491
1103587200	356	284.65551016632
1103590800	356	284.77888454221
1103594400	356	284.917863946203
1103598000	356	284.988727134034
1103601600	356	284.669917450793
1103605200	356	284.353967328648
1103608800	356	284.04022242972
1103612400	356	283.740553697295
1103616000	356	283.284500280915
1103619600	356	283.073608910774
1103623200	356	282.983978573725
1103626800	356	282.886069618371
1103630400	356	282.492072972327
1103634000	356	282.421972840524
1103637600	356	282.300966735384
1103641200	356	281.911888529785
1103644800	356	281.7244936756
1103648400	356	281.56594232347
1103652000	356	281.599449481348
1103655600	356	281.93321274214
1103659200	356	282.573024779536
1103662800	356	283.504155875627
1103666400	356	285.466852313425
1103670000	356	288.319775888785
1103673600	357	288.505464909242
1103677200	357	288.640020408699
1103680800	357	288.458509775056
1103684400	357	288.233326531599
1103688000	357	287.634585291416
1103691600	357	287.208894298435
1103695200	357	286.648874044552
1103698800	357	285.784833144097
1103702400	357	283.721220325268
1103706000	357	281.983642328452
1103709600	357	281.229670077064
1103713200	357	281.688752296351
1103716800	357	282.666283096269
1103720400	357	282.868093293563
1103724000	357	282.984305862516
1103727600	357	283.023896209161
1103731200	357	283.109199280773
1103734800	357	283.211600277392
1103738400	357	283.488722519559
1103742000	357	283.779943744487
1103745600	357	284.441609471311
1103749200	357	285.113919076498
1103752800	357	285.749673186544
1103756400	357	286.184390976827
1103760000	358	286.410091082381
1103763600	358	286.579923785838
1103767200	358	287.072098395781
1103770800	358	286.864898731061
1103774400	358	287.132390524051
1103778000	358	287.046540112983
1103781600	358	286.62916942809
1103785200	358	286.134661961238
1103788800	358	284.524870494365
1103792400	358	283.690279811406
1103796000	358	283.166170540624
1103799600	358	282.76391654714
1103803200	358	282.491498843961
1103806800	358	281.816678618976
1103810400	358	282.911263642668
1103814000	358	283.844483234962
1103817600	358	284.015230212827
1103821200	358	284.180648066982
1103824800	358	284.239789496089
1103828400	358	284.627668096219
