Unix	jday	Temperature
880261200	327	284.44380597405
880264800	327	283.852908031124
880268400	327	283.385792303377
880272000	327	282.668900519986
880275600	327	282.255012852529
880279200	327	281.975083280683
880282800	327	281.7196424874
880286400	327	281.187231256355
880290000	327	280.919147301642
880293600	327	280.452113246884
880297200	327	279.958072707836
880300800	327	279.838855484648
880304400	327	279.726877307533
880308000	327	280.626533864342
880311600	327	281.474614631437
880315200	327	282.553655823056
880318800	327	283.708606651354
880322400	327	284.726735119571
880326000	327	285.651321617437
880329600	328	287.981291543927
880333200	328	288.975122047296
880336800	328	289.321313631073
880340400	328	289.344258521208
880344000	328	288.275122033343
880347600	328	287.285243865383
880351200	328	286.119864279427
880354800	328	285.967005660389
880358400	328	286.04003052445
880362000	328	286.091840497632
880365600	328	286.114304527485
880369200	328	286.110656260379
880372800	328	285.653136119222
880376400	328	285.570210685421
880380000	328	285.557490993944
880383600	328	285.580910128752
880387200	328	285.655426284118
880390800	328	285.732102710558
880394400	328	285.946921686824
880398000	328	285.998149571701
880401600	328	285.999130276016
880405200	328	286.172477694013
880408800	328	286.617758964749
880412400	328	287.465384248939
880416000	329	288.443544332935
880419600	329	288.40311763461
880423200	329	288.186599688635
880426800	329	287.744207263761
880430400	329	287.178518619851
880434000	329	286.44064921998
880437600	329	285.844757435058
880441200	329	285.015532378939
880444800	329	283.809942119683
880448400	329	283.295520809978
880452000	329	283.025290560995
880455600	329	282.810992226457
880459200	329	282.830010297426
880462800	329	282.790483385488
880466400	329	282.885782645396
880470000	329	283.28078831841
880473600	329	283.610248044571
880477200	329	283.864498573587
880480800	329	284.262381620968
880484400	329	284.431756169036
880488000	329	284.59535480242
880491600	329	284.872772213619
880495200	329	285.060268773545
880498800	329	285.222706028732
880502400	330	285.953202938029
880506000	330	286.180590776365
880509600	330	285.998322835495
880513200	330	286.400782996963
880516800	330	286.871901615174
880520400	330	286.988160836055
880524000	330	286.448747680882
880527600	330	285.944430372439
880531200	330	285.457450245513
880534800	330	285.170773473867
880538400	330	285.015982550198
880542000	330	284.855872142783
880545600	330	285.059825814783
880549200	330	285.08022915917
880552800	330	285.088703881761
880556400	330	285.037864686185
880560000	330	284.66700740839
880563600	330	284.349506258435
880567200	330	283.587927120848
880570800	330	283.563727224623
880574400	330	284.118509449685
880578000	330	285.169806833835
880581600	330	286.94234548321
880585200	330	287.749788279202
880588800	331	288.950807530641
880592400	331	289.194560037456
880596000	331	288.356296804502
880599600	331	287.445869949913
880603200	331	286.952511451261
880606800	331	286.840724908262
880610400	331	286.828072895328
880614000	331	286.8882439686
880617600	331	286.900395045135
880621200	331	286.906622756131
880624800	331	286.917614957003
880628400	331	286.922266583428
880632000	331	286.605476123148
880635600	331	286.642187457673
880639200	331	286.699613720168
880642800	331	286.766297461117
880646400	331	286.840914443917
880650000	331	286.921113080189
880653600	331	286.725588607886
880657200	331	286.683361856047
880660800	331	286.764676206764
880664400	331	287.004322977865
880668000	331	287.195321450406
880671600	331	287.421079456112
880675200	332	287.361120482128
880678800	332	287.477726211462
880682400	332	287.426658212167
880686000	332	287.353702911014
880689600	332	287.261650787538
880693200	332	287.153688393728
880696800	332	287.184700735196
880700400	332	287.071854364088
880704000	332	287.065365220083
880707600	332	287.098026220286
880711200	332	286.985332330417
880714800	332	286.848511369523
880718400	332	286.776717379139
880722000	332	286.455494598779
880725600	332	286.13166910272
880729200	332	285.867603600899
880732800	332	285.540147730463
880736400	332	284.916674023592
880740000	332	283.263717495338
880743600	332	282.08295925994
880747200	332	282.538546616086
880750800	332	284.538188119313
880754400	332	285.540637861162
880758000	332	286.112413438656
880761600	333	286.725475122918
880765200	333	287.562873181966
880768800	333	287.680339830617
880772400	333	287.23544912031
880776000	333	286.716915850815
880779600	333	286.058198706127
880783200	333	285.092859182395
880786800	333	284.16186542835
880790400	333	282.657400184686
880794000	333	281.724247565254
880797600	333	281.712359296274
880801200	333	281.652155318727
880804800	333	282.007812977086
880808400	333	281.54071737399
880812000	333	281.311510858781
880815600	333	281.472643032662
880819200	333	281.469901414801
880822800	333	281.51908622947
880826400	333	282.658583580283
880830000	333	283.912084797657
880833600	333	285.388347955932
880837200	333	284.986705862513
880840800	333	283.768727043297
880844400	333	284.016495324033
880848000	334	285.496105761255
880851600	334	286.796959645699
880855200	334	287.815208524781
880858800	334	287.877260599068
880862400	334	287.75190057705
880866000	334	287.733893611808
880869600	334	287.855814673902
880873200	334	287.573147443031
880876800	334	286.645068602648
880880400	334	285.362257671009
880884000	334	284.639241888162
880887600	334	283.83460400537
880891200	334	283.898069860261
880894800	334	283.959644409697
880898400	334	283.802706102446
880902000	334	283.690458033877
880905600	334	283.459618036191
880909200	334	283.174289238735
880912800	334	282.59350137039
880916400	334	282.672154422913
880920000	334	283.061063977041
880923600	334	283.909129990372
880927200	334	284.907391073878
880934400	335	285.29518290129
880938000	335	285.563399306276
880941600	335	285.489959776902
880945200	335	284.855931105378
880948800	335	284.534517650033
880952400	335	284.122744361511
880956000	335	283.527091074465
880959600	335	282.850049895615
880963200	335	282.0981962464
880966800	335	281.881194986739
880970400	335	281.796341348187
880974000	335	281.713046350082
880977600	335	281.401645848727
880981200	335	281.218620930672
880984800	335	281.443360886388
880988400	335	281.721696209499
880992000	335	281.820849608446
880995600	335	282.026313657252
880999200	335	282.306099466461
881002800	335	282.596259071991
881006400	335	282.86981900835
881010000	335	283.191356859236
881013600	335	283.769108165107
881017200	335	284.363477869576
881020800	336	285.595548841245
881024400	336	286.146779325293
881028000	336	286.403190940298
881031600	336	286.51162981735
881035200	336	286.476448779467
881038800	336	286.451057932699
881042400	336	286.437992080874
881046000	336	286.52840118533
881049600	336	286.566584215446
881053200	336	286.561545531631
881056800	336	286.356636704129
881060400	336	286.212180674547
881064000	336	286.675488557618
881067600	336	286.766944633793
881071200	336	286.694109787355
881074800	336	286.891175845471
881078400	336	287.561944075165
881082000	336	287.900325531294
881085600	336	287.174900305021
881089200	336	286.781890643602
881092800	336	286.264256333476
881096400	336	285.926053517478
881100000	336	285.544702148666
881103600	336	285.181185066658
881107200	337	285.493252713675
881110800	337	285.594942233867
881114400	337	285.517970043281
881118000	337	285.315656900202
881121600	337	285.084281651953
881125200	337	284.904887910333
881128800	337	284.520759222391
881132400	337	284.350973275351
881136000	337	284.135933754146
881139600	337	284.022340162785
881143200	337	283.128080038007
881146800	337	282.539649781121
881150400	337	282.24620100751
881154000	337	281.674931287208
881157600	337	281.303635288824
881161200	337	281.714876854058
881164800	337	281.870632699688
881168400	337	281.832217199486
881172000	337	282.322691167694
881175600	337	283.226416106646
881179200	337	284.109555005822
881182800	337	284.822584295802
881186400	337	286.963878489607
881190000	337	288.662626244179
881193600	338	289.330949121688
881197200	338	288.185431647153
881200800	338	287.878689366895
881204400	338	287.688010748714
881208000	338	287.253504125802
881211600	338	286.65652002274
881215200	338	285.749119861047
881218800	338	284.441740050058
881222400	338	281.596075603519
881226000	338	280.650410631041
881229600	338	280.116626409173
881233200	338	279.813590851944
881236800	338	279.336938030348
881240400	338	279.212193335062
881244000	338	279.009213067489
881247600	338	279.18624260534
881251200	338	281.310139297806
881254800	338	282.003820716455
881258400	338	282.181625211916
881262000	338	282.573495382499
881265600	338	282.974614054009
881269200	338	283.416660153275
881272800	338	283.836075131492
881276400	338	284.140103240187
881280000	339	284.774156642073
881283600	339	285.263861641106
881287200	339	285.339954339281
881290800	339	285.34926916847
881294400	339	285.328641584752
881298000	339	285.601526369127
881301600	339	285.752543907694
881305200	339	285.360951236188
881308800	339	284.018719135902
881312400	339	283.806334689172
881316000	339	283.813785788107
881319600	339	283.62765812902
881323200	339	283.286577072433
881326800	339	282.791921560609
881330400	339	282.331555029506
881334000	339	281.951858453098
881337600	339	281.705372650934
881341200	339	281.394590145932
881344800	339	281.406600143237
881348400	339	281.717039287838
881352000	339	281.984019311946
881355600	339	282.291097409418
881359200	339	282.475004371856
881362800	339	282.491043308004
881366400	340	282.33411660689
881370000	340	282.125160187146
881373600	340	282.084012286976
881377200	340	282.15820560045
881380800	340	282.343813088507
881384400	340	282.481831573482
881388000	340	282.944777223574
881391600	340	282.499067705841
881395200	340	281.339590760994
881398800	340	281.154747235973
881402400	340	280.31482765705
881406000	340	279.779195829136
881409600	340	279.501568810457
881413200	340	279.344651377562
881416800	340	279.406248645221
881420400	340	279.409751461296
881424000	340	279.024808408652
881427600	340	278.532713331102
881431200	340	278.136776641764
881434800	340	278.812507888238
881438400	340	281.014939221237
881442000	340	284.457917069038
881445600	340	286.769511729813
881449200	340	288.061549008138
881452800	341	287.807425202397
881456400	341	287.32206796701
881460000	341	287.140719574345
881463600	341	286.91311768694
881467200	341	286.326222680732
881470800	341	285.80917904838
881474400	341	285.035029528304
881478000	341	284.0830367519
881481600	341	280.868369688399
881485200	341	279.66412341983
881488800	341	279.273311104078
881492400	341	278.99710968057
881496000	341	278.825332946687
881499600	341	279.265549707769
881503200	341	279.894748629823
881506800	341	279.641541690442
881510400	341	279.251932335645
881514000	341	278.828556798002
881517600	341	278.885240747755
881521200	341	280.051049890157
881524800	341	282.168185082831
881528400	341	285.566890908182
881532000	341	287.060377517327
881535600	341	286.598549359432
881539200	342	288.24717273331
881542800	342	287.307739785336
881546400	342	287.25702091186
881550000	342	287.004998189325
881553600	342	286.422771657464
881557200	342	285.801863724396
881560800	342	284.920549892525
881564400	342	283.681951791518
881568000	342	282.150681640568
881571600	342	281.394800551599
881575200	342	280.768862400435
881578800	342	280.168125606025
881582400	342	279.785277128046
881586000	342	278.830676953542
881589600	342	278.734015051392
881593200	342	279.376693794057
881596800	342	279.509228523874
881600400	342	279.575522189991
881604000	342	281.024840907456
881607600	342	282.541346530712
881611200	342	284.043697106793
881614800	342	285.356316490414
881618400	342	286.245572145688
881622000	342	286.95535219288
881625600	343	288.211597122743
881629200	343	288.422126860525
881632800	343	288.528254742194
881636400	343	288.241793223121
