Unix	jday	Temperature
850064400	343	281.423178231274
850068000	343	285.449629320711
850071600	343	286.579721523241
850075200	343	288.08300390998
850078800	343	289.243740578024
850082400	343	290.262773406512
850086000	343	290.988016787778
850089600	344	291.831620779196
850093200	344	291.768037063274
850096800	344	291.592511731755
850100400	344	291.258159239346
850104000	344	290.687347604175
850107600	344	289.945497967257
850111200	344	288.833244994794
850114800	344	287.66923247446
850118400	344	285.149921057337
850122000	344	283.704071575292
850125600	344	282.741810397112
850129200	344	282.137157504327
850132800	344	282.572994305901
850136400	344	282.004208271617
850140000	344	281.553734545529
850143600	344	281.44573169091
850147200	344	281.619908422181
850150800	344	283.517500646573
850154400	344	285.440325190405
850158000	344	286.192197800663
850161600	344	287.807334138801
850165200	344	289.191204139205
850168800	344	289.86043346816
850172400	344	290.166182049263
850176000	345	289.296561392097
850179600	345	288.086174669499
850183200	345	287.053626433072
850186800	345	286.398617611802
850190400	345	286.359505028289
850194000	345	286.289083492645
850197600	345	286.685886078748
850201200	345	286.916059412535
850204800	345	287.128018311015
850208400	345	287.403266276645
850212000	345	287.581254375764
850215600	345	287.742137999035
850219200	345	287.725689675092
850222800	345	287.624558028021
850226400	345	287.341292216851
850230000	345	286.904305737716
850233600	345	286.60013500987
850237200	345	286.465864288519
850240800	345	286.326769144163
850244400	345	286.686587098475
850248000	345	286.804005743897
850251600	345	287.068757146805
850255200	345	287.478737770753
850258800	345	287.901990636124
850262400	346	288.510066706175
850266000	346	288.675450113679
850269600	346	289.115155528135
850273200	346	289.178919385238
850276800	346	288.826113577195
850280400	346	288.289695016217
850284000	346	287.615888721141
850287600	346	286.911391901417
850291200	346	286.006585181557
850294800	346	285.553599577474
850298400	346	285.219117053688
850302000	346	284.867147342939
850305600	346	284.274347905746
850309200	346	283.707487886394
850312800	346	283.360628061097
850316400	346	282.685007991415
850320000	346	282.057085791463
850323600	346	281.1378828268
850327200	346	282.848843456361
850330800	346	283.715292325929
850334400	346	284.773130437501
850338000	346	285.600878363744
850341600	346	285.984464140764
850345200	346	286.38939179944
850348800	347	287.062741972161
850352400	347	287.376545284619
850356000	347	287.939815652486
850359600	347	287.922944621426
850363200	347	287.373948481565
850366800	347	286.889114312134
850370400	347	286.822443853212
850374000	347	286.268080857941
850377600	347	284.454845573931
850381200	347	283.924296205297
850384800	347	283.408019742306
850388400	347	283.024447474495
850392000	347	282.835149082922
850395600	347	282.47297432488
850399200	347	281.960161314068
850402800	347	281.480635421547
850406400	347	280.791393250235
850410000	347	280.746875620341
850413600	347	281.727258447288
850417200	347	282.611527474075
850420800	347	284.67392819693
850424400	347	285.882329624357
850428000	347	287.115185309945
850431600	347	288.079162829958
850435200	348	288.89651167998
850438800	348	289.012510251883
850442400	348	289.371950880693
850446000	348	289.311408583384
850449600	348	288.884506875911
850453200	348	288.410700481403
850456800	348	287.941851021438
850460400	348	287.462694256375
850464000	348	285.886299626288
850467600	348	284.648857064319
850471200	348	283.876807935551
850474800	348	284.009596236244
850478400	348	283.871190321489
850482000	348	284.099186658925
850485600	348	283.995143490147
850489200	348	283.991902568325
850492800	348	283.890128641154
850496400	348	283.742191195351
850500000	348	284.317408541495
850503600	348	285.628840208181
850507200	348	287.111404230993
850510800	348	288.338686557916
850514400	348	288.84506778729
850518000	348	289.220749790529
850521600	349	289.869878234643
850525200	349	290.010688519471
850528800	349	289.767565713868
850532400	349	289.440021033659
850536000	349	288.799197111359
850539600	349	287.925617225016
850543200	349	286.886945028297
850546800	349	286.334173143277
850550400	349	285.660709711737
850554000	349	285.151552277658
850557600	349	284.783994381954
850561200	349	284.44825758674
850564800	349	284.254364745668
850568400	349	283.884343230514
850572000	349	283.652841753885
850575600	349	283.268750894328
850579200	349	282.934182292256
850582800	349	282.529835883968
850586400	349	282.174502843171
850590000	349	282.329428213095
850593600	349	283.259339448918
850597200	349	284.454637360217
850600800	349	286.188282554028
850604400	349	286.562318777218
850608000	350	286.908499670138
850611600	350	286.895268780834
850615200	350	286.98362380524
850618800	350	287.072466596393
850622400	350	287.04261609659
850626000	350	286.846685217238
850629600	350	286.402868691919
850633200	350	285.745665902831
850636800	350	284.446520928694
850640400	350	283.727666209596
850644000	350	283.099441249965
850647600	350	282.640398606782
850651200	350	282.19123953088
850654800	350	281.772463279743
850658400	350	281.367080238621
850662000	350	281.086030792044
850665600	350	280.95039142628
850669200	350	280.872165261898
850672800	350	282.223944313504
850676400	350	283.797058989469
850680000	350	285.759081560874
850683600	350	286.742466866798
850687200	350	287.380927599794
850690800	350	287.589065043583
850694400	351	287.697360183251
850698000	351	287.635985441601
850701600	351	287.826140473445
850705200	351	287.698104336143
850708800	351	287.325245880478
850712400	351	286.846833068633
850716000	351	285.786560773535
850719600	351	284.838600331132
850723200	351	283.887595298715
850726800	351	282.619346818305
850730400	351	281.512110314049
850734000	351	280.694574630488
850737600	351	281.257709847283
850741200	351	280.793091003964
850744800	351	280.668370216783
850748400	351	280.320950300241
850752000	351	281.208686074913
850755600	351	281.819353543087
850759200	351	282.769593414074
850762800	351	283.055739745375
850766400	351	283.460504939341
850770000	351	283.790942828218
850773600	351	284.591741192272
850777200	351	285.219062479047
850780800	352	285.799839796323
850784400	352	285.552004064865
850788000	352	285.596341020995
850791600	352	285.534246913707
850795200	352	285.660986624362
850798800	352	285.933615141859
850802400	352	286.067461943524
850806000	352	286.283153921113
850809600	352	286.268275956094
850813200	352	286.26674108482
850816800	352	286.298176103815
850820400	352	286.335774865675
850824000	352	286.395524826323
850827600	352	286.569771279309
850831200	352	286.665322017278
850834800	352	286.760761220034
850838400	352	286.876276472238
850842000	352	286.986070352062
850845600	352	287.280229787137
850849200	352	287.237292592048
850852800	352	287.281045817749
850856400	352	287.61001137262
850860000	352	287.932056099172
850863600	352	288.397364828185
850867200	353	289.530412354203
850870800	353	290.380588493303
850874400	353	290.093998867702
850878000	353	290.036323366754
850881600	353	290.106763672814
850885200	353	289.838487736518
850888800	353	289.067188031234
850892400	353	288.359204148088
850896000	353	285.845196423713
850899600	353	284.941028817825
850903200	353	285.252571437944
850906800	353	286.010325730787
850910400	353	286.628429120508
850914000	353	286.7058655239
850917600	353	286.410022406783
850921200	353	286.169280410577
850924800	353	286.211727899594
850928400	353	286.267136871589
850932000	353	286.053539014184
850935600	353	286.432191625677
850939200	353	287.013136224719
850942800	353	287.72484293634
850946400	353	287.943884549672
850950000	353	287.832015230064
850953600	354	287.996990310501
850957200	354	287.737320397639
850960800	354	288.25863291862
850964400	354	288.061825832026
850968000	354	287.847458659507
850971600	354	287.60843314617
850975200	354	287.265376735027
850978800	354	287.076413723129
850982400	354	286.671489212621
850986000	354	286.442794608171
850989600	354	286.250417503265
850993200	354	286.010931693854
850996800	354	285.546966808353
851000400	354	285.329270446438
851004000	354	285.629587647893
851007600	354	285.955005362127
851011200	354	286.193758670667
851014800	354	286.261279411356
851018400	354	286.669279709609
851022000	354	287.062155396216
851025600	354	287.097636528369
851029200	354	287.260433183837
851032800	354	287.496776980038
851036400	354	287.641598636887
851040000	355	287.787475877262
851043600	355	288.08629251432
851047200	355	287.808242495399
851050800	355	287.681346104104
851054400	355	287.139896942957
851058000	355	286.592065988304
851061600	355	285.93334372513
851065200	355	285.87478427742
851068800	355	285.705205966903
851072400	355	285.502309994004
851076000	355	285.225734781909
851079600	355	284.914073616523
851083200	355	284.73202214937
851086800	355	284.404489935617
851090400	355	284.181493649008
851094000	355	284.010546131376
851097600	355	283.839776482034
851101200	355	283.704840122434
851104800	355	282.839760256385
851108400	355	282.490188050637
851112000	355	282.572248469765
851115600	355	282.74430886366
851119200	355	283.014422740533
851122800	355	283.289699605189
851126400	356	284.236791209469
851130000	356	284.664745932624
851133600	356	286.030067311801
851137200	356	286.749472563167
851140800	356	286.836817545859
851144400	356	286.795071132325
851148000	356	286.427641724714
851151600	356	285.653696303776
851155200	356	284.497827975809
851158800	356	283.758979973198
851162400	356	283.648061041349
851166000	356	283.621689934661
851169600	356	283.201840667264
851173200	356	282.33758109538
851176800	356	281.848263501071
851180400	356	281.930940681414
851184000	356	281.595161065013
851187600	356	282.07759660961
851191200	356	283.735024715203
851194800	356	283.699936357711
851198400	356	283.999462309616
851202000	356	284.595045786944
851205600	356	284.781192425384
851209200	356	284.925218238566
851212800	357	285.208487455463
851216400	357	285.262425683107
851220000	357	286.820056697516
851223600	357	286.94983035687
851227200	357	286.973618783857
851230800	357	287.05536568992
851234400	357	287.200395831485
851238000	357	286.907106103994
851241600	357	285.406328751743
851245200	357	284.666740760748
851248800	357	283.663512760106
851252400	357	283.31730396351
851256000	357	283.737504799669
851259600	357	283.59239333417
851263200	357	282.698605883417
851266800	357	282.13715962308
851270400	357	282.105488172637
851274000	357	282.038802179791
851277600	357	283.526938801539
851281200	357	284.744142190882
851284800	357	286.299479238996
851288400	357	287.561611752632
851292000	357	289.181564698223
851295600	357	289.883740100923
851299200	358	290.185151438242
851302800	358	290.053589360676
851306400	358	289.708445770374
851310000	358	289.51535225381
851313600	358	289.569004715757
851317200	358	289.120180649162
851320800	358	288.676080966607
851324400	358	288.076743331369
851328000	358	286.878396198448
851331600	358	286.510214685069
851335200	358	286.447718381175
851338800	358	286.67768259474
851342400	358	286.553711862052
851346000	358	286.466200727187
851349600	358	286.375868163649
851353200	358	286.424517901043
851356800	358	286.49293935613
851360400	358	286.50406816943
851364000	358	286.482968975775
851367600	358	286.607374575081
851371200	358	287.183028472351
851374800	358	288.228749281786
851378400	358	289.325703786297
851382000	358	290.371450182141
851385600	359	290.834508540753
851389200	359	291.016994781252
851392800	359	291.413271731613
851396400	359	291.663395707926
851400000	359	291.49326602338
851403600	359	291.185273764307
851407200	359	290.018221613996
851410800	359	288.845683980598
851414400	359	287.800188074155
851418000	359	287.26215771033
851421600	359	286.693289975779
851425200	359	286.278652864595
851428800	359	285.804694704225
