Unix	jday	Temperature
1070924400	342	292.951793664413
1070928000	343	292.400024725492
1070931600	343	292.16937797481
1070935200	343	292.080117746575
1070938800	343	291.695749135999
1070942400	343	291.187796589563
1070946000	343	290.660983904138
1070949600	343	289.779230311368
1070953200	343	288.934502560946
1070956800	343	287.598954113279
1070960400	343	287.208933220164
1070964000	343	286.761574383327
1070967600	343	286.209453341467
1070971200	343	285.197604133061
1070974800	343	284.646915111027
1070978400	343	284.050570534696
1070982000	343	283.453853277447
1070985600	343	282.985177746447
1070989200	343	282.585967928222
1070992800	343	282.081787227933
1070996400	343	282.196048424761
1.071e+09	343	282.538728069584
1071003600	343	282.913534348519
1071007200	343	283.442206443241
1071010800	343	284.073400814364
1071014400	344	284.749375735196
1071018000	344	285.418910991397
1071021600	344	287.022983061022
1071025200	344	287.813950988976
1071028800	344	288.943319061766
1071032400	344	289.517049367396
1071036000	344	289.076968725371
1071039600	344	288.35866915077
1071043200	344	285.773079078916
1071046800	344	284.902272646018
1071050400	344	284.064354718588
1071054000	344	283.846408462975
1071057600	344	284.839322379283
1071061200	344	285.554181282536
1071064800	344	285.297060333942
1071068400	344	284.970343021595
1071072000	344	284.563932092081
1071075600	344	284.080691333057
1071079200	344	284.346746632678
1071082800	344	285.18776679488
1071086400	344	287.106130518791
1071090000	344	290.131821528544
1071093600	344	291.877475431115
1071097200	344	291.830220716362
1071100800	345	292.275493471674
1071104400	345	292.665656015525
1071108000	345	292.884270848093
1071111600	345	292.921786010444
1071115200	345	292.702232944327
1071118800	345	292.218941363905
1071122400	345	290.957567043996
1071126000	345	289.851740232294
1071129600	345	287.560389816731
1071133200	345	286.914674286199
1071136800	345	286.284044903299
1071140400	345	285.762903217651
1071144000	345	285.381768852285
1071147600	345	285.704245713748
1071151200	345	285.973047844195
1071154800	345	286.353090095452
1071158400	345	286.672122384644
1071162000	345	286.969374740813
1071165600	345	288.07619564606
1071169200	345	289.18024333266
1071172800	345	290.266040619009
1071176400	345	291.645730102712
1071180000	345	292.801287408434
1071183600	345	293.155242904341
1071187200	346	292.843541315046
1071190800	346	292.860050167534
1071194400	346	292.325307100352
1071198000	346	291.548301815038
1071201600	346	291.270431743051
1071205200	346	291.103512258837
1071208800	346	290.686907837854
1071212400	346	290.255033692362
1071216000	346	289.968416952065
1071219600	346	289.923170785607
1071223200	346	289.915733653187
1071226800	346	289.947395899056
1071230400	346	289.954706954632
1071234000	346	289.889339550525
1071237600	346	289.8745459685
1071241200	346	289.918633865985
1071244800	346	289.956465838624
1071248400	346	289.994137450501
1071252000	346	289.803643270005
1071255600	346	290.012506803766
1071259200	346	290.137747890022
1071262800	346	290.297741050858
1071266400	346	290.420847262252
1071270000	346	290.531381257153
1071273600	347	290.409300735238
1071277200	347	290.51476523719
1071280800	347	290.47384065547
1071284400	347	290.378212904341
1071288000	347	290.225726965761
1071291600	347	290.012036497556
1071295200	347	289.489583663495
1071298800	347	289.441145914611
1071302400	347	289.366905491025
1071306000	347	289.396908773389
1071309600	347	289.431114155213
1071313200	347	289.458381641338
1071316800	347	289.460066904749
1071320400	347	289.561554165772
1071324000	347	289.66604501742
1071327600	347	289.841655408359
1071331200	347	289.951096151541
1071334800	347	290.073027151926
1071338400	347	289.90589671261
1071342000	347	289.954158460574
1071345600	347	289.582496667777
1071349200	347	288.813568116376
1071352800	347	288.323271913965
1071356400	347	288.661510961427
1071360000	348	289.486486212594
1071363600	348	289.963862955332
1071367200	348	290.088505882949
1071370800	348	289.871492440528
1071374400	348	289.309561008637
1071378000	348	288.666527278269
1071381600	348	287.841485244267
1071385200	348	287.124576467263
1071388800	348	286.265577672701
1071392400	348	285.789322842331
1071396000	348	285.428538054558
1071399600	348	285.130962077391
1071403200	348	284.716987664204
1071406800	348	284.509113645363
1071410400	348	284.50271621809
1071414000	348	284.55952477153
1071417600	348	284.415271678721
1071421200	348	284.248107561507
1071424800	348	284.036835092782
1071428400	348	284.048360547953
1071432000	348	284.115701529544
1071435600	348	284.317588691096
1071439200	348	284.745933634028
1071442800	348	285.172128298441
1071446400	349	285.386337170067
1071450000	349	285.728100835009
1071453600	349	285.89618756667
1071457200	349	286.032061407281
1071460800	349	286.061128009316
1071464400	349	286.029243316374
1071468000	349	285.784239532874
1071471600	349	285.271802841525
1071475200	349	284.679924210713
1071478800	349	284.205180728306
1071482400	349	283.899701920403
1071486000	349	283.536099605731
1071489600	349	283.289466062116
1071493200	349	283.015880203241
1071496800	349	282.395602093035
1071500400	349	282.123620680952
1071504000	349	282.233423966497
1071507600	349	282.222129297052
1071511200	349	282.571104306042
1071514800	349	282.997551623421
1071518400	349	283.813820129719
1071522000	349	285.585419604931
1071525600	349	287.208377421621
1071529200	349	288.058027496826
1071532800	350	289.570867177119
1071536400	350	289.309418253421
1071540000	350	289.613763141912
1071543600	350	289.740061599133
1071547200	350	289.882335023184
1071550800	350	289.861837022881
1071554400	350	289.566223820955
1071558000	350	288.565917696396
1071561600	350	285.994186056713
1071565200	350	285.677749424858
1071568800	350	285.006799710893
1071572400	350	284.152623225244
1071576000	350	283.489213729308
1071579600	350	283.0208704789
1071583200	350	282.861529096692
1071586800	350	282.950518861661
1071590400	350	283.112315893222
1071594000	350	283.283419733043
1071597600	350	283.151015676651
1071601200	350	283.61132365625
1071604800	350	284.042157042355
1071608400	350	284.475172675359
1071612000	350	284.903625922627
1071615600	350	285.190449005904
1071619200	351	285.845676893846
1071622800	351	286.220696069567
1071626400	351	287.094792652125
1071630000	351	287.596299652309
1071633600	351	287.796552529632
1071637200	351	287.562099025577
1071640800	351	286.923065389119
1071644400	351	286.300151728204
1071648000	351	285.442235234842
1071651600	351	284.988915440208
1071655200	351	284.544683941509
1071658800	351	284.385012349472
1071662400	351	284.30215563415
1071666000	351	284.321641374936
1071669600	351	284.421661289926
1071673200	351	284.217595378028
1071676800	351	284.002531147461
1071680400	351	283.722368665254
1071684000	351	283.757105497815
1071687600	351	284.428010094001
1071691200	351	285.462696383311
1071694800	351	286.660630875272
1071698400	351	287.620377125145
1071702000	351	287.965484833901
1071705600	352	288.835617913206
1071709200	352	288.309895832715
1071712800	352	288.084813360974
1071716400	352	287.521686669398
1071720000	352	287.424259306607
1071723600	352	287.602075355185
1071727200	352	287.719180299906
1071730800	352	287.588194242041
1071734400	352	287.035979386853
1071738000	352	286.855401876075
1071741600	352	286.796256724673
1071745200	352	286.579088667068
1071748800	352	286.639549291249
1071752400	352	286.511085469992
1071756000	352	286.29576288711
1071759600	352	286.177547057159
1071763200	352	285.80444791486
1071766800	352	285.493794118682
1071770400	352	285.787082602517
1071774000	352	286.958473729348
1071777600	352	288.846397659342
1071781200	352	290.142166636033
1071784800	352	290.752479153397
1071788400	352	291.343166568367
1071792000	353	291.188468568505
1071795600	353	290.984415473579
1071799200	353	290.671149990082
1071802800	353	290.415145940595
1071806400	353	290.029074405747
1071810000	353	289.45459716834
1071813600	353	288.940998008762
1071817200	353	288.318217203591
1071820800	353	286.545821829067
1071824400	353	285.877229680519
1071828000	353	285.988692886917
1071831600	353	286.081707961648
1071835200	353	286.196760458937
1071838800	353	286.23791898184
1071842400	353	286.427060629681
1071846000	353	286.589597126731
1071849600	353	286.667904103865
1071853200	353	286.752610612983
1071856800	353	286.950351564321
1071860400	353	287.184076023012
1071864000	353	287.280473795384
1071867600	353	287.327674226331
1071871200	353	287.271015855268
1071874800	353	287.195704672875
1071878400	354	287.014652554792
1071882000	354	286.845463633621
1071885600	354	286.718759003901
1071889200	354	286.523200080113
1071892800	354	286.389089459119
1071896400	354	286.270427092015
1071900000	354	286.790956961744
1071903600	354	287.109426332052
1071907200	354	287.244390495998
1071910800	354	287.656675495808
1071914400	354	287.917494385098
1071918000	354	288.023586346874
1071921600	354	287.894936420007
1071925200	354	287.845844605433
1071928800	354	287.771158753199
1071932400	354	287.670038608122
1071936000	354	287.53590538363
1071939600	354	287.394163583615
1071943200	354	287.077027571772
1071946800	354	286.982938171107
1071950400	354	286.911324708867
1071954000	354	286.830952307776
1071957600	354	286.851476937954
1071961200	354	286.817766111433
1071964800	355	286.429201905016
1071968400	355	286.801482333598
1071972000	355	287.270990975908
1071975600	355	287.439387015569
1071979200	355	287.272562687367
1071982800	355	287.078447250516
1071986400	355	286.570057148301
1071990000	355	286.346594256081
1071993600	355	285.795166580264
1071997200	355	285.582546273634
1072000800	355	285.283176556336
1072004400	355	285.078547011159
1072008000	355	284.376829892993
1072011600	355	283.492147941008
1072015200	355	282.998365282519
1072018800	355	282.614485237514
1072022400	355	281.998684870461
1072026000	355	281.317857659965
1072029600	355	282.614424229378
1072033200	355	284.148993400562
1072036800	355	285.57514048849
1072040400	355	286.655887454823
1072044000	355	287.442209814046
1072047600	355	288.286004131061
1072051200	356	290.483361705156
1072054800	356	291.393188998052
1072058400	356	290.389899481745
1072062000	356	290.103611241623
1072065600	356	289.677551846007
1072069200	356	289.250656948025
1072072800	356	288.495491744735
1072076400	356	287.375012347107
1072080000	356	284.672618687609
1072083600	356	283.228375802214
1072087200	356	283.292792439652
1072090800	356	284.804588118372
1072094400	356	285.722946593944
1072098000	356	286.245065933553
1072101600	356	286.392148563183
1072105200	356	286.308000855046
1072108800	356	286.126141429762
1072112400	356	286.118724678601
1072116000	356	286.395851349368
1072119600	356	285.799914324294
1072123200	356	285.900974293736
1072126800	356	286.843190085719
1072130400	356	287.678649949006
1072134000	356	288.461591573169
1072137600	357	288.929080338761
1072141200	357	289.374810506335
1072144800	357	289.621218665381
1072148400	357	289.730237951641
1072152000	357	289.747371018676
1072155600	357	289.823228395567
1072159200	357	289.797231962675
1072162800	357	289.549314245863
1072166400	357	289.258575693034
1072170000	357	289.093059603363
1072173600	357	288.890606475761
1072177200	357	288.710463036206
1072180800	357	288.354433024527
1072184400	357	288.264917382476
1072188000	357	287.942957383781
1072191600	357	287.533210884493
1072195200	357	287.134883980802
1072198800	357	286.756653600255
1072202400	357	286.1216663189
1072206000	357	286.075785612815
1072209600	357	286.157029844308
1072213200	357	286.482647309733
1072216800	357	286.556589286004
1072220400	357	286.610626330962
1072224000	358	286.676821976286
1072227600	358	286.732632358967
1072231200	358	287.033889827846
1072234800	358	286.575695794885
1072238400	358	286.414969159822
1072242000	358	286.165266859281
1072245600	358	285.805052622207
1072249200	358	285.420797988795
1072252800	358	285.012081053236
1072256400	358	284.82478542725
1072260000	358	284.742755212886
1072263600	358	284.682629782105
1072267200	358	284.60828422625
1072270800	358	284.76764907689
1072274400	358	284.984048752556
1072278000	358	285.257515860349
1072281600	358	285.48555960571
1072285200	358	285.671619303003
1072288800	358	285.806339861918
1072292400	358	285.998764880567
1072296000	358	286.152136767562
1072299600	358	286.272340328317
1072303200	358	286.418192559912
1072306800	358	286.55682674526
1072310400	359	286.394683709245
1072314000	359	286.547880591366
1072317600	359	286.46783029349
1072321200	359	286.404974484283
1072324800	359	286.377813536116
1072328400	359	286.325863631564
1072332000	359	286.027513430878
1072335600	359	285.893807760375
1072339200	359	285.786007788488
1072342800	359	285.650135280496
1072346400	359	285.490464403842
1072350000	359	285.353148658436
1072353600	359	285.280377708663
1072357200	359	285.187018856614
1072360800	359	285.246594991425
1072364400	359	285.370155710948
1072368000	359	285.756806099347
1072371600	359	286.29650051236
1072375200	359	286.75948218663
1072378800	359	287.408099748191
1072382400	359	287.918725293098
1072386000	359	288.379410393166
1072389600	359	288.441106035113
1072393200	359	288.154286397044
1072396800	360	287.664461534671
1072400400	360	287.579622578564
1072404000	360	287.560146227621
