Unix	jday	Temperature
787111200	345	286.732390204119
787114800	345	286.125540233779
787118400	345	285.78842815495
787122000	345	285.387025456906
787125600	345	284.815798385571
787129200	345	284.116510483335
787132800	345	282.966528394693
787136400	345	282.145347799391
787140000	345	281.545677467275
787143600	345	281.272770060824
787147200	345	281.238184568108
787150800	345	281.324447493024
787154400	345	281.749308664621
787158000	345	282.134176525026
787161600	345	282.671889507454
787165200	345	282.929106061894
787168800	345	283.18667256248
787172400	345	283.138241478344
787176000	345	283.447623400291
787179600	345	284.139992302719
787183200	345	285.309651244568
787186800	345	286.303539585601
787190400	346	286.57073226709
787194000	346	287.718174292041
787197600	346	287.210807629903
787201200	346	287.306621765947
787204800	346	287.332736018609
787208400	346	287.156132242235
787212000	346	286.463104865447
787215600	346	285.729608264916
787219200	346	284.763243849856
787222800	346	284.151828343116
787226400	346	283.374977236089
787230000	346	282.588989233149
787233600	346	282.747036376493
787237200	346	282.618736314708
787240800	346	282.435109982701
787244400	346	281.995800345968
787248000	346	281.535588409257
787251600	346	281.29411022512
787255200	346	282.754623665629
787258800	346	283.360559414579
787262400	346	284.676743399887
787266000	346	286.269678833971
787269600	346	288.478869481827
787273200	346	290.798089154807
787276800	347	292.266049651492
787280400	347	292.361692966912
787284000	347	291.947756016117
787287600	347	291.566060026179
787291200	347	291.076805821947
787294800	347	290.403842675613
787298400	347	288.995390399252
787302000	347	287.893302482316
787305600	347	284.817241819361
787309200	347	283.971014099897
787312800	347	284.014502419556
787316400	347	284.926386337615
787320000	347	285.608517430156
787323600	347	285.740076440785
787327200	347	284.91947539314
787330800	347	283.78804254387
787334400	347	284.88429402213
787338000	347	285.294046117977
787341600	347	285.282198761634
787345200	347	285.434724885352
787348800	347	285.706229998573
787352400	347	286.412076848509
787356000	347	287.954356944018
787359600	347	288.960101006936
787363200	348	289.695248176163
787366800	348	289.737552149276
787370400	348	289.603249583622
787374000	348	289.336472025938
787377600	348	288.919777207749
787381200	348	288.30216451521
787384800	348	287.230042423479
787388400	348	286.196616975715
787392000	348	284.548636455617
787395600	348	284.025610576853
787399200	348	283.701141741795
787402800	348	283.435061342767
787406400	348	282.831555222837
787410000	348	282.554878389479
787413600	348	282.935837999737
787417200	348	283.51950954573
787420800	348	283.80945587866
787424400	348	283.975137322028
787428000	348	284.752317206786
787431600	348	285.482701772373
787435200	348	286.732696718269
787438800	348	287.752814900148
787442400	348	288.788563395189
787446000	348	289.703964321627
787449600	349	291.061010153757
787453200	349	291.578499744164
787456800	349	291.773078159104
787460400	349	291.688955335433
787464000	349	291.038319253679
787467600	349	290.515045864262
787471200	349	290.060817523706
787474800	349	289.054593098101
787478400	349	287.172866285737
787482000	349	285.985927273318
787485600	349	285.430193588358
787489200	349	284.772199444434
787492800	349	283.904353682297
787496400	349	283.07120538186
787500000	349	282.203055673013
787503600	349	281.826188752947
787507200	349	281.61513692084
787510800	349	281.502853138224
787514400	349	283.503905358575
787518000	349	284.593934122062
787521600	349	286.258270306269
787525200	349	287.67641179935
787528800	349	288.904068282819
787532400	349	289.64468339081
787536000	350	290.540804220933
787539600	350	290.85311507317
787543200	350	291.025802442789
787546800	350	290.689665460455
787550400	350	290.421450681573
787554000	350	290.064145826307
787557600	350	289.501160179762
787561200	350	288.389998765617
787564800	350	285.31755906887
787568400	350	284.746913631789
787572000	350	284.449422860136
787575600	350	284.051253462593
787579200	350	283.587382174659
787582800	350	283.218339825154
787586400	350	282.770765328967
787590000	350	282.324670849735
787593600	350	281.815845795923
787597200	350	281.310768173681
787600800	350	281.867532310421
787604400	350	283.41071201247
787608000	350	285.749694652383
787611600	350	288.163710567012
787615200	350	289.992892678854
787618800	350	290.600230851296
787622400	351	291.314670276858
787626000	351	291.580108112128
787629600	351	291.492255723809
787633200	351	291.222536876324
787636800	351	290.770743167314
787640400	351	290.211579506902
787644000	351	289.153877940143
787647600	351	287.974899280756
787651200	351	285.609312727889
787654800	351	284.132954989042
787658400	351	283.673034894781
787662000	351	283.676136751627
787665600	351	283.839577922681
787669200	351	283.773369465609
787672800	351	283.426906351608
787676400	351	283.054370173594
787680000	351	282.768759981376
787683600	351	282.475642517877
787687200	351	283.123008765959
787690800	351	283.866441224056
787694400	351	286.527907723883
787698000	351	288.225412599127
787701600	351	288.793931236245
787705200	351	289.355013754524
787708800	352	290.092124605268
787712400	352	289.970627885071
787716000	352	290.300668829841
787719600	352	290.401115947435
787723200	352	290.205781576904
787726800	352	289.749968709914
787730400	352	288.725677361136
787734000	352	288.122875327323
787737600	352	287.738867261557
787741200	352	287.783520506803
787744800	352	287.926580002985
787748400	352	288.04895506068
787752000	352	288.069875367084
787755600	352	288.158622100491
787759200	352	288.244430681519
787762800	352	288.307615155093
787766400	352	288.346843520353
787770000	352	288.400867914439
787773600	352	289.008526933333
787777200	352	289.06894017401
787780800	352	289.192208552993
787784400	352	289.338508894719
787788000	352	289.458440900945
787791600	352	289.46611362267
787795200	353	289.968379933818
787798800	353	289.460151121936
787802400	353	289.210511465761
787806000	353	289.078286630225
787809600	353	288.850049349266
787813200	353	288.313568337958
787816800	353	287.569513584539
787820400	353	286.874906266601
787824000	353	285.203755306119
787827600	353	284.457331615189
787831200	353	284.146518877732
787834800	353	283.843590682408
787838400	353	283.942912617537
787842000	353	282.911910145181
787845600	353	282.401879762895
787849200	353	282.212918015598
787852800	353	282.246704546905
787856400	353	282.242773954937
787860000	353	284.888429991784
787863600	353	285.547171416682
787867200	353	285.669609576872
787870800	353	286.07732255869
787874400	353	286.54153496276
787878000	353	286.561206508606
787881600	354	286.274607202776
787885200	354	286.494867806718
787888800	354	287.723712716105
787892400	354	288.107582623508
787896000	354	287.408109902576
787899600	354	286.788737078123
787903200	354	286.105999935005
787906800	354	285.594528253563
787910400	354	284.842564643709
787914000	354	284.533118679403
787917600	354	284.263704375318
787921200	354	283.673385954996
787924800	354	282.871324035729
787928400	354	282.320325443464
787932000	354	281.177652488601
787935600	354	280.691185537044
787939200	354	280.269050618529
787942800	354	280.168296605661
787946400	354	283.183100986514
787950000	354	284.079497840874
787953600	354	284.842371490574
787957200	354	285.541481306542
787960800	354	286.372592431833
787964400	354	287.071083851727
787968000	355	288.137682584854
787971600	355	288.917772072635
787975200	355	288.48744103367
787978800	355	287.382007306307
787982400	355	286.504191380755
787986000	355	286.117530662092
787989600	355	286.051352217414
787993200	355	285.919400502094
787996800	355	285.803272579161
788000400	355	285.677605732557
788004000	355	285.492390636145
788007600	355	285.289348578952
788011200	355	285.066972044383
788014800	355	284.852739352936
788018400	355	284.611921860153
788022000	355	284.238093179234
788025600	355	284.074678508741
788029200	355	283.992839477661
788032800	355	284.182302833057
788036400	355	284.588843663579
788040000	355	285.322551353667
788043600	355	286.014208979495
788047200	355	286.465286652381
788050800	355	286.783606546183
788054400	356	286.418937771392
788058000	356	285.834664163611
788061600	356	284.890429264105
788065200	356	284.409469276155
788068800	356	284.270994550154
788072400	356	283.988947429624
788076000	356	283.448823692467
788079600	356	283.487749044497
788083200	356	283.198452696566
788086800	356	283.141480730599
788090400	356	283.141304586934
788094000	356	282.811406743585
788097600	356	283.162562127413
788101200	356	282.918738949032
788104800	356	282.64566539032
788108400	356	282.722087843582
788112000	356	282.641344640761
788115600	356	282.498231807051
788119200	356	282.168757426451
788122800	356	282.830098368978
788126400	356	283.539432535595
788130000	356	284.041448414782
788133600	356	284.528314886299
788137200	356	284.880459016141
788140800	357	285.634162893857
788144400	357	285.740484081177
788148000	357	285.65861776391
788151600	357	285.506925384756
788155200	357	284.961974462843
788158800	357	284.42918614525
788162400	357	283.825135096167
788166000	357	283.10636124703
788169600	357	281.766634297192
788173200	357	280.52140643502
788176800	357	279.755378024736
788180400	357	279.257375840699
788184000	357	279.700865148801
788187600	357	279.66549386673
788191200	357	279.597124475771
788194800	357	279.378192852747
788198400	357	279.678936984489
788202000	357	279.809952393432
788205600	357	280.634820598926
788209200	357	281.687540579154
788212800	357	283.049368163759
788216400	357	283.138409705666
788220000	357	283.198923913524
788223600	357	283.060789384844
788227200	358	283.320505855694
788230800	358	283.54802378572
788234400	358	283.008315902861
788238000	358	282.631337347377
788241600	358	282.393051085608
788245200	358	282.113934084618
788248800	358	281.363321593269
788252400	358	281.202518178997
788256000	358	280.912441547802
788259600	358	280.006356003192
788263200	358	279.647044659522
788266800	358	279.302657311166
788270400	358	280.148191858382
788274000	358	279.889088468039
788277600	358	280.121618005028
788281200	358	281.123336720891
788284800	358	282.194347209085
788288400	358	282.830446583158
788292000	358	283.354970369095
788295600	358	283.313877742156
788299200	358	283.196272003744
788302800	358	283.530815413552
788306400	358	284.367648499313
788310000	358	285.122478147437
788313600	359	285.548888027737
788317200	359	285.769802605383
788320800	359	285.747520555473
788324400	359	285.563583350786
788328000	359	285.203404566981
788331600	359	284.965440963703
788335200	359	285.105275078588
788338800	359	285.025917441726
788342400	359	284.772215265121
788346000	359	284.536528133207
788349600	359	284.371828477818
788353200	359	284.23309898605
788356800	359	284.021947567624
788360400	359	283.74560032752
788364000	359	283.474259116373
788367600	359	283.261166376984
788371200	359	283.231870529031
788374800	359	283.192529909699
788378400	359	283.367964974722
788382000	359	283.470836548744
788385600	359	283.575338635099
788389200	359	284.358275559542
788392800	359	287.10738371842
788396400	359	289.104956581203
788400000	360	288.656377016866
788403600	360	288.539355649141
788407200	360	288.431218071516
788410800	360	288.426863242993
788414400	360	288.273486423086
788418000	360	288.138800859843
788421600	360	287.720917605111
788425200	360	286.731429073783
788428800	360	285.242164145596
788432400	360	284.014024466314
788436000	360	282.996667260864
788439600	360	281.811352553446
788443200	360	281.683025948833
788446800	360	281.600855122678
788450400	360	281.468717620975
788454000	360	281.847093941463
788457600	360	282.688553209222
788461200	360	283.09227602986
788464800	360	284.419501601827
788468400	360	285.772615967967
788472000	360	287.359372616491
788475600	360	288.461510072028
788479200	360	289.247835844235
788482800	360	289.79914825765
