Unix	jday	Temperature
755420400	343	287.004606694954
755424000	343	286.5400333114
755427600	343	286.48685120876
755431200	343	286.466691357163
755434800	343	286.168221738019
755438400	343	286.302515798624
755442000	343	286.249381545458
755445600	343	286.286201042352
755449200	343	286.240616770709
755452800	343	286.223219613739
755456400	343	286.201773123345
755460000	343	286.858601684521
755463600	343	286.940544798722
755467200	343	286.963309242701
755470800	343	286.997328188196
755474400	343	287.06724454575
755478000	343	287.132739981277
755481600	344	287.621925963782
755485200	344	287.709505607795
755488800	344	287.777011618699
755492400	344	287.628892031824
755496000	344	287.56145969432
755499600	344	287.537755403037
755503200	344	286.385770300748
755506800	344	285.933574371712
755510400	344	285.641733252278
755514000	344	285.53213851154
755517600	344	285.472064142498
755521200	344	285.353478029329
755524800	344	285.76946185556
755528400	344	285.602760979008
755532000	344	285.257748812148
755535600	344	284.938024151815
755539200	344	284.746849769513
755542800	344	284.656879864064
755546400	344	285.374164065029
755550000	344	285.708491135706
755553600	344	286.302207346756
755557200	344	286.493767945856
755560800	344	286.826801361544
755564400	344	287.366853113868
755568000	345	287.970084344928
755571600	345	288.120670144745
755575200	345	288.217755082065
755578800	345	288.097747129819
755582400	345	287.834795313234
755586000	345	287.508525192492
755589600	345	287.237224205286
755593200	345	286.716059979737
755596800	345	286.063384154672
755600400	345	285.612642863996
755604000	345	285.38076829373
755607600	345	285.146182069813
755611200	345	285.015044340454
755614800	345	285.005486256285
755618400	345	284.965737922123
755622000	345	284.944648761347
755625600	345	284.872893401551
755629200	345	284.810125222503
755632800	345	285.476843703701
755636400	345	285.858021054592
755640000	345	286.275728531371
755643600	345	286.863746972308
755647200	345	287.518750078265
755650800	345	287.997816161776
755654400	346	288.24200704849
755658000	346	288.688404837054
755661600	346	288.750173854857
755665200	346	288.561064508587
755668800	346	288.21614820399
755672400	346	287.788751477524
755676000	346	287.600782643277
755679600	346	286.966935782107
755683200	346	286.323192986686
755686800	346	286.037373031462
755690400	346	285.918243203208
755694000	346	285.682447089447
755697600	346	285.260738133176
755701200	346	284.923408244337
755704800	346	285.214651892413
755708400	346	285.263979437191
755712000	346	285.232636878351
755715600	346	285.167254703801
755719200	346	284.95662295433
755722800	346	285.116187947185
755726400	346	285.808731444598
755730000	346	286.614186015648
755733600	346	287.214130599975
755737200	346	287.695396686311
755740800	347	288.432785848154
755744400	347	288.629902007272
755748000	347	288.742066019167
755751600	347	288.687459644594
755755200	347	288.570875886863
755758800	347	288.425546358519
755762400	347	288.157293072135
755766000	347	287.866738377846
755769600	347	287.336960962861
755773200	347	287.039169959661
755776800	347	287.007868995584
755780400	347	287.03938065296
755784000	347	286.907643915148
755787600	347	286.696626896089
755791200	347	286.521037544022
755794800	347	286.426875944681
755798400	347	286.521719728562
755802000	347	286.61492280449
755805600	347	286.857141539911
755809200	347	287.187071144837
755812800	347	287.457969511088
755816400	347	287.622195496294
755820000	347	287.693843578072
755823600	347	287.723803144913
755827200	348	288.041145563039
755830800	348	287.91840409545
755834400	348	287.699062977695
755838000	348	287.476071696995
755841600	348	287.323360013028
755845200	348	287.193987903779
755848800	348	287.037248684232
755852400	348	286.919906751003
755856000	348	286.811417366645
755859600	348	286.774070277146
755863200	348	286.723140876122
755866800	348	286.675840462575
755870400	348	286.613024477429
755874000	348	286.526068249846
755877600	348	286.382572073595
755881200	348	286.239743987144
755884800	348	286.14236587836
755888400	348	286.102258167038
755892000	348	286.18187164632
755895600	348	286.243531526213
755899200	348	286.596440131335
755902800	348	287.2978581214
755906400	348	288.070672044615
755910000	348	288.458417184835
755913600	349	288.553419029453
755917200	349	288.578507953223
755920800	349	288.552412519121
755924400	349	288.409426453593
755928000	349	288.231257973155
755931600	349	287.986716118448
755935200	349	288.026967643297
755938800	349	287.530343855606
755942400	349	286.741849771339
755946000	349	286.173898803335
755949600	349	285.953431294234
755953200	349	285.851603548623
755956800	349	285.845810803412
755960400	349	285.713092483219
755964000	349	285.596916226168
755967600	349	285.613514369432
755971200	349	285.770992853964
755974800	349	285.875552853191
755978400	349	286.572770634726
755982000	349	286.790116820183
755985600	349	287.199960079556
755989200	349	287.605513594394
755992800	349	287.838872063991
755996400	349	288.006247200387
7.56e+08	350	287.751683659083
756003600	350	287.748561414742
756007200	350	287.814530392463
756010800	350	288.072937157173
756014400	350	287.914045256133
756018000	350	287.805181284969
756021600	350	287.948211556939
756025200	350	287.949896916512
756028800	350	288.021561286317
756032400	350	288.143248745527
756036000	350	288.222342763178
756039600	350	288.282165424176
756043200	350	288.330647034895
756046800	350	288.315091766817
756050400	350	288.228032028309
756054000	350	288.080084697723
756057600	350	287.8576929584
756061200	350	287.61798503139
756064800	350	287.25649896478
756068400	350	286.889097607498
756072000	350	286.564357242419
756075600	350	286.529295233332
756079200	350	286.72040014818
756082800	350	286.84122975794
756086400	351	287.223688672949
756090000	351	287.458346538732
756093600	351	287.560348808147
756097200	351	287.55522310834
756100800	351	287.555563343887
756104400	351	287.513285851454
756108000	351	287.631088080966
756111600	351	287.542523399962
756115200	351	287.412421649124
756118800	351	287.351157986568
756122400	351	287.277955861827
756126000	351	287.200657896932
756129600	351	287.138843053026
756133200	351	287.135703888882
756136800	351	287.078434302673
756140400	351	287.036073417518
756144000	351	286.909152170944
756147600	351	286.775793541206
756151200	351	286.433352163997
756154800	351	286.546609084414
756158400	351	286.564379823824
756162000	351	286.608292491388
756165600	351	286.678387921625
756169200	351	286.621165073249
756172800	352	286.256140728387
756176400	352	286.249581006443
756180000	352	286.272616342751
756183600	352	286.240106536606
756187200	352	286.14227057473
756190800	352	286.06129509644
756194400	352	286.029041733966
756198000	352	285.853632810188
756201600	352	285.561822627435
756205200	352	285.4122193173
756208800	352	285.263645530337
756212400	352	285.105115380572
756216000	352	285.081236098054
756219600	352	284.904306398801
756223200	352	284.691871655715
756226800	352	284.469700151503
756230400	352	284.200112529035
756234000	352	283.966740258482
756237600	352	284.376640208978
756241200	352	284.315225799493
756244800	352	284.467473670529
756248400	352	284.70415595913
756252000	352	285.328423265407
756255600	352	286.325205225183
756259200	353	286.598364554409
756262800	353	286.873233233912
756266400	353	287.002666157408
756270000	353	286.883898454255
756273600	353	286.692274106426
756277200	353	286.487676865811
756280800	353	286.195556287512
756284400	353	285.832702204812
756288000	353	285.067791032181
756291600	353	284.495216255202
756295200	353	284.19654499571
756298800	353	283.962314586371
756302400	353	283.497099197221
756306000	353	283.478253185893
756309600	353	283.578400738893
756313200	353	283.718038815218
756316800	353	283.877613345288
756320400	353	284.044764004088
756324000	353	284.312187523411
756327600	353	284.611328501855
756331200	353	285.015121283338
756334800	353	285.349460650419
756338400	353	285.597912166773
756342000	353	285.789752723877
756345600	354	285.767629757394
756349200	354	285.767301489801
756352800	354	286.060441410934
756356400	354	286.022899605256
756360000	354	285.766007809416
756363600	354	285.638164030823
756367200	354	285.242125158447
756370800	354	285.494549288508
756374400	354	285.678234701605
756378000	354	285.931359187967
756381600	354	286.09326248385
756385200	354	286.213623196108
756388800	354	285.98265543732
756392400	354	285.991920135597
756396000	354	285.898239832263
756399600	354	285.782151472821
756403200	354	285.733977822599
756406800	354	285.703402032931
756410400	354	285.980965686305
756414000	354	286.073818655236
756417600	354	286.139212902803
756421200	354	286.115172541025
756424800	354	286.184326552444
756428400	354	286.278716058548
756432000	355	286.72964060308
756435600	355	286.541146310853
756439200	355	286.173549519162
756442800	355	286.056797465938
756446400	355	285.943714654246
756450000	355	285.810490757556
756453600	355	286.108301697173
756457200	355	285.945767538553
756460800	355	285.5122645524
756464400	355	285.198257480714
756468000	355	284.921303453103
756471600	355	284.749925632951
756475200	355	284.322968867439
756478800	355	284.178169052422
756482400	355	284.090943663411
756486000	355	283.955278932016
756489600	355	283.869649505883
756493200	355	283.777079054615
756496800	355	283.83329273883
756500400	355	284.086376340383
756504000	355	284.978028953401
756507600	355	286.00571511426
756511200	355	286.735562592863
756514800	355	287.285636150065
756518400	356	287.778879144185
756522000	356	288.020667243684
756525600	356	287.913054407167
756529200	356	287.620089876498
756532800	356	286.827858998069
756536400	356	286.155210465388
756540000	356	285.26284606527
756543600	356	284.941677893259
756547200	356	284.667003165007
756550800	356	284.640217552517
756554400	356	284.866911423558
756558000	356	285.047480180482
756561600	356	284.889435654674
756565200	356	284.990121869981
756568800	356	284.921269003845
756572400	356	284.74049207105
756576000	356	284.639287689428
756579600	356	284.557182779722
756583200	356	284.92667959517
756586800	356	285.345104294593
756590400	356	285.904575769685
756594000	356	287.058434682794
756597600	356	288.076607613245
756601200	356	288.889242196664
756604800	357	288.911177362081
756608400	357	289.277225007312
756612000	357	289.329106192799
756615600	357	289.171628399542
756619200	357	288.612425901001
756622800	357	288.016601180955
756626400	357	287.394767411341
756630000	357	286.907815079115
756633600	357	286.175020165956
756637200	357	285.72208377248
756640800	357	285.614552055543
756644400	357	285.501566538014
756648000	357	286.416433140577
756651600	357	286.291368758546
756655200	357	286.018048729789
756658800	357	285.777272354348
756662400	357	285.69152922464
756666000	357	285.646526725695
756669600	357	285.841407185598
756673200	357	286.536150977226
756676800	357	287.204862930584
756680400	357	288.013133865753
756684000	357	288.918037085346
756687600	357	289.761863144628
756691200	358	290.057146422735
756694800	358	289.936091849988
756698400	358	289.872800720094
756702000	358	289.651874366582
756705600	358	289.416409054802
756709200	358	289.148683619457
756712800	358	288.588091175215
756716400	358	288.178965632551
756720000	358	287.641936533369
756723600	358	287.319524709954
756727200	358	287.239461739914
756730800	358	287.130943804485
756734400	358	287.076401703164
756738000	358	286.846873967285
756741600	358	286.492068810194
756745200	358	285.996728892264
756748800	358	285.478589291141
756752400	358	284.964210492379
756756000	358	284.926753716868
756759600	358	285.375193638284
756763200	358	286.467450323274
756766800	358	287.884264092269
756770400	358	288.754394530903
756774000	358	289.185941453134
756777600	359	289.491145727258
756781200	359	289.54307709113
756784800	359	289.539752823474
756788400	359	289.438636846006
