Unix	jday	Temperature
1259118000	329	286.868103861163
1259121600	329	286.635985383043
1259125200	329	286.483940179528
1259128800	329	286.676326881548
1259132400	329	286.612686140439
1259136000	329	286.359060563832
1259139600	329	286.083679310021
1259143200	329	285.795266723577
1259146800	329	285.544746702334
1259150400	329	285.787614711111
1259154000	329	285.796086261362
1259157600	329	285.684562521888
1259161200	329	285.725353790975
1259164800	329	285.834286479846
1259168400	329	285.71196417219
1259172000	329	285.062536458271
1259175600	329	284.389603175884
1259179200	329	283.894851602922
1259182800	329	283.849944941165
1259186400	329	284.170806335887
1259190000	329	284.482446306155
1259193600	330	284.681003698276
1259197200	330	285.148526975135
1259200800	330	285.029243221966
1259204400	330	284.063089889176
1259208000	330	283.543924010312
1259211600	330	283.165567651298
1259215200	330	282.127297977325
1259218800	330	281.78896010442
1259222400	330	281.813011523489
1259226000	330	281.940010968619
1259229600	330	282.071636549368
1259233200	330	282.200819096907
1259236800	330	282.777020385826
1259240400	330	282.831599043661
1259244000	330	282.784593880654
1259247600	330	282.724761631924
1259251200	330	282.470839375196
1259254800	330	282.124618400373
1259258400	330	282.637831126653
1259262000	330	283.205166499876
1259265600	330	284.607337447845
1259269200	330	285.49680042258
1259272800	330	286.035142600196
1259276400	330	286.092530099437
1259280000	331	285.562520316486
1259283600	331	285.495559505613
1259287200	331	285.413719247386
1259290800	331	285.393088344826
1259294400	331	285.380546494264
1259298000	331	285.17006432751
1259301600	331	285.024015292445
1259305200	331	285.120782851697
1259308800	331	285.364478840381
1259312400	331	285.678693274839
1259316000	331	285.969883800306
1259319600	331	286.254793804848
1259323200	331	286.720681996531
1259326800	331	286.904239544343
1259330400	331	287.044123092564
1259334000	331	287.169570516997
1259337600	331	287.239973083371
1259341200	331	287.276962779708
1259344800	331	287.257354138162
1259348400	331	287.284176103569
1259352000	331	287.263853337883
1259355600	331	287.270730898227
1259359200	331	287.282010415373
1259362800	331	287.21293058933
1259366400	332	288.786546511411
1259370000	332	289.668475771625
1259373600	332	290.059473324767
1259377200	332	289.668171981337
1259380800	332	288.760278956037
1259384400	332	287.835325577894
1259388000	332	286.30854342282
1259391600	332	284.816050236665
1259395200	332	282.539787894828
1259398800	332	281.958715872735
1259402400	332	281.554992138961
1259406000	332	281.000151017717
1259409600	332	280.993232396128
1259413200	332	280.479511533224
1259416800	332	280.152414099799
1259420400	332	280.03308408095
1259424000	332	280.228415774562
1259427600	332	280.653351456808
1259431200	332	282.725749874683
1259434800	332	283.676569950018
1259438400	332	284.545420253086
1259442000	332	285.291506666158
1259445600	332	285.893989843132
1259449200	332	286.681837823953
1259452800	333	287.334463898523
1259456400	333	287.165843383294
1259460000	333	286.769079764766
1259463600	333	286.146399509066
1259467200	333	285.490428044875
1259470800	333	284.758892060154
1259474400	333	283.728929574731
1259478000	333	282.872384895594
1259481600	333	281.802359210359
1259485200	333	281.729151816022
1259488800	333	281.865622144855
1259492400	333	282.185149691337
1259496000	333	283.027542582237
1259499600	333	283.521561619093
1259503200	333	283.287769666634
1259506800	333	283.365220893202
1259510400	333	282.849138002483
1259514000	333	282.486451749449
1259517600	333	282.157911304584
1259521200	333	282.196105753417
1259524800	333	282.833775161212
1259528400	333	283.276810276476
1259532000	333	283.912138961517
1259535600	333	284.518449557928
1259539200	334	284.936642114686
1259542800	334	285.509515955097
1259546400	334	286.138101257386
1259550000	334	286.657632833507
1259553600	334	286.916545875351
1259557200	334	287.019895906116
1259560800	334	286.623421922919
1259564400	334	286.470686302516
1259568000	334	286.196450379992
1259571600	334	285.916417344696
1259575200	334	285.586082458414
1259578800	334	285.270489231746
1259582400	334	284.917137970183
1259586000	334	284.939039510311
1259589600	334	284.806115630975
1259593200	334	284.715731076514
1259596800	334	284.740647395972
1259600400	334	284.778894055796
1259604000	334	285.043057121118
1259607600	334	285.282489870852
1259611200	334	285.4093494217
1259614800	334	285.550055772361
1259618400	334	285.743626386962
1259625600	335	285.554628161626
1259629200	335	285.810796676433
1259632800	335	286.498465933891
1259636400	335	286.834502095647
1259640000	335	286.799064568964
1259643600	335	286.795834899914
1259647200	335	286.514020391134
1259650800	335	286.351520916931
1259654400	335	286.279725417724
1259658000	335	286.392646062082
1259661600	335	286.480025326644
1259665200	335	286.512604288468
1259668800	335	286.109907052613
1259672400	335	286.024673505518
1259676000	335	286.011659446895
1259679600	335	286.113634326682
1259683200	335	286.218335751321
1259686800	335	286.307819611568
1259690400	335	286.475028447517
1259694000	335	286.963212889778
1259697600	335	287.722285272161
1259701200	335	288.622844589112
1259704800	335	289.406168840244
1259708400	335	289.999003440124
1259712000	336	290.370824049594
1259715600	336	290.940885363686
1259719200	336	291.47451722195
1259722800	336	291.23661147854
1259726400	336	289.759035630885
1259730000	336	288.727350720899
1259733600	336	287.696065407166
1259737200	336	286.972522339505
1259740800	336	286.321647678084
1259744400	336	285.910517576551
1259748000	336	285.454032607591
1259751600	336	284.883156778168
1259755200	336	284.369042051047
1259758800	336	284.099139028467
1259762400	336	283.636484907363
1259766000	336	283.22348783931
1259769600	336	283.020149271038
1259773200	336	282.916413598554
1259776800	336	283.161467632487
1259780400	336	283.87139647033
1259784000	336	284.723609020412
1259787600	336	285.162684480497
1259791200	336	286.286997272405
1259794800	336	287.847110783445
1259798400	337	289.641259637038
1259802000	337	290.899685771165
1259805600	337	291.654553114069
1259809200	337	290.929903934532
1259812800	337	290.535555528248
1259816400	337	290.115358958361
1259820000	337	289.217260753268
1259823600	337	288.206559402147
1259827200	337	287.328433916624
1259830800	337	285.981933774541
1259834400	337	285.222398337057
1259838000	337	284.650517100761
1259841600	337	283.880267976376
1259845200	337	283.153154034925
1259848800	337	282.283134497821
1259852400	337	281.561134317989
1259856000	337	281.173726840117
1259859600	337	280.914443599274
1259863200	337	281.801065001057
1259866800	337	282.865587918279
1259870400	337	284.501141254471
1259874000	337	286.13790635186
1259877600	337	287.968742417311
1259881200	337	289.381045616153
1259884800	338	288.824232775543
1259888400	338	288.286185948463
1259892000	338	288.02909875783
1259895600	338	287.160393960565
1259899200	338	286.406011421942
1259902800	338	286.016653084071
1259906400	338	285.542089292119
1259910000	338	285.186496225947
1259913600	338	284.444401874961
1259917200	338	284.496831482199
1259920800	338	284.059696300358
1259924400	338	283.638970308812
1259928000	338	284.172812415596
1259931600	338	283.839174940469
1259935200	338	284.537523817505
1259938800	338	284.468030607077
1259942400	338	283.838514952253
1259946000	338	283.716621781718
1259949600	338	284.981251895325
1259953200	338	285.66651596641
1259956800	338	286.387471759034
1259960400	338	287.046208612196
1259964000	338	287.936764070066
1259967600	338	288.315392751942
1259971200	339	288.439958648047
1259974800	339	288.837218514688
1259978400	339	289.539537927769
1259982000	339	289.374198616383
1259985600	339	289.115626579537
1259989200	339	288.701712931963
1259992800	339	287.490544803785
1259996400	339	286.500168305424
1.26e+09	339	285.779749446605
1260003600	339	285.673788869536
1260007200	339	285.636547043079
1260010800	339	285.568546920594
1260014400	339	285.605535520382
1260018000	339	285.639490757464
1260021600	339	285.558404432524
1260025200	339	285.525407232476
1260028800	339	285.479180918673
1260032400	339	285.441398559223
1260036000	339	286.35095476288
1260039600	339	286.797384117454
1260043200	339	287.244003364616
1260046800	339	287.566921059744
1260050400	339	287.390136240188
1260054000	339	287.125567758528
1260057600	340	286.509138033635
1260061200	340	286.43942338676
1260064800	340	286.48949050778
1260068400	340	286.683456576043
1260072000	340	287.129415798021
1260075600	340	287.181950104763
1260079200	340	286.772669372563
1260082800	340	286.29166110984
1260086400	340	285.29033282005
1260090000	340	284.454342584019
1260093600	340	283.140575572237
1260097200	340	282.314185175744
1260100800	340	283.04465601931
1260104400	340	283.403857290931
1260108000	340	283.925166338025
1260111600	340	283.934194579659
1260115200	340	283.697959928832
1260118800	340	283.162628455888
1260122400	340	284.531418004436
1260126000	340	284.717193870095
1260129600	340	285.138264644478
1260133200	340	286.007473652271
1260136800	340	287.364872143619
1260140400	340	288.109749779142
1260144000	341	288.11355179691
1260147600	341	288.118995826078
1260151200	341	288.158799956423
1260154800	341	287.874166215739
1260158400	341	287.453855884683
1260162000	341	286.931902576353
1260165600	341	285.521165667405
1260169200	341	284.740924386844
1260172800	341	282.668382720064
1260176400	341	281.958178633263
1260180000	341	281.713273218796
1260183600	341	281.54250835601
1260187200	341	281.717552638443
1260190800	341	281.252422167539
1260194400	341	280.94696419084
1260198000	341	280.898611837185
1260201600	341	281.262722175761
1260205200	341	281.764616838199
1260208800	341	284.673396782673
1260212400	341	285.294246337945
1260216000	341	286.541689416457
1260219600	341	288.153463314467
1260223200	341	288.83054961238
1260226800	341	289.295763845714
1260230400	342	289.64567710587
1260234000	342	289.82114004821
1260237600	342	289.989834162733
1260241200	342	289.780846985974
1260244800	342	289.562592444007
1260248400	342	289.166696212953
1260252000	342	288.463444270892
1260255600	342	287.89045835252
1260259200	342	287.148651591436
1260262800	342	287.031881787941
1260266400	342	286.911887685837
1260270000	342	286.823539907796
1260273600	342	286.635647271113
1260277200	342	286.566151240463
1260280800	342	286.510442294378
1260284400	342	286.497767043024
1260288000	342	286.528889722184
1260291600	342	286.594831641587
1260295200	342	287.280333228009
1260298800	342	287.527279744549
1260302400	342	287.513853055638
1260306000	342	287.491748405176
1260309600	342	287.703974608033
1260313200	342	287.988820897043
1260316800	343	288.396858705705
1260320400	343	288.518071315379
1260324000	343	288.186846117987
1260327600	343	288.201946768094
1260331200	343	288.23698144775
1260334800	343	288.201578702766
1260338400	343	288.334819018139
1260342000	343	288.316142328537
1260345600	343	288.321074701003
1260349200	343	288.39132332348
1260352800	343	288.456603084748
1260356400	343	288.512596199702
1260360000	343	288.299565029793
1260363600	343	288.477422563903
1260367200	343	288.585617119496
1260370800	343	288.624447195278
1260374400	343	288.57908624299
1260378000	343	288.561303042103
1260381600	343	288.83677661793
1260385200	343	288.949064975605
1260388800	343	288.958699848002
1260392400	343	288.918941956216
1260396000	343	288.87364988084
1260399600	343	288.82857517439
1260403200	344	288.603136118224
1260406800	344	288.625973641155
1260410400	344	288.699589549882
1260414000	344	288.770420333609
1260417600	344	288.801272769898
1260421200	344	288.791850603103
1260424800	344	288.611332519693
1260428400	344	288.624002393584
1260432000	344	288.629795067549
1260435600	344	288.669290342624
1260439200	344	288.692168742137
1260442800	344	288.707326127742
1260446400	344	288.534520710694
1260450000	344	288.514665394189
1260453600	344	288.541439323908
1260457200	344	288.545641561632
1260460800	344	288.541335909158
1260464400	344	288.540277766543
1260468000	344	288.492574469253
1260471600	344	288.562481636302
1260475200	344	288.679115644935
1260478800	344	288.789766399797
1260482400	344	288.807506438202
1260486000	344	288.745626960302
1260489600	345	288.613765707644
1260493200	345	288.250234827708
1260496800	345	287.791530370011
1260500400	345	287.490500845723
1260504000	345	287.515057849894
1260507600	345	287.410343035334
1260511200	345	287.352635346905
1260514800	345	287.141143535925
1260518400	345	286.849242387962
1260522000	345	287.013624892275
1260525600	345	288.041782242944
1260529200	345	288.799626528541
1260532800	345	289.562649872534
1260536400	345	289.253029054766
1260540000	345	288.731756965655
1260543600	345	288.167508471423
1260547200	345	287.553504336994
1260550800	345	287.017548164793
1260554400	345	286.97417515112
1260558000	345	287.072688150888
1260561600	345	287.034489423011
1260565200	345	286.804238781097
1260568800	345	286.346322649282
1260572400	345	285.975688349099
1260576000	346	285.900125082313
1260579600	346	285.756735124263
1260583200	346	285.595439577327
1260586800	346	285.460544286475
1260590400	346	285.467502394081
1260594000	346	285.597566025805
1260597600	346	285.479391525744
1260601200	346	285.070234863476
1260604800	346	284.503138601748
