Unix	jday	Temperature
721738800	319	287.005476135836
721742400	319	287.349186944285
721746000	319	287.367309455973
721749600	319	287.316231182081
721753200	319	287.247368428675
721756800	319	287.161154078496
721760400	319	287.031280066219
721764000	319	286.785360817493
721767600	319	287.089979263614
721771200	319	287.726889936644
721774800	319	288.41696875862
721778400	319	289.010457382465
721782000	319	289.353235265423
721785600	320	289.421179555297
721789200	320	289.711063484491
721792800	320	289.574677280438
721796400	320	289.367370402486
721800000	320	289.102353987065
721803600	320	288.618549904072
721807200	320	287.566567716318
721810800	320	286.395968359554
721814400	320	285.022726368979
721818000	320	284.142856103942
721821600	320	283.499862967047
721825200	320	282.834416741605
721828800	320	282.267796114839
721832400	320	281.62859619321
721836000	320	281.225336145708
721839600	320	280.977669167027
721843200	320	280.977542013768
721846800	320	281.056026761343
721850400	320	281.521155306151
721854000	320	282.470510647442
721857600	320	284.010953055498
721861200	320	285.331537552214
721864800	320	286.625971162327
721868400	320	287.414663808107
721872000	321	288.087845669669
721875600	321	288.312328036398
721879200	321	288.828724639757
721882800	321	288.410078345154
721886400	321	288.017332481174
721890000	321	287.531735424203
721893600	321	286.812626792155
721897200	321	286.126750489238
721900800	321	285.376337539302
721904400	321	285.357796230811
721908000	321	285.230715468144
721911600	321	285.181548425001
721915200	321	284.673561742812
721918800	321	284.078100617184
721922400	321	283.260719203301
721926000	321	282.474878573427
721929600	321	282.042468239686
721933200	321	281.649879933542
721936800	321	281.719625198983
721940400	321	281.950399322767
721944000	321	282.096399024029
721947600	321	282.356921606661
721951200	321	282.81964940383
721954800	321	283.236749806138
721958400	322	284.00018567606
721962000	322	283.816753221019
721965600	322	284.898856864145
721969200	322	284.925215679336
721972800	322	284.715103390598
721976400	322	284.325667556328
721980000	322	283.72734459904
721983600	322	282.591172586905
721987200	322	279.942453539639
721990800	322	280.701793077294
721994400	322	280.722707294488
721998000	322	280.497932782718
722001600	322	280.226821360773
722005200	322	280.199509447814
722008800	322	280.252059664151
722012400	322	280.192241957406
722016000	322	279.926804473274
722019600	322	279.652622242961
722023200	322	279.391214442317
722026800	322	279.577880978411
722030400	322	280.371777561989
722034000	322	281.668381060563
722037600	322	283.61450524829
722041200	322	285.542492955775
722044800	323	287.011952628533
722048400	323	287.08866847114
722052000	323	287.220063166576
722055600	323	287.215490013208
722059200	323	286.799091454747
722062800	323	286.228922264106
722066400	323	285.104373966134
722070000	323	283.703185514384
722073600	323	282.337439865182
722077200	323	281.609363009442
722080800	323	281.072563301579
722084400	323	280.565191876554
722088000	323	279.340797950056
722091600	323	278.91594686694
722095200	323	278.630670448517
722098800	323	278.497318654847
722102400	323	278.467641631916
722106000	323	278.438911285177
722109600	323	279.525950751778
722113200	323	280.85965131896
722116800	323	282.539740842197
722120400	323	284.096079954276
722124000	323	285.429934672368
722127600	323	286.444225346521
722131200	324	289.024713574363
722134800	324	288.099651488105
722138400	324	287.843595871784
722142000	324	287.59209189086
722145600	324	287.115919836571
722149200	324	286.56735022229
722152800	324	285.575064934685
722156400	324	284.347900724675
722160000	324	282.784491625678
722163600	324	281.889056723967
722167200	324	281.216168918094
722170800	324	280.655487187978
722174400	324	280.082636926599
722178000	324	279.947300823496
722181600	324	279.604885402301
722185200	324	279.327736070821
722188800	324	279.161908843237
722192400	324	279.032916155983
722196000	324	279.754019260552
722199600	324	281.122886092914
722203200	324	283.307490170413
722206800	324	285.500537884732
722210400	324	287.443874005729
722214000	324	289.037311914908
722217600	325	289.327699853042
722221200	325	289.201083459129
722224800	325	288.949134489805
722228400	325	287.723267830015
722232000	325	286.94981835244
722235600	325	286.410842056745
722239200	325	286.145341577306
722242800	325	285.594365233498
722246400	325	284.792414117025
722250000	325	284.555794391537
722253600	325	283.648629296673
722257200	325	282.58578024741
722260800	325	281.970306665776
722264400	325	281.451234602407
722268000	325	280.902101189083
722271600	325	280.454960847329
722275200	325	280.181000031471
722278800	325	279.92223418904
722282400	325	280.133217263924
722286000	325	280.818782520771
722289600	325	282.783991224409
722293200	325	285.259081231675
722296800	325	288.146529905065
722300400	325	290.344514550256
722304000	326	290.508315038115
722307600	326	290.211497400317
722311200	326	289.974010001486
722314800	326	289.666998843528
722318400	326	289.115521399842
722322000	326	288.400597250564
722325600	326	288.151501010702
722329200	326	287.442852355913
722332800	326	285.723613251823
722336400	326	285.187239049606
722340000	326	284.930536671823
722343600	326	284.449105183383
722347200	326	284.196487883271
722350800	326	283.606871406493
722354400	326	282.790672662701
722358000	326	282.093775853202
722361600	326	281.477731758803
722365200	326	280.957447817447
722368800	326	280.977591154509
722372400	326	281.681508553153
722376000	326	283.068414173159
722379600	326	285.052862241962
722383200	326	287.481240688566
722386800	326	289.353176229846
722390400	327	291.101701101768
722394000	327	291.858620741927
722397600	327	291.090819421552
722401200	327	290.441214852503
722404800	327	290.046873720482
722408400	327	289.495982171403
722412000	327	289.157845337912
722415600	327	288.104066458647
722419200	327	286.335388288478
722422800	327	285.118601838403
722426400	327	284.602628905112
722430000	327	284.933036514949
722433600	327	284.662248476582
722437200	327	284.405164422464
722440800	327	283.800535392126
722444400	327	283.353836673823
722448000	327	283.210821448004
722451600	327	282.998277463346
722455200	327	283.644874697126
722458800	327	284.88215665843
722462400	327	287.207612404948
722466000	327	290.055986556626
722469600	327	290.437732690658
722473200	327	290.638198858017
722476800	328	290.890235013304
722480400	328	290.920786802222
722484000	328	290.744615230713
722487600	328	290.025442781404
722491200	328	289.345022923337
722494800	328	288.41358667766
722498400	328	288.605389524048
722502000	328	288.160362534559
722505600	328	286.872621959776
722509200	328	285.780823548736
722512800	328	285.444163571332
722516400	328	285.843281008993
722520000	328	285.187858829599
722523600	328	284.861382409163
722527200	328	284.444681543082
722530800	328	283.998558746932
722534400	328	283.570436130477
722538000	328	283.158521358189
722541600	328	283.934288148467
722545200	328	285.025550397237
722548800	328	286.628492949608
722552400	328	289.207880282212
722556000	328	291.258774639864
722559600	328	290.874860426722
722563200	329	290.720967877659
722566800	329	290.898971539417
722570400	329	290.982973881475
722574000	329	290.847106767881
722577600	329	290.628627718333
722581200	329	290.340323382937
722584800	329	290.186894253816
722588400	329	289.359420886509
722592000	329	288.108411203753
722595600	329	287.324203634818
722599200	329	286.720542345624
722602800	329	286.25921085735
722606400	329	285.54280321499
722610000	329	285.367559261315
722613600	329	285.030510828878
722617200	329	284.695716767112
722620800	329	284.346381469963
722624400	329	284.098635377915
722628000	329	284.894903897853
722631600	329	285.676494213261
722635200	329	287.029969846446
722638800	329	288.518219126988
722642400	329	289.437592191184
722646000	329	289.799985292442
722649600	330	289.424355669325
722653200	330	289.454180755997
722656800	330	288.995250424495
722660400	330	288.518538112549
722664000	330	288.199083970901
722667600	330	287.886366855631
722671200	330	287.444552015089
722674800	330	286.989272654782
722678400	330	286.021009346341
722682000	330	285.473234693421
722685600	330	284.860373121324
722689200	330	284.395800038465
722692800	330	284.760126646307
722696400	330	285.070318580567
722700000	330	285.318301757728
722703600	330	285.849471791959
722707200	330	286.002509608135
722710800	330	286.038621016285
722714400	330	286.060297348842
722718000	330	286.197942642664
722721600	330	286.379016855334
722725200	330	286.497146493342
722728800	330	286.59337255437
722732400	330	286.711006342169
722736000	331	286.73244092232
722739600	331	286.756355456724
722743200	331	286.855129008661
722746800	331	287.051521552482
722750400	331	287.923441350332
722754000	331	288.92668322314
722757600	331	288.14335080353
722761200	331	287.308809131751
722764800	331	284.743070399679
722768400	331	285.039883006236
722772000	331	285.0912062691
722775600	331	284.930824318397
722779200	331	284.789494758659
722782800	331	284.755123378819
722786400	331	284.827333615105
722790000	331	284.832247553824
722793600	331	284.801861183991
722797200	331	284.7527644767
722800800	331	285.184292303286
722804400	331	285.815167362403
722808000	331	286.446807719071
722811600	331	287.077705808114
722815200	331	287.299546902183
722818800	331	287.591780537194
722822400	332	288.204803897859
722826000	332	288.427587148479
722829600	332	288.996515463395
722833200	332	289.240726676888
722836800	332	289.537653911077
722840400	332	289.216438944717
722844000	332	288.763629997553
722847600	332	287.776859083348
722851200	332	285.995900212204
722854800	332	285.092219030348
722858400	332	284.485332187362
722862000	332	283.873765537364
722865600	332	283.122621176921
722869200	332	282.458764574489
722872800	332	282.057226222032
722876400	332	281.58149431435
722880000	332	281.369464935061
722883600	332	281.24328864625
722887200	332	285.030017524631
722890800	332	286.01460490444
722894400	332	287.880711434091
722898000	332	288.613706944144
722901600	332	289.246459864587
722905200	332	289.707096022265
722908800	333	290.381412059871
722912400	333	290.787807510577
722916000	333	290.585772005625
722919600	333	290.513367838464
722923200	333	290.175278145782
722926800	333	289.690333546088
722930400	333	289.246959072885
722934000	333	288.27792554178
722937600	333	285.36109884352
722941200	333	284.080867078949
722944800	333	283.777716056133
722948400	333	283.738572724109
722952000	333	283.996969684539
722955600	333	284.331172175461
722959200	333	284.108271412604
722962800	333	284.015741760789
722966400	333	284.071488481396
722970000	333	284.00160105647
722973600	333	285.263609309872
722977200	333	285.834784414958
722980800	333	286.952277608965
722984400	333	288.582796425473
722988000	333	289.313963450967
722991600	333	289.734057379341
722995200	334	289.388811890474
722998800	334	288.704487043239
723002400	334	287.35404610529
723006000	334	286.171017766696
723009600	334	285.744338812018
723013200	334	285.361135139221
723016800	334	285.105113161021
723020400	334	285.005159800694
723024000	334	284.925264490352
723027600	334	285.034696640502
723031200	334	285.137157272031
723034800	334	285.155346891467
723038400	334	285.403373795226
723042000	334	285.433810768988
723045600	334	285.194250902513
723049200	334	284.957865227981
723052800	334	284.914955507857
723056400	334	284.877911553139
723060000	334	285.645329544748
723063600	334	286.445259093546
723067200	334	287.933415168027
723070800	334	290.209867509572
723074400	334	291.647835521068
723078000	334	292.033585277023
723081600	335	291.86723640692
723085200	335	291.836820605451
723088800	335	291.197533171566
723092400	335	290.22177055284
723096000	335	289.385741069641
723099600	335	288.936676758943
723103200	335	288.543990532395
723106800	335	287.916008285117
723110400	335	287.295083361781
