Unix	jday	Temperature
1133488800	336	288.617186490505
1133492400	336	288.394287899925
1133496000	336	287.626558138279
1133499600	336	287.112714104585
1133503200	336	285.932114235523
1133506800	336	285.437206896716
1133510400	336	285.092497627245
1133514000	336	284.920778968366
1133517600	336	284.77059318143
1133521200	336	284.649148243081
1133524800	336	284.970694443372
1133528400	336	285.061991152687
1133532000	336	285.14460127934
1133535600	336	285.268624927701
1133539200	336	285.497380545856
1133542800	336	285.706334348862
1133546400	336	285.792413548306
1133550000	336	286.058635177851
1133553600	336	286.634557362792
1133557200	336	287.165714166587
1133560800	336	287.301913856507
1133564400	336	287.304745179563
1133568000	337	287.344599826855
1133571600	337	287.451255406064
1133575200	337	287.427590422485
1133578800	337	287.449794125227
1133582400	337	287.626242410576
1133586000	337	287.822052828002
1133589600	337	288.520796923977
1133593200	337	288.809061632122
1133596800	337	288.845440129266
1133600400	337	288.787490356197
1133604000	337	288.653622566992
1133607600	337	288.546602311371
1133611200	337	288.326667706108
1133614800	337	288.195173255653
1133618400	337	288.088471893297
1133622000	337	288.001781622271
1133625600	337	287.903763090726
1133629200	337	287.820959932136
1133632800	337	287.617841116173
1133636400	337	287.780313981422
1133640000	337	288.081621100362
1133643600	337	288.490163700898
1133647200	337	288.745690086999
1133650800	337	288.966424735656
1133654400	338	289.220340002875
1133658000	338	289.283823085982
1133661600	338	289.115563131424
1133665200	338	288.91834092873
1133668800	338	288.808071238295
1133672400	338	288.665309801908
1133676000	338	288.880467332378
1133679600	338	288.659245504096
1133683200	338	288.276373451046
1133686800	338	288.102135917136
1133690400	338	288.190484777879
1133694000	338	288.308826086752
1133697600	338	288.546384891894
1133701200	338	288.570095513817
1133704800	338	288.544021644044
1133708400	338	288.631122437134
1133712000	338	288.763305952732
1133715600	338	288.837238918176
1133719200	338	288.704557407168
1133722800	338	288.790392802399
1133726400	338	289.37866046572
1133730000	338	289.777121073739
1133733600	338	290.212953784296
1133737200	338	290.400406640038
1133740800	339	289.897860507963
1133744400	339	290.046284964462
1133748000	339	289.447439360896
1133751600	339	288.92706797196
1133755200	339	288.700562722634
1133758800	339	288.595711476856
1133762400	339	288.002979858742
1133766000	339	288.047183289543
1133769600	339	288.08874428373
1133773200	339	288.102152753257
1133776800	339	287.965314711493
1133780400	339	287.850603803802
1133784000	339	287.502610210726
1133787600	339	287.431939854917
1133791200	339	287.316553372068
1133794800	339	287.205090208654
1133798400	339	287.182433716246
1133802000	339	287.172811446051
1133805600	339	286.966880879611
1133809200	339	286.974105900087
1133812800	339	287.073636670186
1133816400	339	287.259550965324
1133820000	339	287.766579368535
1133823600	339	288.234306960568
1133827200	340	288.977661243735
1133830800	340	289.543049160444
1133834400	340	289.70510668519
1133838000	340	289.564730610299
1133841600	340	289.319006921942
1133845200	340	289.007512983206
1133848800	340	288.274250396337
1133852400	340	287.864374547626
1133856000	340	285.354008159209
1133859600	340	285.602711336095
1133863200	340	285.618386777774
1133866800	340	285.141757406019
1133870400	340	284.751078728588
1133874000	340	284.416704425068
1133877600	340	283.945633053412
1133881200	340	283.544176386446
1133884800	340	283.325070390986
1133888400	340	283.114616212299
1133892000	340	282.678939177048
1133895600	340	282.997298836398
1133899200	340	283.593482963895
1133902800	340	285.07781807809
1133906400	340	288.169805251733
1133910000	340	290.772348321572
1133913600	341	292.493150629239
1133917200	341	293.232404907137
1133920800	341	293.016542772499
1133924400	341	292.299959610627
1133928000	341	292.048160909797
1133931600	341	291.504156227124
1133935200	341	290.31565190391
1133938800	341	289.41505032254
1133942400	341	286.747320379197
1133946000	341	287.117456534173
1133949600	341	286.806631107347
1133953200	341	286.375770131303
1133956800	341	286.716272147631
1133960400	341	287.310756176248
1133964000	341	287.40847764082
1133967600	341	287.190883759558
1133971200	341	287.36628921018
1133974800	341	287.45079037341
1133978400	341	288.775468810744
1133982000	341	289.13127101477
1133985600	341	289.750460869415
1133989200	341	290.097644674171
1133992800	341	290.532561167698
1133996400	341	291.110460752843
1.134e+09	342	290.794640087288
1134003600	342	290.786379062872
1134007200	342	290.334384532399
1134010800	342	290.326913542048
1134014400	342	289.654597393247
1134018000	342	289.228618450318
1134021600	342	289.569258553056
1134025200	342	289.64759705159
1134028800	342	289.819893076642
1134032400	342	290.021536288505
1134036000	342	290.07044776241
1134039600	342	290.110607197103
1134043200	342	290.127498977538
1134046800	342	290.252853005394
1134050400	342	290.242795645503
1134054000	342	290.194484809595
1134057600	342	290.128660719151
1134061200	342	290.045846640858
1134064800	342	289.970766779203
1134068400	342	290.118002215751
1134072000	342	290.237058635447
1134075600	342	290.320284268769
1134079200	342	290.331931468932
1134082800	342	290.377459353596
1134086400	343	289.560636063508
1134090000	343	289.663248428535
1134093600	343	289.65369052373
1134097200	343	289.647272902963
1134100800	343	289.717704433395
1134104400	343	289.874618642358
1134108000	343	289.622353143459
1134111600	343	289.555129593403
1134115200	343	288.323110521077
1134118800	343	288.445109213086
1134122400	343	288.017233546631
1134126000	343	287.532800108087
1134129600	343	287.184585073051
1134133200	343	286.689658763541
1134136800	343	285.9955080454
1134140400	343	285.221012054169
1134144000	343	284.520540464203
1134147600	343	283.883732821001
1134151200	343	284.284994394616
1134154800	343	285.747981557115
1134158400	343	288.292546679784
1134162000	343	290.539407134978
1134165600	343	291.58302986895
1134169200	343	292.416153032277
1134172800	344	292.402647157364
1134176400	344	292.507483539193
1134180000	344	292.741645595677
1134183600	344	292.632009966516
1134187200	344	292.227355829094
1134190800	344	291.568883867432
1134194400	344	290.561314592892
1134198000	344	289.581796408567
1134201600	344	286.396138855693
1134205200	344	285.683520270122
1134208800	344	285.623964459192
1134212400	344	285.655197776644
1134216000	344	285.809528122061
1134219600	344	285.912650032636
1134223200	344	286.014620184272
1134226800	344	286.02622246053
1134230400	344	286.050221590038
1134234000	344	285.958565762681
1134237600	344	286.259425096666
1134241200	344	287.06124331077
1134244800	344	288.202918997815
1134248400	344	289.448568658481
1134252000	344	290.490566726802
1134255600	344	291.083145817845
1134259200	345	288.865174977761
1134262800	345	287.855423896286
1134266400	345	287.496646478234
1134270000	345	287.696741934995
1134273600	345	288.027196320088
1134277200	345	288.174525711016
1134280800	345	288.22707424481
1134284400	345	287.940425783061
1134288000	345	287.210478724362
1134291600	345	286.412129805196
1134295200	345	285.62547589508
1134298800	345	284.895044984264
1134302400	345	284.576514830083
1134306000	345	284.49269862963
1134309600	345	284.580875900146
1134313200	345	284.747149935366
1134316800	345	284.802714361907
1134320400	345	284.901572958376
1134324000	345	285.527936185766
1134327600	345	285.77799297476
1134331200	345	286.197534658795
1134334800	345	287.614178003114
1134338400	345	289.592367642719
1134342000	345	291.221316081086
1134345600	346	294.216650408296
1134349200	346	294.418272080739
1134352800	346	293.992565572032
1134356400	346	293.569825861455
1134360000	346	292.798651050673
1134363600	346	291.955040287259
1134367200	346	290.411561227988
1134370800	346	288.853382297066
1134374400	346	287.037386115775
1134378000	346	285.668928530147
1134381600	346	284.963858394845
1134385200	346	284.388001901001
1134388800	346	283.938913895012
1134392400	346	283.799403398475
1134396000	346	283.765784083746
1134399600	346	283.741790639879
1134403200	346	283.629601323964
1134406800	346	283.585040848898
1134410400	346	284.698455328343
1134414000	346	285.63146893239
1134417600	346	286.952644857385
1134421200	346	288.713903214406
1134424800	346	290.619286841397
1134428400	346	292.15382519339
1134432000	347	294.968676248486
1134435600	347	295.247833115134
1134439200	347	294.819012826672
1134442800	347	294.260231311705
1134446400	347	293.876441159245
1134450000	347	292.991061263011
1134453600	347	291.574211573451
1134457200	347	290.353446269788
1134460800	347	288.876369134816
1134464400	347	287.742310126028
1134468000	347	286.963064017179
1134471600	347	286.310567302401
1134475200	347	286.068130455326
1134478800	347	285.894604957325
1134482400	347	286.017622178269
1134486000	347	286.155254196227
1134489600	347	286.212324774604
1134493200	347	286.241489127558
1134496800	347	287.009355003633
1134500400	347	287.803383198777
1134504000	347	288.668165210644
1134507600	347	290.3045847121
1134511200	347	291.922851462981
1134514800	347	293.155683459214
1134518400	348	294.629096218674
1134522000	348	294.091898869745
1134525600	348	293.643015489429
1134529200	348	293.462341863974
1134532800	348	293.349570988935
1134536400	348	293.177511786642
1134540000	348	292.33598090066
1134543600	348	291.567570940978
1134547200	348	290.443964076438
1134550800	348	289.842133098893
1134554400	348	289.328898783568
1134558000	348	288.858321056249
1134561600	348	288.602752335125
1134565200	348	288.50601018975
1134568800	348	288.382836642091
1134572400	348	288.253894787003
1134576000	348	287.990115523987
1134579600	348	287.68726009871
1134583200	348	287.725032244283
1134586800	348	288.215309257537
1134590400	348	289.387489678662
1134594000	348	290.622803578874
1134597600	348	291.54725844777
1134601200	348	292.040288953908
1134604800	349	291.746211101099
1134608400	349	291.874027597571
1134612000	349	291.499810478591
1134615600	349	290.888503588643
1134619200	349	290.548231979559
1134622800	349	290.352113470252
1134626400	349	289.276400474991
1134630000	349	288.683501521803
1134633600	349	288.123859401717
1134637200	349	287.818938210561
1134640800	349	287.366632655557
1134644400	349	286.796973620274
1134648000	349	286.456017309171
1134651600	349	286.09968080417
1134655200	349	285.777748993817
1134658800	349	285.464894169881
1134662400	349	285.145661106763
1134666000	349	284.876154551876
1134669600	349	285.125218493711
1134673200	349	285.726608478324
1134676800	349	286.725339989415
1134680400	349	289.0482896769
1134684000	349	291.123058322072
1134687600	349	292.520006421148
1134691200	350	293.283275784648
1134694800	350	293.579869949587
1134698400	350	293.448196904805
1134702000	350	293.203853089294
1134705600	350	292.865060699691
1134709200	350	292.281938581015
1134712800	350	291.222922118635
1134716400	350	290.665618433266
1134720000	350	289.27564921816
1134723600	350	288.573329777281
1134727200	350	287.922861208511
1134730800	350	287.323374970401
1134734400	350	286.763880541121
1134738000	350	286.263041793331
1134741600	350	285.797745496121
1134745200	350	285.392243334325
1134748800	350	285.158301688861
1134752400	350	284.972749712925
1134756000	350	285.108542672922
1134759600	350	286.403680144938
1134763200	350	288.768461367177
1134766800	350	291.169505170999
1134770400	350	293.875453697056
1134774000	350	295.167395496838
1134777600	351	294.541272932783
1134781200	351	294.196983776419
1134784800	351	293.927132096202
1134788400	351	293.578885147612
1134792000	351	293.181261340266
1134795600	351	292.669791486632
1134799200	351	291.948124123467
1134802800	351	291.219860915743
1134806400	351	289.586669209773
1134810000	351	288.449026708582
1134813600	351	288.613672755596
1134817200	351	288.944106544787
1134820800	351	288.957963573467
1134824400	351	288.790724651169
1134828000	351	288.750062468549
1134831600	351	288.77031593346
1134835200	351	288.726545119956
1134838800	351	288.620304385644
1134842400	351	288.653690798966
1134846000	351	288.601503733238
1134849600	351	288.908058658573
1134853200	351	289.626889235787
1134856800	351	291.100975178692
1134860400	351	292.18529582507
1134864000	352	291.980994834575
1134867600	352	291.13280037701
1134871200	352	290.033793278756
1134874800	352	289.469020136668
1134878400	352	289.521872876889
1134882000	352	289.611755586495
1134885600	352	289.874595676967
1134889200	352	289.691681788832
1134892800	352	288.781316912581
1134896400	352	288.684472469914
1134900000	352	288.526205426393
1134903600	352	288.639205761612
1134907200	352	288.468250800468
1134910800	352	288.301369549511
1134914400	352	288.230691494845
1134918000	352	288.15960651071
1134921600	352	287.998466076306
1134925200	352	287.812056429525
1134928800	352	287.801019407824
1134932400	352	288.080450498963
1134936000	352	288.898311306675
1134939600	352	290.199587564968
1134943200	352	291.440584117271
1134946800	352	292.345011353944
1134950400	353	292.090822764535
1134954000	353	292.32701264437
1134957600	353	292.223262744823
1134961200	353	291.275551097016
1134964800	353	289.731390584062
1134968400	353	288.434871596879
1134972000	353	286.977230824614
