Unix	jday	Temperature
1007794800	342	288.401998210086
1007798400	342	287.534377761782
1007802000	342	286.633140762669
1007805600	342	285.581726613542
1007809200	342	284.429373506791
1007812800	342	283.304249816856
1007816400	342	282.816947783818
1007820000	342	282.504216893659
1007823600	342	282.341429893128
1007827200	342	282.288207987521
1007830800	342	282.252675906583
1007834400	342	282.767369816974
1007838000	342	282.969392117433
1007841600	342	283.188136503209
1007845200	342	283.417616311981
1007848800	342	283.40146522125
1007852400	342	283.206927455623
1007856000	343	282.926773213594
1007859600	343	282.597601959228
1007863200	343	282.442305157066
1007866800	343	282.534699744572
1007870400	343	282.728722675716
1007874000	343	282.811923112417
1007877600	343	283.036687839337
1007881200	343	282.824138498468
1007884800	343	282.357320720023
1007888400	343	282.006180373575
1007892000	343	281.796661640996
1007895600	343	281.598602552862
1007899200	343	281.663441152554
1007902800	343	281.452933765493
1007906400	343	281.248411331818
1007910000	343	281.054208509058
1007913600	343	280.88540362238
1007917200	343	280.751839775165
1007920800	343	280.738098487736
1007924400	343	281.093989215718
1007928000	343	282.100388583891
1007931600	343	284.38624026704
1007935200	343	287.739628204887
1007938800	343	288.540869908112
1007942400	344	289.104679304396
1007946000	344	288.916209516089
1007949600	344	288.34998553203
1007953200	344	287.31110697172
1007956800	344	286.647606611135
1007960400	344	286.246245704278
1007964000	344	286.33365192672
1007967600	344	286.582569463426
1007971200	344	286.819118581748
1007974800	344	287.061711984698
1007978400	344	287.180633175306
1007982000	344	287.261777574335
1007985600	344	287.34405046274
1007989200	344	287.364251011333
1007992800	344	287.382582624135
1007996400	344	287.366749620173
1.008e+09	344	287.332884142706
1008003600	344	287.180198537164
1008007200	344	287.359661797518
1008010800	344	287.511766195876
1008014400	344	287.513059977415
1008018000	344	287.31415326498
1008021600	344	286.903630893131
1008025200	344	286.72022903756
1008028800	345	286.974735378636
1008032400	345	287.071579074445
1008036000	345	287.229697864917
1008039600	345	287.462699289199
1008043200	345	287.704595634428
1008046800	345	287.947373358238
1008050400	345	288.410855578593
1008054000	345	288.078522734185
1008057600	345	287.485121431942
1008061200	345	287.19901558715
1008064800	345	287.113530412265
1008068400	345	287.152915775097
1008072000	345	287.660441851329
1008075600	345	287.65278999627
1008079200	345	287.657146898195
1008082800	345	287.542409613586
1008086400	345	287.014569540784
1008090000	345	286.484285505535
1008093600	345	286.032716551565
1008097200	345	286.16109186392
1008100800	345	286.230626577257
1008104400	345	286.249275762141
1008108000	345	286.254340637019
1008111600	345	286.237537774879
1008115200	346	285.998924041391
1008118800	346	286.284677925922
1008122400	346	286.223520158076
1008126000	346	286.317586895596
1008129600	346	286.332604229969
1008133200	346	286.279269211598
1008136800	346	286.508083749134
1008140400	346	286.298325474307
1008144000	346	285.525783780456
1008147600	346	284.742302400084
1008151200	346	284.114346052594
1008154800	346	283.591392909361
1008158400	346	283.085790002764
1008162000	346	282.47275456771
1008165600	346	281.769971037936
1008169200	346	281.402288049005
1008172800	346	281.141610879038
1008176400	346	280.916447038812
1008180000	346	281.529971691226
1008183600	346	282.597399615797
1008187200	346	284.573314459972
1008190800	346	286.211218807966
1008194400	346	287.541945182428
1008198000	346	288.162604901909
1008201600	347	288.585957998898
1008205200	347	288.922148981954
1008208800	347	289.061044553649
1008212400	347	289.248766805146
1008216000	347	289.089688617749
1008219600	347	288.796525986782
1008223200	347	288.282205539579
1008226800	347	287.64834404331
1008230400	347	285.930426837855
1008234000	347	285.118765112964
1008237600	347	284.773263993865
1008241200	347	284.81735989665
1008244800	347	285.165701080253
1008248400	347	285.022132105185
1008252000	347	285.101174985503
1008255600	347	285.084851352956
1008259200	347	284.917338392958
1008262800	347	284.743435624439
1008266400	347	284.965801624979
1008270000	347	285.325707437197
1008273600	347	286.88187281873
1008277200	347	288.368585523212
1008280800	347	288.585614060665
1008284400	347	288.855125110058
1008288000	348	289.193965071985
1008291600	348	289.761496813792
1008295200	348	290.241072483496
1008298800	348	290.285649924571
1008302400	348	289.87454307054
1008306000	348	289.339044610046
1008309600	348	288.585293610739
1008313200	348	287.845034767066
1008316800	348	285.996790215591
1008320400	348	286.108062152423
1008324000	348	285.90839353909
1008327600	348	285.569726612712
1008331200	348	285.375745135315
1008334800	348	284.981630026184
1008338400	348	284.437248084402
1008342000	348	283.978106620135
1008345600	348	283.833886302859
1008349200	348	283.73268701874
1008352800	348	283.846778925113
1008356400	348	284.311063185328
1008360000	348	285.395929897381
1008363600	348	286.992746024547
1008367200	348	288.358421508686
1008370800	348	289.241362580154
1008374400	349	289.956643033355
1008378000	349	290.742071281324
1008381600	349	290.861073364245
1008385200	349	290.714415190206
1008388800	349	290.484660790233
1008392400	349	290.183408983486
1008396000	349	289.539198078073
1008399600	349	288.743359803936
1008403200	349	287.311973565202
1008406800	349	286.517396422248
1008410400	349	285.888996472432
1008414000	349	285.475938541335
1008417600	349	285.047024313317
1008421200	349	285.288387907048
1008424800	349	286.286145587058
1008428400	349	286.811524258983
1008432000	349	287.055750897911
1008435600	349	287.174059917653
1008439200	349	287.248787038645
1008442800	349	287.623301835421
1008446400	349	288.63685478553
1008450000	349	290.171803739057
1008453600	349	291.535315139521
1008457200	349	292.357829864456
1008460800	350	292.546767519629
1008464400	350	292.727918936572
1008468000	350	292.721438617114
1008471600	350	292.443396968604
1008475200	350	292.107888612483
1008478800	350	291.637788981503
1008482400	350	290.785853995844
1008486000	350	289.886390910661
1008489600	350	288.584921609914
1008493200	350	288.237131308598
1008496800	350	288.114191208862
1008500400	350	287.89823451962
1008504000	350	287.650726744585
1008507600	350	287.50277799701
1008511200	350	287.449391051948
1008514800	350	287.430276978039
1008518400	350	287.256370406074
1008522000	350	287.401580812073
1008525600	350	288.463310756908
1008529200	350	289.325785677777
1008532800	350	290.222491168154
1008536400	350	290.798149230185
1008540000	350	291.378095992641
1008543600	350	291.857404802996
1008547200	351	292.186250834436
1008550800	351	292.300790864753
1008554400	351	292.604737632336
1008558000	351	292.395588418233
1008561600	351	292.055604480569
1008565200	351	291.576128974892
1008568800	351	290.754529903099
1008572400	351	290.15731379104
1008576000	351	288.752761216369
1008579600	351	288.563267028416
1008583200	351	288.472511530688
1008586800	351	288.41430998691
1008590400	351	287.993498149103
1008594000	351	287.424387719743
1008597600	351	286.957022262338
1008601200	351	286.575935135198
1008604800	351	286.187104248488
1008608400	351	285.889387365932
1008612000	351	285.7888936159
1008615600	351	286.03142543708
1008619200	351	286.375793686266
1008622800	351	286.702681233982
1008626400	351	287.178717640549
1008630000	351	287.869895898093
1008633600	352	289.218602829496
1008637200	352	289.706629561344
1008640800	352	289.376072263593
1008644400	352	289.206489851551
1008648000	352	288.977102135781
1008651600	352	288.820318183027
1008655200	352	288.341061368468
1008658800	352	287.80856501021
1008662400	352	286.894431863601
1008666000	352	286.217657456549
1008669600	352	285.717778692804
1008673200	352	285.279844075968
1008676800	352	284.765239128924
1008680400	352	284.38232584586
1008684000	352	284.162311910027
1008687600	352	284.048002890277
1008691200	352	283.976912643326
1008694800	352	283.920324471034
1008698400	352	284.024877392334
1008702000	352	284.62202644386
1008705600	352	285.828538183134
1008709200	352	287.437889451532
1008712800	352	289.533292044357
1008716400	352	291.326307011359
1008720000	353	292.549257079119
1008723600	353	293.110097546886
1008727200	353	292.905591546928
1008730800	353	291.594468347102
1008734400	353	290.855742197383
1008738000	353	290.016594114934
1008741600	353	289.431519405303
1008745200	353	288.806773509105
1008748800	353	287.804811992059
1008752400	353	286.794099375951
1008756000	353	285.801586021658
1008759600	353	284.924747800438
1008763200	353	284.381147822624
1008766800	353	284.090490251392
1008770400	353	283.959320582827
1008774000	353	283.927060251181
1008777600	353	283.824590036189
1008781200	353	283.665154448088
1008784800	353	284.415523402921
1008788400	353	285.386311641779
1008792000	353	286.929843598687
1008795600	353	288.621681207761
1008799200	353	290.52180806328
1008802800	353	292.236118936587
1008806400	354	293.676809923798
1008810000	354	293.529141457181
1008813600	354	293.360245557699
1008817200	354	293.149194706443
1008820800	354	292.719501827634
1008824400	354	292.115363201331
1008828000	354	291.288002292043
1008831600	354	290.286273110117
1008835200	354	288.035664638494
1008838800	354	287.459389596137
1008842400	354	286.772542142299
1008846000	354	285.919867020393
1008849600	354	284.683652872259
1008853200	354	283.712399928502
1008856800	354	283.049610135961
1008860400	354	282.611828267234
1008864000	354	282.527353471054
1008867600	354	282.579176996938
1008871200	354	283.067226388728
1008874800	354	284.041257351622
1008878400	354	285.470798226816
1008882000	354	286.885000985969
1008885600	354	287.962526477368
1008889200	354	289.176918240406
1008892800	355	290.842194429928
1008896400	355	291.843757303033
1008900000	355	292.21199064155
1008903600	355	292.123481728568
1008907200	355	291.92574403906
1008910800	355	291.536206360604
1008914400	355	290.65518858517
1008918000	355	289.895358231685
1008921600	355	288.167287982195
1008925200	355	286.727983059707
1008928800	355	286.070457531792
1008932400	355	285.408969949306
1008936000	355	284.510204384502
1008939600	355	284.599932584202
1008943200	355	284.701757403861
1008946800	355	284.654226649881
1008950400	355	284.515082352765
1008954000	355	284.410284800784
1008957600	355	285.798171102203
1008961200	355	286.687123633604
1008964800	355	288.437449191883
1008968400	355	290.402680585008
1008972000	355	292.372322007307
1008975600	355	293.349636672823
1008979200	356	292.873487377433
1008982800	356	292.435159429925
1008986400	356	292.356804905627
1008990000	356	292.043781060756
1008993600	356	291.767788930642
1008997200	356	291.365217710699
1009000800	356	290.406933988064
1009004400	356	289.500545290455
1009008000	356	286.761851110484
1009011600	356	285.010772623058
1009015200	356	284.38281099677
1009018800	356	284.661927849092
1009022400	356	285.239503800434
1009026000	356	285.486995798231
1009029600	356	285.664754782562
1009033200	356	285.438262174807
1009036800	356	285.12403690476
1009040400	356	284.882052452126
1009044000	356	285.41652021695
1009047600	356	285.696522465108
1009051200	356	285.857094986727
1009054800	356	286.22802888138
1009058400	356	286.735990357252
1009062000	356	287.265239200319
1009065600	357	287.075000763126
1009069200	357	287.025794520593
1009072800	357	287.274250010953
1009076400	357	287.583638400361
1009080000	357	287.827943885975
1009083600	357	288.003540620633
1009087200	357	287.975256620746
1009090800	357	288.01268174513
1009094400	357	287.915138078084
1009098000	357	287.654380373504
1009101600	357	287.797244286784
1009105200	357	288.047124365359
1009108800	357	288.223101553126
1009112400	357	288.203383773223
1009116000	357	287.960868516253
1009119600	357	287.909204508645
1009123200	357	287.842776868087
1009126800	357	287.743143559844
1009130400	357	288.163366555785
1009134000	357	288.585958379072
1009137600	357	289.423494696014
1009141200	357	290.213445513959
1009144800	357	290.842659615432
1009148400	357	291.000101122782
1009152000	358	290.920099526606
1009155600	358	291.730665941064
1009159200	358	291.270873931962
1009162800	358	291.225613023755
1009166400	358	290.80209235898
1009170000	358	290.458189058826
1009173600	358	289.879017775683
1009177200	358	289.282707248017
1009180800	358	288.282625335251
1009184400	358	287.880305073691
1009188000	358	287.726559071392
1009191600	358	287.649833538263
1009195200	358	287.370219580428
1009198800	358	287.309987546294
1009202400	358	287.248402076766
1009206000	358	287.2843871085
1009209600	358	287.311207926814
1009213200	358	287.311508866045
1009216800	358	287.742579969405
1009220400	358	288.138472978017
1009224000	358	288.849301231357
1009227600	358	289.388201454615
1009231200	358	289.483573956035
1009234800	358	289.624750046274
1009238400	359	289.205637964897
1009242000	359	289.031617164455
1009245600	359	288.589279907272
1009249200	359	288.295807045317
1009252800	359	288.226230856897
1009256400	359	288.114741321336
1009260000	359	287.960686838176
1009263600	359	287.563545847029
1009267200	359	286.772821563202
1009270800	359	286.499404071267
1009274400	359	286.147437595375
1009278000	359	286.000432969841
