Unix	jday	Temperature
1039222800	341	288.639281845307
1039226400	341	288.114967509165
1039230000	341	288.83479117749
1039233600	341	288.121493037902
1039237200	341	287.661928115996
1039240800	341	287.300397204436
1039244400	341	286.93402535922
1039248000	341	286.302525199224
1039251600	341	286.028085937476
1039255200	341	285.662106207331
1039258800	341	285.237875793928
1039262400	341	284.913126227513
1039266000	341	284.52951904145
1039269600	341	284.487678878635
1039273200	341	284.625307652109
1039276800	341	284.459543882669
1039280400	341	284.124987873891
1039284000	341	285.634246160338
1039287600	341	286.141516617143
1039291200	341	287.335975822242
1039294800	341	288.756865406966
1039298400	341	289.631077936001
1039302000	341	290.126981338406
1039305600	342	289.833146674176
1039309200	342	289.010467172151
1039312800	342	288.588357870169
1039316400	342	287.877810982508
1039320000	342	287.659422037392
1039323600	342	287.454873452142
1039327200	342	287.352887292783
1039330800	342	287.096563125738
1039334400	342	286.592880931147
1039338000	342	286.560829619691
1039341600	342	286.459280418964
1039345200	342	286.338748130218
1039348800	342	286.289622120105
1039352400	342	286.120317434347
1039356000	342	285.949586889599
1039359600	342	285.71838762546
1039363200	342	285.523065850006
1039366800	342	285.362153357782
1039370400	342	285.159839450663
1039374000	342	285.44716326027
1039377600	342	285.939428593215
1039381200	342	286.410438557671
1039384800	342	286.914934119475
1039388400	342	287.421088981332
1039392000	343	288.039865420415
1039395600	343	288.484884221508
1039399200	343	288.622482347088
1039402800	343	288.43380196566
1039406400	343	288.185681768643
1039410000	343	287.870163084103
1039413600	343	287.232312506621
1039417200	343	286.628977589544
1039420800	343	286.14837362828
1039424400	343	285.883375999854
1039428000	343	285.656865701478
1039431600	343	285.592190829118
1039435200	343	285.718581781161
1039438800	343	285.69471992988
1039442400	343	285.704295976757
1039446000	343	285.671054666722
1039449600	343	285.673782131492
1039453200	343	285.739867544725
1039456800	343	286.254836363662
1039460400	343	286.508479223205
1039464000	343	286.839048102088
1039467600	343	286.942507038713
1039471200	343	286.926176065277
1039474800	343	287.037204403988
1039478400	344	287.657569127263
1039482000	344	288.180978470833
1039485600	344	288.278038249124
1039489200	344	287.958459507434
1039492800	344	287.609462417914
1039496400	344	287.187909137397
1039500000	344	286.615424989456
1039503600	344	286.127578512191
1039507200	344	285.43726145063
1039510800	344	284.869448112432
1039514400	344	284.72915384052
1039518000	344	284.633472727385
1039521600	344	284.385482287364
1039525200	344	284.329876266509
1039528800	344	284.351551651888
1039532400	344	284.320178591275
1039536000	344	284.364383412625
1039539600	344	284.375609438726
1039543200	344	284.67154574623
1039546800	344	284.912579402505
1039550400	344	285.310348235422
1039554000	344	285.537897002307
1039557600	344	285.71644988343
1039561200	344	285.884713785761
1039564800	345	285.748268924964
1039568400	345	285.959391409012
1039572000	345	286.098225352697
1039575600	345	286.226207102062
1039579200	345	286.3518022608
1039582800	345	286.443712203279
1039586400	345	286.39431442472
1039590000	345	286.436964831316
1039593600	345	286.36478009056
1039597200	345	286.363701129373
1039600800	345	286.366182397436
1039604400	345	286.375660597317
1039608000	345	286.542224156688
1039611600	345	286.625446150927
1039615200	345	286.669272557884
1039618800	345	286.695327928074
1039622400	345	286.68303478396
1039626000	345	286.702980578244
1039629600	345	287.176267289671
1039633200	345	287.29130474079
1039636800	345	287.508369261049
1039640400	345	287.584450075025
1039644000	345	287.703628927006
1039647600	345	287.780524317131
1039651200	346	287.127328551388
1039654800	346	287.269516780193
1039658400	346	287.16487787104
1039662000	346	287.068978447598
1039665600	346	286.950299933142
1039669200	346	286.792560156022
1039672800	346	286.634511017214
1039676400	346	286.401313260894
1039680000	346	285.970957314461
1039683600	346	285.50798430929
1039687200	346	285.214694594681
1039690800	346	284.961036803949
1039694400	346	285.169680418537
1039698000	346	285.301629927147
1039701600	346	285.435762993608
1039705200	346	285.324023020428
1039708800	346	284.881617326931
1039712400	346	284.478426062316
1039716000	346	283.775389721135
1039719600	346	283.275076741493
1039723200	346	283.111874209749
1039726800	346	283.484144546204
1039730400	346	283.976158901142
1039734000	346	284.355191022006
1039737600	347	284.795070547457
1039741200	347	285.051019699711
1039744800	347	285.285155349936
1039748400	347	285.614894424305
1039752000	347	285.793405819607
1039755600	347	285.876222979503
1039759200	347	286.488537128737
1039762800	347	286.627536409124
1039766400	347	286.77113702562
1039770000	347	286.786652472702
1039773600	347	286.647686306911
1039777200	347	286.490785670491
1039780800	347	286.576724830236
1039784400	347	286.369614717517
1039788000	347	285.905106223304
1039791600	347	285.411007540588
1039795200	347	284.90038694339
1039798800	347	284.443021003471
1039802400	347	284.514912554272
1039806000	347	284.611214705822
1039809600	347	284.468409501667
1039813200	347	284.427137876713
1039816800	347	284.449520774632
1039820400	347	284.62391888233
1039824000	348	285.296947102189
1039827600	348	285.05174685835
1039831200	348	284.547246908194
1039834800	348	284.282982811171
1039838400	348	284.100204000612
1039842000	348	283.836899765037
1039845600	348	283.878846873229
1039849200	348	283.466960977838
1039852800	348	282.824491865705
1039856400	348	282.515985018125
1039860000	348	282.518807429068
1039863600	348	282.4260225826
1039867200	348	282.491947058753
1039870800	348	282.661175917281
1039874400	348	282.651174520657
1039878000	348	282.520590497738
1039881600	348	282.325737316273
1039885200	348	282.178884841095
1039888800	348	283.037583770957
1039892400	348	283.411038478545
1039896000	348	283.745687494783
1039899600	348	284.315965575991
1039903200	348	284.852604973505
1039906800	348	285.188064376885
1039910400	349	285.472873523332
1039914000	349	286.037860853864
1039917600	349	286.737271076751
1039921200	349	286.536520769976
1039924800	349	286.353289157515
1039928400	349	286.112154003582
1039932000	349	285.871078886446
1039935600	349	285.452561340536
1039939200	349	284.942423955304
1039942800	349	284.705608261299
1039946400	349	284.611498974281
1039950000	349	284.537023121205
1039953600	349	284.382392942626
1039957200	349	284.21962830727
1039960800	349	284.197957395679
1039964400	349	284.181596980077
1039968000	349	284.174090164295
1039971600	349	284.19970260539
1039975200	349	284.578455790689
1039978800	349	284.614171341699
1039982400	349	284.779759081218
1039986000	349	285.004823793867
1039989600	349	285.236680754734
1039993200	349	285.400159067071
1039996800	350	285.291880046859
1040000400	350	285.583744479804
1040004000	350	285.955514618206
1040007600	350	285.971810973611
1040011200	350	285.929459724047
1040014800	350	285.864365047964
1040018400	350	285.791878850034
1040022000	350	285.663037432223
1040025600	350	285.12119083678
1040029200	350	285.070750961338
1040032800	350	284.960631393448
1040036400	350	284.911550380402
1040040000	350	284.938147522545
1040043600	350	285.079835626909
1040047200	350	285.290623519858
1040050800	350	285.456641863065
1040054400	350	285.646893217798
1040058000	350	285.837828611103
1040061600	350	285.907842334771
1040065200	350	286.152985095807
1040068800	350	286.472459807058
1040072400	350	286.714321071136
1040076000	350	287.016811386846
1040079600	350	287.400324988677
1040083200	351	288.132733525108
1040086800	351	288.383768237974
1040090400	351	288.849453756695
1040094000	351	289.261073033977
1040097600	351	289.3251493346
1040101200	351	288.833569371847
1040104800	351	288.137379775942
1040108400	351	287.100172987103
1040112000	351	286.141243016468
1040115600	351	285.462844383749
1040119200	351	284.994063102368
1040122800	351	284.511604368366
1040126400	351	283.953282300952
1040130000	351	283.474719520749
1040133600	351	283.049683445322
1040137200	351	282.700294721505
1040140800	351	282.405129816164
1040144400	351	282.13589253615
1040148000	351	282.775533301008
1040151600	351	283.853794734896
1040155200	351	285.605995214076
1040158800	351	287.314758445077
1040162400	351	289.294685287207
1040166000	351	290.634505961972
1040169600	352	291.986376572988
1040173200	352	292.322986566141
1040176800	352	292.341496091117
1040180400	352	292.077342837939
1040184000	352	291.622447475013
1040187600	352	291.104812462506
1040191200	352	290.459943674493
1040194800	352	289.312505097038
1040198400	352	287.402625195666
1040202000	352	286.395353325738
1040205600	352	285.685162731138
1040209200	352	284.926417003441
1040212800	352	284.022676786875
1040216400	352	283.458844836188
1040220000	352	282.663866813433
1040223600	352	281.910443404793
1040227200	352	281.599930874409
1040230800	352	281.284352583413
1040234400	352	282.274869453981
1040238000	352	284.231534353228
1040241600	352	287.175697941776
1040245200	352	289.809283626231
1040248800	352	290.302205255839
1040252400	352	290.948294267198
1040256000	353	291.558629723035
1040259600	353	291.96005134201
1040263200	353	291.892965317157
1040266800	353	291.803588842714
1040270400	353	291.446956389618
1040274000	353	290.895727407922
1040277600	353	289.892434533144
1040281200	353	288.879574199694
1040284800	353	287.480411828824
1040288400	353	286.684831264872
1040292000	353	286.176096009511
1040295600	353	285.584304300043
1040299200	353	284.835357271312
1040302800	353	284.412858935127
1040306400	353	284.233973043525
1040310000	353	284.243290056123
1040313600	353	284.12935071897
1040317200	353	283.979673802422
1040320800	353	287.002622806607
1040324400	353	287.800998114913
1040328000	353	289.236890743055
1040331600	353	290.342560336305
1040335200	353	290.733749807093
1040338800	353	291.057224112145
1040342400	354	291.365175720308
1040346000	354	291.371895486852
1040349600	354	291.046403601104
1040353200	354	290.72277917679
1040356800	354	290.240077067054
1040360400	354	289.599096492301
1040364000	354	288.572517104748
1040367600	354	287.754027828665
1040371200	354	286.404306649378
1040374800	354	285.514372981192
1040378400	354	285.193552369656
1040382000	354	284.828989385273
1040385600	354	284.541019913559
1040389200	354	284.160861335685
1040392800	354	284.691657031837
1040396400	354	284.320053063018
1040400000	354	283.990489317097
1040403600	354	283.721746328633
1040407200	354	283.469852941729
1040410800	354	283.735128660114
1040414400	354	285.073933763454
1040418000	354	286.656714004399
1040421600	354	287.291531034733
1040425200	354	287.680883438856
1040428800	355	287.935451327041
1040432400	355	287.97391477062
1040436000	355	288.350961118969
1040439600	355	288.457161716928
1040443200	355	288.402939675928
1040446800	355	288.195997708409
1040450400	355	288.033113082716
1040454000	355	287.551889811469
1040457600	355	287.000039887124
1040461200	355	286.58911583656
1040464800	355	286.422230010764
1040468400	355	286.294068123596
1040472000	355	285.920190665124
1040475600	355	285.815865235936
1040479200	355	286.100925350992
1040482800	355	286.474614454263
1040486400	355	286.509240169928
1040490000	355	286.476286569253
1040493600	355	286.872371639884
1040497200	355	287.328092201656
1040500800	355	288.870966016955
1040504400	355	290.452585140441
1040508000	355	291.633064338689
1040511600	355	291.425284365698
1040515200	356	291.295350133514
1040518800	356	291.364554792115
1040522400	356	291.362359585584
1040526000	356	290.385764577185
1040529600	356	289.373582996729
1040533200	356	288.554325798774
1040536800	356	287.74819692229
1040540400	356	287.373114020303
1040544000	356	287.09064663981
1040547600	356	286.977078183155
1040551200	356	286.918102384634
1040554800	356	286.862731164786
1040558400	356	286.894621520625
1040562000	356	286.789873793824
1040565600	356	286.205490047142
1040569200	356	286.383758351738
1040572800	356	286.652046735429
1040576400	356	286.667729862164
1040580000	356	287.299863911477
1040583600	356	287.611964253197
1040587200	356	287.769775835268
1040590800	356	287.740181530638
1040594400	356	287.710914403846
1040598000	356	287.781683529401
1040601600	357	288.012221851275
1040605200	357	288.495025607161
1040608800	357	288.715978603345
1040612400	357	288.730507395869
1040616000	357	288.582203051958
1040619600	357	288.415202730064
1040623200	357	288.327139931296
1040626800	357	288.126964771205
1040630400	357	287.609655860258
1040634000	357	286.83907875637
1040637600	357	286.100414011946
1040641200	357	285.499191108529
1040644800	357	284.026229415415
1040648400	357	283.359954592395
1040652000	357	283.233304982612
1040655600	357	283.063366430013
1040659200	357	282.77715365871
1040662800	357	282.674919205217
1040666400	357	284.327830981014
1040670000	357	284.724262066754
1040673600	357	286.363370958936
1040677200	357	287.323594167481
1040680800	357	288.280567163545
1040684400	357	288.784651865403
1040688000	358	289.354652617071
1040691600	358	289.963091885595
1040695200	358	290.088092398994
1040698800	358	289.061128789422
1040702400	358	288.005982536021
