Unix	jday	Temperature
943506000	329	289.467405467541
943509600	329	288.687710035053
943513200	329	287.617501555262
943516800	329	285.432676580992
943520400	329	284.52750252687
943524000	329	284.624798824547
943527600	329	284.891535702431
943531200	329	285.307779603054
943534800	329	285.149430271079
943538400	329	284.972759465693
943542000	329	285.094215749819
943545600	329	285.119338070095
943549200	329	285.477688164213
943552800	329	285.821562856071
943556400	329	286.289041012761
943560000	329	287.086392767193
943563600	329	288.602738907556
943567200	329	289.809615276056
943570800	329	290.392651821735
943574400	330	291.525292440633
943578000	330	290.442798139771
943581600	330	290.366825441917
943585200	330	290.007665170247
943588800	330	289.512919739183
943592400	330	288.905394991088
943596000	330	287.472840989794
943599600	330	286.384005345889
943603200	330	283.533676392894
943606800	330	283.190793451079
943610400	330	283.945803084424
943614000	330	284.075465472011
943617600	330	284.912647939776
943621200	330	285.023148733256
943624800	330	285.148113193799
943628400	330	285.080185141927
943632000	330	285.031328540103
943635600	330	284.931929340806
943639200	330	285.228404613625
943642800	330	285.374936179032
943646400	330	285.478572994467
943650000	330	285.502401351119
943653600	330	285.532634283618
943657200	330	285.518387626605
943660800	331	284.614869456857
943664400	331	284.441176056056
943668000	331	285.069412637795
943671600	331	285.84926150837
943675200	331	286.322347728793
943678800	331	286.289896414198
943682400	331	286.014288809487
943686000	331	285.04793994349
943689600	331	283.694417922532
943693200	331	283.120277507323
943696800	331	282.499927295092
943700400	331	281.924986815957
943704000	331	281.707888626481
943707600	331	281.363845539213
943711200	331	280.923082725756
943714800	331	280.531279613665
943718400	331	280.455129693468
943722000	331	280.489309518602
943725600	331	281.278663589017
943729200	331	281.11405869297
943732800	331	281.147340875449
943736400	331	281.923648201109
943740000	331	283.357105409774
943743600	331	284.607997123691
943747200	332	285.953627575186
943750800	332	285.528874438403
943754400	332	284.356364764702
943758000	332	283.623747472028
943761600	332	283.629170805489
943765200	332	283.314988691432
943768800	332	283.157909630109
943772400	332	282.52776472948
943776000	332	281.710857477928
943779600	332	281.216632566292
943783200	332	281.036556453734
943786800	332	280.84650606371
943790400	332	280.600112638818
943794000	332	280.062035793434
943797600	332	279.55522084018
943801200	332	279.265376608365
943804800	332	279.093241780049
943808400	332	278.927018875662
943812000	332	279.84529396658
943815600	332	280.951546193447
943819200	332	282.765713627298
943822800	332	284.933323282554
943826400	332	286.685111785051
943830000	332	288.105670505169
943833600	333	289.896355869396
943837200	333	290.198018416453
943840800	333	290.137117561856
943844400	333	289.870413156897
943848000	333	289.237195530029
943851600	333	288.363370498898
943855200	333	287.276844346187
943858800	333	285.544882351075
943862400	333	283.489320292109
943866000	333	282.194826528194
943869600	333	281.58553613321
943873200	333	281.02149427654
943876800	333	280.737625273574
943880400	333	280.43267418958
943884000	333	279.996446089947
943887600	333	279.91223815387
943891200	333	279.606520976347
943894800	333	279.294045979273
943898400	333	280.523782601825
943902000	333	281.974471055853
943905600	333	283.44932024508
943909200	333	284.919806639363
943912800	333	286.61789966326
943916400	333	288.619206883212
943920000	334	288.406676398898
943923600	334	287.727017853522
943927200	334	287.060465862833
943930800	334	286.875084082356
943934400	334	286.367603914672
943938000	334	285.855501322318
943941600	334	285.739625836814
943945200	334	285.116055515466
943948800	334	282.728155270765
943952400	334	282.663674778879
943956000	334	282.030989106231
943959600	334	281.457857917197
943963200	334	281.715798049952
943966800	334	281.829194779522
943970400	334	281.794723870169
943974000	334	281.276597011333
943977600	334	281.450797105574
943981200	334	281.656831928048
943984800	334	283.047207545665
943988400	334	283.682653237923
943992000	334	285.278960818167
943995600	334	286.79500786955
943999200	334	287.694495550667
944006400	335	287.862594600368
944010000	335	288.134794346616
944013600	335	288.082891721432
944017200	335	288.008640167811
944020800	335	287.470321047409
944024400	335	286.788900031975
944028000	335	285.432512528998
944031600	335	284.675604799414
944035200	335	284.136804128957
944038800	335	284.185283563454
944042400	335	284.34406661037
944046000	335	284.421563318692
944049600	335	284.541291336151
944053200	335	284.511583323532
944056800	335	284.499864732392
944060400	335	284.430775547262
944064000	335	284.360732332988
944067600	335	284.22690731054
944071200	335	284.514330066535
944074800	335	284.891584705298
944078400	335	286.665833471782
944082000	335	287.543861907709
944085600	335	288.10667159499
944089200	335	288.574077968427
944092800	336	288.876304664764
944096400	336	289.436177103142
944100000	336	289.579155175702
944103600	336	289.626516097994
944107200	336	289.009646688823
944110800	336	288.572538084063
944114400	336	287.702591865166
944118000	336	287.116222159925
944121600	336	285.979199179426
944125200	336	285.241740718164
944128800	336	285.580039427375
944132400	336	285.483077277318
944136000	336	285.606962296418
944139600	336	285.688484698861
944143200	336	285.686542557042
944146800	336	285.641153945831
944150400	336	285.635804118573
944154000	336	285.668544883169
944157600	336	285.807499019799
944161200	336	285.780548506078
944164800	336	285.904943437533
944168400	336	286.011050755047
944172000	336	286.333147651964
944175600	336	286.944744974376
944179200	337	286.932193216709
944182800	337	288.946783169408
944186400	337	289.464488234928
944190000	337	288.278616182739
944193600	337	287.615361556146
944197200	337	287.244476040607
944200800	337	286.427865584592
944204400	337	285.694591225619
944208000	337	284.995214035055
944211600	337	284.527485976228
944215200	337	284.56004313178
944218800	337	284.565588582825
944222400	337	284.914448058914
944226000	337	284.796845917553
944229600	337	284.521869668464
944233200	337	284.538235629023
944236800	337	284.640964050388
944240400	337	284.773679508903
944244000	337	284.919807341772
944247600	337	285.590515169799
944251200	337	286.929416534551
944254800	337	289.537798021135
944258400	337	290.430115931303
944262000	337	290.756225017034
944265600	338	290.997862798223
944269200	338	291.429971673792
944272800	338	291.761486367303
944276400	338	291.234744727714
944280000	338	290.777610601994
944283600	338	290.265614813987
944287200	338	289.55965257121
944290800	338	288.834992224593
944294400	338	287.471490905278
944298000	338	287.006298340919
944301600	338	287.19320050343
944305200	338	287.117475489235
944308800	338	286.843591014916
944312400	338	286.694547327731
944316000	338	286.548201545598
944319600	338	286.506616291624
944323200	338	286.599700529577
944326800	338	286.662773938326
944330400	338	286.933070673377
944334000	338	287.298153646353
944337600	338	287.490735988203
944341200	338	287.781038826006
944344800	338	288.323537849895
944348400	338	288.998262468986
944352000	339	289.745403601671
944355600	339	290.258248310314
944359200	339	292.164582433145
944362800	339	291.752955856112
944366400	339	291.339888300925
944370000	339	290.655511215058
944373600	339	289.467991677591
944377200	339	288.08840430649
944380800	339	286.463508588786
944384400	339	286.007700746949
944388000	339	285.993582187981
944391600	339	285.913530077486
944395200	339	286.516609558951
944398800	339	286.199552644272
944402400	339	286.004602995455
944406000	339	285.39734874508
944409600	339	284.473914284932
944413200	339	283.783271567485
944416800	339	284.922661166358
944420400	339	285.645256218534
944424000	339	286.689151488753
944427600	339	287.332476510681
944431200	339	287.80296005161
944434800	339	288.100621484567
944438400	340	289.593826618149
944442000	340	289.673051980564
944445600	340	289.948475909985
944449200	340	290.133435386932
944452800	340	289.93405085649
944456400	340	289.620856991736
944460000	340	289.323697325785
944463600	340	288.230120375511
944467200	340	287.004231573662
944470800	340	286.32276638993
944474400	340	285.768523042571
944478000	340	285.211440089342
944481600	340	285.362076904366
944485200	340	284.767437703735
944488800	340	284.032075657652
944492400	340	283.41795625165
944496000	340	282.994980635873
944499600	340	282.61756551598
944503200	340	284.204302262788
944506800	340	284.931217389456
944510400	340	286.005061463275
944514000	340	287.445633627507
944517600	340	289.669845102859
944521200	340	291.799814614952
944524800	341	290.619699483545
944528400	341	290.46692601725
944532000	341	290.47042701486
944535600	341	290.218172178997
944539200	341	289.713806011281
944542800	341	289.071141920629
944546400	341	288.133050347999
944550000	341	287.480158627246
944553600	341	286.41162760807
944557200	341	285.882349260697
944560800	341	285.305583057171
944564400	341	284.538835575032
944568000	341	283.107236936708
944571600	341	283.148116047392
944575200	341	283.411245125743
944578800	341	283.487692605683
944582400	341	283.276989020478
944586000	341	282.948096542441
944589600	341	283.318982810447
944593200	341	284.547693171502
944596800	341	286.758231407141
944600400	341	289.327508518909
944604000	341	289.542837120423
944607600	341	289.8316349296
944611200	342	290.587491157965
944614800	342	290.74329312434
944618400	342	290.65287010307
944622000	342	290.333106526902
944625600	342	289.893076148956
944629200	342	289.336726216422
944632800	342	288.530400181832
944636400	342	287.462425307923
944640000	342	286.076317831237
944643600	342	285.103160388688
944647200	342	284.393940836406
944650800	342	283.247043678545
944654400	342	282.65447127674
944658000	342	282.431104053161
944661600	342	282.248769252288
944665200	342	282.303906810563
944668800	342	282.461429737271
944672400	342	282.678478939422
944676000	342	285.091870374612
944679600	342	286.430531965238
944683200	342	288.18938482991
944686800	342	288.811482869885
944690400	342	289.41451121867
944694000	342	290.124742035107
944697600	343	290.30754286676
944701200	343	290.167200929838
944704800	343	290.162337046284
944708400	343	289.858381528735
944712000	343	289.398202103158
944715600	343	288.851728977802
944719200	343	287.699644957134
944722800	343	286.826422652648
944726400	343	284.81798901292
944730000	343	283.821322295844
944733600	343	283.010196537346
944737200	343	282.478353470031
944740800	343	283.195480228834
944744400	343	284.155666419838
944748000	343	284.188193210758
944751600	343	283.849391808377
944755200	343	282.766287073999
944758800	343	281.528788911724
944762400	343	284.978329562882
944766000	343	285.686439037446
944769600	343	287.615037330859
944773200	343	288.580921950156
944776800	343	289.278583275648
944780400	343	289.716040702781
944784000	344	290.752475759338
944787600	344	289.991316572333
944791200	344	289.83057836175
944794800	344	289.670235516063
944798400	344	289.222453221695
944802000	344	288.633938444251
944805600	344	287.078116356198
944809200	344	286.613773197552
944812800	344	285.71639571896
944816400	344	285.659005178351
944820000	344	285.763208580439
944823600	344	285.844475778272
944827200	344	286.29159189014
944830800	344	286.483851262155
944834400	344	286.643628765036
944838000	344	286.721912390484
944841600	344	286.814406127134
944845200	344	286.946281190029
944848800	344	287.473592262763
944852400	344	288.008558392889
944856000	344	288.882148446526
944859600	344	289.042285641648
944863200	344	288.675893608189
944866800	344	288.248726881894
944870400	345	288.313038221388
944874000	345	288.326648192853
944877600	345	288.352112841741
