Unix	jday	Precipitation_rate
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	5.83237571876286e-06
1069700400	328	1.19488949986576e-05
1069704000	328	1.85559932332631e-05
1069707600	328	2.36374533939869e-05
1069711200	328	2.61200099105891e-05
1069714800	328	2.60960310423639e-05
1069718400	329	3.63758443988989e-06
1069722000	329	4.45857759103588e-06
1069725600	329	4.16292052692597e-06
1069729200	329	3.08146035610315e-06
1069732800	329	2.08146026346298e-06
1069736400	329	1.99999999495048e-06
1069740000	329	0
1069743600	329	0
1069747200	329	0
1069750800	329	0
1069754400	329	0
1069758000	329	0
1069761600	329	0
1069765200	329	0
1069768800	329	0
1069772400	329	0
1069776000	329	0
1069779600	329	0
1069783200	329	0
1069786800	329	0
1069790400	329	0
1069794000	329	0
1069797600	329	0
1069801200	329	0
1069804800	330	0
1069808400	330	0
1069812000	330	0
1069815600	330	0
1069819200	330	0
1069822800	330	0
1069826400	330	0
1069830000	330	0
1069833600	330	0
1069837200	330	0
1069840800	330	0
1069844400	330	0
1069848000	330	0
1069851600	330	0
1069855200	330	0
1069858800	330	0
1069862400	330	0
1069866000	330	0
1069869600	330	0
1069873200	330	0
1069876800	330	0
1069880400	330	0
1069884000	330	0
1069887600	330	0
1069891200	331	0
1069894800	331	0
1069898400	331	2.22088924486353e-07
1069902000	331	1.03818211769961e-05
1069905600	331	2.11264001741332e-05
1069909200	331	3.33563819366927e-05
1069912800	331	5.73726277848447e-05
1069916400	331	0.000167151082953481
1069920000	331	0.000201798170238916
1069923600	331	0.000250603573957144
1069927200	331	0.00024056761929433
1069930800	331	0.000236195205056966
1069934400	331	0.000107538936435985
1069938000	331	0.000144763389652589
1069941600	331	0.000135975004100427
1069945200	331	0.000127593742768538
1069948800	331	0.000111097091564757
1069952400	331	9.43161644031941e-05
1069956000	331	0
1069959600	331	0
1069963200	331	0
1069966800	331	0
1069970400	331	0
1069974000	331	0
1069977600	332	0
1069981200	332	0
1069984800	332	0
1069988400	332	0
1069992000	332	0
1069995600	332	0
1069999200	332	0
1070002800	332	0
1070006400	332	0
1070010000	332	0
1070013600	332	0
1070017200	332	0
1070020800	332	1.62920518503079e-07
1070024400	332	8.16289293682496e-07
1070028000	332	1.57509694084062e-06
1070031600	332	3.22846568026031e-06
1070035200	332	4.33709284730657e-06
1070038800	332	6.90900143482793e-06
1070042400	332	1.88707943730899e-05
1070046000	332	2.48165015741694e-05
1070049600	332	2.83915973916437e-05
1070053200	332	3.18820468404608e-05
1070056800	332	3.37543150629283e-05
1070060400	332	3.46456881538001e-05
1070064000	333	2.21950929580906e-05
1070067600	333	1.94443492341915e-05
1070071200	333	1.65960581218487e-05
1070074800	333	1.63739691216166e-05
1070078400	333	1.76966217561003e-05
1070082000	333	1.96151621461374e-05
1070085600	333	3.60048756931743e-05
1070089200	333	4.28258681486391e-05
1070092800	333	4.41917745893597e-05
1070096400	333	4.37093889647284e-05
1070100000	333	4.42812976849727e-05
1070103600	333	4.48532061088662e-05
1070107200	333	4.37972257329222e-05
1070110800	333	5.007378028528e-05
1070114400	333	4.79653236593562e-05
1070118000	333	4.57192572639165e-05
1070121600	333	4.6832717501282e-05
1070125200	333	4.69109893995614e-05
1070128800	333	3.1842387610506e-05
1070132400	333	3.61920361190128e-05
1070136000	333	2.94412917849156e-05
1070139600	333	2.67096514691227e-05
1070143200	333	2.67096514691227e-05
1070146800	333	2.43167491762238e-05
1070150400	334	8.29187317210727e-07
1070154000	334	2.22088924486353e-07
1070157600	334	0
1070161200	334	8.14602592515397e-08
1070164800	334	9.99999997475242e-07
1070168400	334	9.99999997475242e-07
1070172000	334	0
1070175600	334	0
1070179200	334	1.86899082199403e-07
1070182800	334	1.15170925863566e-06
1070186400	334	1.64215750332499e-06
1070190000	334	1.72361777183749e-06
1070193600	334	1.81628931894062e-06
1070197200	334	2.00318842238799e-06
1070200800	334	2.57509693305553e-06
1070204400	334	3.03035542698468e-06
1070208000	334	3.62624244812532e-06
1070211600	334	3.62624244812532e-06
1070215200	334	8.05078054861754e-07
1070218800	334	1.68053575180148e-06
1070222400	334	1.76199600179206e-06
1070226000	334	1.84345625178264e-06
1070229600	334	1.9488950627435e-06
1070236800	335	1.86899082199403e-07
1070240400	335	2.68359341450943e-07
1070244000	335	5.36718682901886e-07
1070247600	335	8.05078054861754e-07
1070251200	335	1.29552629029013e-06
1070254800	335	3.07343742177211e-06
1070258400	335	1.48914130917255e-05
1070262000	335	1.87698885931769e-05
1070265600	335	1.85015291601992e-05
1070269200	335	1.77698882546412e-05
1070272800	335	1.89567877391202e-05
1070276400	335	2.02251462437971e-05
1070280000	335	2.55800126107851e-05
1070283600	335	2.59586853224952e-05
1070287200	335	2.77509959701759e-05
1070290800	335	3.01199198393756e-05
1070294400	335	3.14888424431704e-05
1070298000	335	3.28817445457088e-05
1070301600	335	2.22368306270995e-05
1070305200	335	2.44393835590516e-05
1070308800	335	1.90543745744959e-05
1070312400	335	1.66070080603579e-05
1070316000	335	2.27792459502137e-05
1070319600	335	6.08895966424471e-05
1070323200	336	0.000563479007980246
1070326800	336	0.000603835846266084
1070330400	336	0.000428052320520545
1070334000	336	0.00035315103268007
1070337600	336	0.000318751482519135
1070341200	336	0.000305301327144297
1070344800	336	0.000136717968211998
1070348400	336	0.000126611928616571
1070352000	336	8.93673254000185e-05
1070355600	336	6.3894970394134e-05
1070359200	336	4.91242021680616e-05
1070362800	336	3.93121708356547e-05
1070366400	336	0
1070370000	336	2.22088924486353e-07
1070373600	336	7.47727057959188e-07
1070377200	336	1.4793676887349e-06
1070380800	336	9.69815957196954e-07
1070384400	336	9.69815957196954e-07
1070388000	336	0
1070391600	336	0
1070395200	336	0
1070398800	336	0
1070402400	336	0
1070406000	336	0
1070409600	337	0
1070413200	337	0
1070416800	337	0
1070420400	337	0
1070424000	337	0
1070427600	337	0
1070431200	337	0
1070434800	337	0
1070438400	337	0
1070442000	337	0
1070445600	337	0
1070449200	337	0
1070452800	337	0
1070456400	337	0
1070460000	337	0
1070463600	337	0
1070467200	337	0
1070470800	337	0
1070474400	337	0
1070478000	337	0
1070481600	337	0
1070485200	337	0
1070488800	337	0
1070492400	337	0
1070496000	338	8.14602592515397e-08
1070499600	338	8.14602592515397e-08
1070503200	338	8.14602592515397e-08
1070506800	338	8.14602592515397e-08
1070510400	338	8.14602592515397e-08
1070514000	338	6.53368793701335e-07
1070517600	338	6.85941193192041e-06
1070521200	338	1.21931448696492e-05
1070524800	338	1.65620682870625e-05
1070528400	338	2.17569902003545e-05
1070532000	338	2.02202714840061e-05
1070535600	338	1.85238210210703e-05
1070539200	338	5.78747637535834e-06
1070542800	338	1.99156398208898e-05
1070546400	338	5.06968338580933e-05
1070550000	338	0.000108309285950374
1070553600	338	0.000144351510949253
1070557200	338	0.000161695731827037
1070560800	338	0.000100035237801056
1070564400	338	8.58213835122555e-05
1070568000	338	7.03745344403008e-05
1070571600	338	7.18278050479624e-05
1070575200	338	7.61372547778894e-05
1070578800	338	8.08222379244915e-05
1070582400	339	8.10059448349373e-05
1070586000	339	8.5605788499648e-05
1070589600	339	7.79801523222471e-05
1070593200	339	7.0581345227555e-05
1070596800	339	6.21584287019619e-05
1070600400	339	5.39385007135048e-05
1070604000	339	8.3752458277102e-05
1070607600	339	9.7752118655132e-05
1070611200	339	9.41612742501937e-05
1070614800	339	8.83996263151493e-05
1070618400	339	8.48248661245592e-05
1070622000	339	8.54289513166257e-05
1070625600	339	8.55096427231442e-05
1070629200	339	0.00013211852017552
1070632800	339	0.000157844304343317
1070636400	339	0.000153842746982129
1070640000	339	0.000147893590392909
1070643600	339	0.000155924899388568
1070647200	339	0.000617126621267121
1070650800	339	0.00142064628991994
1070654400	339	0.00183677629795748
1070658000	339	0.00184841886246915
1070661600	339	0.00175038262393448
1070665200	339	0.00165282551774466
1070668800	340	0.000365900544576614
1070672400	340	0.000301544202476974
1070676000	340	0.000186208167859839
1070679600	340	0.000125631495158084
1070683200	340	9.40658532607974e-05
1070686800	340	7.52357883164599e-05
1070690400	340	4.66469711501932e-07
1070694000	340	1.34192745493821e-06
1070697600	340	8.51479135969446e-07
1070701200	340	5.47929961492512e-07
1070704800	340	4.66469711501932e-07
1070708400	340	3.85009442989433e-07
1070712000	340	0
1070715600	340	1.86899082199403e-07
1070719200	340	1.91051683278893e-06
1070722800	340	4.68842795648582e-06
1070726400	340	6.95678738875764e-06
1070730000	340	9.54779944968915e-06
1070733600	340	1.55270090596414e-05
1070737200	340	1.64314506886012e-05
1070740800	340	1.57589788208164e-05
1070744400	340	1.65799721436534e-05
1070748000	340	1.84824256880831e-05
1070751600	340	1.99567871507868e-05
1070755200	341	1.55013979927871e-05
1070758800	341	1.7707401287918e-05
1070762400	341	1.82169522663747e-05
1070766000	341	1.53687921732487e-05
1070769600	341	1.28944303226298e-05
1070773200	341	1.10110806963763e-05
1070776800	341	8.14602592515397e-08
1070780400	341	8.14602592515397e-08
1070784000	341	0
1070787600	341	0
1070791200	341	8.14602592515397e-08
1070794800	341	4.66469711501932e-07
1070798400	341	1.85147918647615e-06
1070802000	341	1.93293943646673e-06
1070805600	341	1.03837821816885e-06
1070809200	341	4.66469711501932e-07
1070812800	341	8.94561174527379e-07
1070816400	341	8.94561174527379e-07
1070820000	341	7.31640656024299e-07
1070823600	341	7.31640656024299e-07
1070827200	341	7.31640656024299e-07
1070830800	341	7.31640656024299e-07
1070834400	341	7.31640656024299e-07
1070838000	341	0
1070841600	342	0
1070845200	342	0
1070848800	342	0
1070852400	342	0
1070856000	342	0
1070859600	342	4.90448265937297e-07
1070863200	342	1.14121763026859e-05
1070866800	342	1.77588076761844e-05
1070870400	342	2.68178048486971e-05
1070874000	342	3.32618100570117e-05
1070877600	342	3.24185270075523e-05
1070881200	342	3.1640615817424e-05
1070884800	342	1.4817804870307e-05
1070888400	342	1.11324344933707e-05
1070892000	342	7.00789214408813e-06
1070895600	342	5.46315074840478e-06
1070899200	342	6.1596015679567e-06
1070902800	342	5.65004989434808e-06
1070906400	342	1.45525844237355e-06
1070910000	342	2.68359341450943e-07
1070913600	342	2.68359341450943e-07
1070917200	342	4.55258423650346e-07
1070920800	342	4.55258423650346e-07
1070924400	342	2.68359341450943e-07
1070928000	343	0
1070931600	343	0
1070935200	343	0
1070938800	343	0
1070942400	343	0
1070946000	343	1.23648862272939e-06
1070949600	343	3.94584172848258e-05
1070953200	343	7.13169746967571e-05
1070956800	343	9.2646593095938e-05
1070960400	343	9.17927107216554e-05
1070964000	343	8.48804289181557e-05
1070967600	343	7.90303387341178e-05
1070971200	343	2.99010591900772e-05
1070974800	343	5.12690131381658e-05
1070978400	343	8.32289374969141e-05
1070982000	343	0.000110366365358723
1070985600	343	0.000120082086359083
1070989200	343	0.000124241993998664
1070992800	343	6.06085124415572e-05
1070996400	343	6.97238305084779e-05
1.071e+09	343	7.62060871353039e-05
1071003600	343	7.60587780259172e-05
1071007200	343	7.27661392112995e-05
1071010800	343	6.48010266503775e-05
1071014400	344	3.26547303388203e-06
1071018000	344	1.13273648496099e-06
1071021600	344	6.07098367475786e-07
1071025200	344	3.03549183737893e-07
1071028800	344	3.85009442989433e-07
1071032400	344	3.03549183737893e-07
1071036000	344	0
1071039600	344	0
1071043200	344	5.71908525188836e-07
1071046800	344	7.34829043691916e-07
1071050400	344	7.34829043691916e-07
1071054000	344	7.34829043691916e-07
1071057600	344	0
1071061200	344	0
1071064800	344	0
1071068400	344	0
1071072000	344	0
1071075600	344	0
1071079200	344	8.14602592515397e-08
1071082800	344	4.66469711501932e-07
1071086400	344	5.47929961492512e-07
1071090000	344	4.66469711501932e-07
1071093600	344	3.85009442989433e-07
1071097200	344	1.62920518503079e-07
1071100800	345	0
1071104400	345	0
1071108000	345	0
1071111600	345	0
1071115200	345	0
1071118800	345	0
1071122400	345	0
1071126000	345	0
1071129600	345	0
1071133200	345	0
1071136800	345	0
1071140400	345	0
1071144000	345	0
1071147600	345	0
1071151200	345	8.14602592515397e-08
1071154800	345	4.66469711501932e-07
1071158400	345	7.34829043691916e-07
1071162000	345	8.97749580716914e-07
1071165600	345	3.17417244265152e-06
1071169200	345	4.20936228660609e-06
1071172800	345	4.1709840179496e-06
1071176400	345	3.68053577072597e-06
1071180000	345	4.42325706989277e-06
1071183600	345	5.8785154105665e-06
1071187200	346	9.65185363444853e-06
1071190800	346	3.10339270923912e-05
1071194400	346	6.18837602351167e-05
1071198000	346	8.78974203768427e-05
1071201600	346	0.000114115146230076
1071205200	346	0.000131808322586023
1071208800	346	0.000133987541980303
1071212400	346	0.000144310934014279
1071216000	346	0.000137508625645872
1071219600	346	0.000117826758782932
1071223200	346	0.000118477887000838
1071226800	346	0.000103967176087665
1071230400	346	0.000174217765210185
1071234000	346	0.000172925606940432
1071237600	346	0.000143563793016595
1071241200	346	0.000152744680927393
1071244800	346	0.000196786450401216
1071248400	346	0.000236918765838111
1071252000	346	0.000125251202111384
1071255600	346	0.000271698363697952
1071259200	346	0.000277818774308541
1071262800	346	0.000262358168286163
1071266400	346	0.000236577365919263
1071270000	346	0.000209972422376167
1071273600	347	2.44064860226433e-05
1071277200	347	2.53120860276676e-05
1071280800	347	2.5903098201506e-05
1071284400	347	2.92287690293954e-05
1071288000	347	5.3671472485825e-05
1071291600	347	7.43998843638269e-05
1071295200	347	3.09099220658743e-05
1071298800	347	9.74643615176057e-05
1071302400	347	0.000111145174732989
1071306000	347	0.000102656092364222
1071309600	347	0.000103092250443003
1071313200	347	0.000109418579776334
1071316800	347	0.000409023164578706
1071320400	347	0.000443258886996721
1071324000	347	0.000499996748227486
1071327600	347	0.000481633649230592
1071331200	347	0.000458640280617641
1071334800	347	0.000445775189130798
1071338400	347	0.000313496715888519
1071342000	347	0.000390983649504416
1071345600	347	0.000385348712015583
1071349200	347	0.000319070081794642
1071352800	347	0.000240871936853957
1071356400	347	0.000192588607048917
1071360000	348	0
1071363600	348	0
1071367200	348	0
1071370800	348	0
1071374400	348	6.96450813737349e-07
1071378000	348	2.08935252038934e-06
1071381600	348	1.15380132852397e-05
1071385200	348	1.69197442208599e-05
1071388800	348	2.54451210381627e-05
1071392400	348	3.95534460829935e-05
1071396000	348	5.02961664862768e-05
1071399600	348	5.77626380170344e-05
1071403200	348	5.90251281801678e-05
1071406800	348	5.22633052143853e-05
1071410400	348	5.25908330735263e-05
1071414000	348	5.5617827897213e-05
1071417600	348	5.99371618545069e-05
1071421200	348	6.35248541160235e-05
1071424800	348	5.23379149692465e-05
1071428400	348	7.04847058265868e-05
1071432000	348	7.74514653566612e-05
1071435600	348	7.96160330203015e-05
1071439200	348	8.24287888812159e-05
1071442800	348	8.53531935951693e-05
1071446400	349	9.4098237496337e-05
1071450000	349	0.000207669284358895
1071453600	349	0.000228519675165633
1071457200	349	0.000214774108629268
1071460800	349	0.000190479838906511
1071464400	349	0.000164924954708207
1071468000	349	2.44716200248403e-05
1071471600	349	2.4332753568338e-05
1071475200	349	2.1124893484988e-05
1071478800	349	1.84935148171702e-05
1071482400	349	1.83446912780832e-05
1071486000	349	2.08413451072777e-05
1071489600	349	7.4570076294882e-06
1071493200	349	1.98413535793606e-05
1071496800	349	1.88955157782803e-05
1071500400	349	1.43919225513858e-05
1071504000	349	1.1347036596587e-05
1071507600	349	1.00290872996153e-05
1071511200	349	4.20129875251744e-06
1071514800	349	6.34511577967662e-06
1071518400	349	7.19659486514889e-06
1071522000	349	6.45387369784323e-06
1071525600	349	4.98740404898667e-06
1071529200	349	4.11194637563744e-06
1071532800	350	0
1071536400	350	0
1071540000	350	0
1071543600	350	0
1071547200	350	0
1071550800	350	0
1071554400	350	0
1071558000	350	0
1071561600	350	0
1071565200	350	0
1071568800	350	0
1071572400	350	0
1071576000	350	5.09551731537946e-07
1071579600	350	5.09551731537946e-07
1071583200	350	1.25727878949713e-06
1071586800	350	5.6551860989791e-06
1071590400	350	1.54650985927747e-05
1071594000	350	3.0472819805061e-05
1071597600	350	9.40915692142813e-05
1071601200	350	0.000102046151152227
1071604800	350	0.000105002727822571
1071608400	350	0.000106235857144942
1071612000	350	0.000106921231325231
1071615600	350	0.000102641957550988
1071619200	351	5.69037599576385e-06
1071622800	351	2.49847120974012e-06
