Unix	jday	Precipitation_rate
817470000	331	5.71921596378773e-06
817473600	331	7.04856094484665e-06
817477200	331	1.34446513377185e-05
817480800	331	2.00868084691295e-05
817484400	331	2.66475055715846e-05
817488000	331	3.27177541926603e-05
817491600	331	3.97065440567763e-05
817495200	331	6.0289402442628e-05
817498800	331	6.32813786120048e-05
817502400	331	5.49570410475972e-05
817506000	331	4.84888832519987e-05
817509600	331	4.26486159397713e-05
817513200	331	3.95239023986329e-05
817516800	332	1.32377422830183e-05
817520400	332	8.49820993585922e-06
817524000	332	5.42796094461314e-06
817527600	332	3.76669982931992e-06
817531200	332	2.84816008528165e-06
817534800	332	2.57980076507867e-06
817538400	332	0
817542000	332	0
817545600	332	0
817549200	332	0
817552800	332	0
817556400	332	0
817560000	332	0
817563600	332	0
817567200	332	0
817570800	332	0
817574400	332	0
817578000	332	0
817581600	332	0
817585200	332	0
817588800	332	0
817592400	332	0
817596000	332	0
817599600	332	0
817603200	333	0
817606800	333	0
817610400	333	0
817614000	333	0
817617600	333	0
817621200	333	0
817624800	333	0
817628400	333	0
817632000	333	0
817635600	333	8.40267875900739e-07
817639200	333	3.82103366557786e-06
817642800	333	5.91526118110332e-06
817646400	333	1.18689907967465e-06
817650000	333	1.30354918121314e-06
817653600	333	2.95691800289864e-06
817657200	333	5.59907554220904e-06
817660800	333	7.75078493415199e-06
817664400	333	1.06341348299519e-05
817668000	333	3.32758195980668e-05
817671600	333	4.40182375251054e-05
817675200	333	5.06713040271561e-05
817678800	333	5.76007552413417e-05
817682400	333	6.09664906563447e-05
817686000	333	6.37172320036135e-05
817689600	334	7.49279399786883e-05
817693200	334	9.72340343304518e-05
817696800	334	9.34512087461037e-05
817700400	334	8.21239791658386e-05
817704000	334	7.81864666904413e-05
817707600	334	7.60508432520634e-05
817711200	334	5.21125655030222e-05
817714800	334	6.25845817955103e-05
817718400	334	6.47153302823052e-05
817722000	334	6.05525796529051e-05
817725600	334	6.19342704730292e-05
817729200	334	6.77279672034801e-05
817732800	334	0.00029067561862035
817736400	334	0.000316270921565155
817740000	334	0.000474874751622815
817743600	334	0.000551368584596897
817747200	334	0.000537056319936247
817750800	334	0.000486208597236606
817754400	334	0.000107783413748419
817758000	334	0.000135917868289635
817761600	334	0.000132449976265107
817765200	334	0.000122552703078701
817768800	334	0.000113083522646499
817776000	335	7.77791108056417e-06
817779600	335	1.01899163603361e-05
817783200	335	1.06994678022275e-05
817786800	335	1.06180075522369e-05
817790400	335	1.20460989446352e-05
817794000	335	1.23144583405691e-05
817797600	335	1.03146298150908e-05
817801200	335	1.72410619285515e-05
817804800	335	2.37281905646013e-05
817808400	335	2.88877915796794e-05
817812000	335	3.34484903716524e-05
817815600	335	3.60986694095317e-05
817819200	335	1.87088753189806e-05
817822800	335	6.7758799498242e-05
817826400	335	0.000110032972981601
817830000	335	9.7493845504603e-05
817833600	335	7.85747456817818e-05
817837200	335	6.74635743903064e-05
817840800	335	2.17536302222367e-05
817844400	335	2.9331574077106e-05
817848000	335	3.31637770115632e-05
817851600	335	3.29577743935038e-05
817855200	335	3.3911504299294e-05
817858800	335	3.29115039607582e-05
817862400	336	1.37999010965323e-05
817866000	336	1.19405703144144e-05
817869600	336	1.29932720646583e-05
817873200	336	1.1603518133032e-05
817876800	336	1.0229719603604e-05
817880400	336	9.07801035042507e-06
817884000	336	5.13184138727356e-05
817887600	336	3.38002843471646e-05
817891200	336	3.13882802877127e-05
817894800	336	2.5949278000021e-05
817898400	336	2.03473579929557e-05
817902000	336	1.70168130561276e-05
817905600	336	4.85134845646698e-06
817909200	336	9.09241019881554e-06
817912800	336	1.33877648164885e-05
817916400	336	1.47806669190269e-05
817920000	336	1.68509153338819e-05
817923600	336	1.62359254224286e-05
817927200	336	6.56170103498794e-05
817930800	336	8.05603334532457e-05
817934400	336	8.74851692117409e-05
817938000	336	7.93808998315271e-05
817941600	336	7.26146300471727e-05
817945200	336	6.18641491633801e-05
817948800	337	4.41279412402208e-06
817952400	337	1.69645081121259e-06
817956000	337	1.69645081121259e-06
817959600	337	1.69645081121259e-06
817963200	337	1.91853973569895e-06
817966800	337	1.99999999495048e-06
817970400	337	1.01608639941013e-06
817974000	337	7.9399744967519e-07
817977600	337	7.9399744967519e-07
817981200	337	9.80896531874593e-07
817984800	337	1.06235680038709e-06
817988400	337	1.06235680038709e-06
817992000	337	5.71908525188836e-07
817995600	337	5.71908525188836e-07
817999200	337	3.49819600702483e-07
818002800	337	2.68359341450943e-07
818006400	337	3.49819600702483e-07
818010000	337	3.49819600702483e-07
818013600	337	1.10862722933869e-06
818017200	337	1.29552629029013e-06
818020800	337	1.02716697934811e-06
818024400	337	8.40267875900739e-07
818028000	337	7.5880760738824e-07
818031600	337	7.5880760738824e-07
818035200	338	0
818038800	338	0
818042400	338	0
818046000	338	0
818049600	338	0
818053200	338	0
818056800	338	6.68053576097989e-06
818060400	338	1.780507810893e-05
818064000	338	2.71165191429166e-05
818067600	338	3.30813298408204e-05
818071200	338	3.45365880783422e-05
818074800	338	3.480494751132e-05
818078400	338	2.0000040528338e-05
818082000	338	2.17698879379701e-05
818085600	338	2.35094213717657e-05
818089200	338	2.67233159282974e-05
818092800	338	3.13222207376333e-05
818096400	338	3.5571304220153e-05
818100000	338	4.03839317597444e-05
818103600	338	4.47447928175023e-05
818107200	338	4.39429029073242e-05
818110800	338	3.95069177451879e-05
818114400	338	3.58617444484463e-05
818118000	338	3.17372015813108e-05
818121600	339	6.96450813737349e-07
818125200	339	1.2060025452753e-06
818128800	339	4.60364852520181e-06
818132400	339	8.86066612701538e-06
818136000	339	1.11178140569805e-05
818139600	339	1.40985799432786e-05
818143200	339	8.10206416398742e-05
818146800	339	0.000108174888711892
818150400	339	0.000101858454302301
818154000	339	8.66967003258101e-05
818157600	339	7.38456546018181e-05
818161200	339	6.48730810278465e-05
818164800	339	2.85292593774131e-05
818168400	339	5.05502210311732e-05
818172000	339	6.99158242868105e-05
818175600	339	7.97256043661656e-05
818179200	339	8.50881930683166e-05
818182800	339	8.11505485290919e-05
818186400	339	9.41234750113123e-06
818190000	339	7.10060441662272e-06
818193600	339	7.65323820830957e-06
818197200	339	8.92948969883438e-06
818200800	339	1.11242809451927e-05
818204400	339	1.20076306789706e-05
818208000	340	4.54146320990673e-06
818211600	340	4.37366741715182e-06
818215200	340	4.42796070034507e-06
818218800	340	3.97270231919065e-06
818222400	340	3.97270231919065e-06
818226000	340	3.7506133947043e-06
818229600	340	2.57980076507867e-06
818233200	340	4.56371448376811e-06
818236800	340	6.07326608493564e-06
818240400	340	8.09236959815577e-06
818244000	340	9.50135767385067e-06
818247600	340	1.05476279446536e-05
818251200	340	5.16779569424203e-06
818254800	340	5.07024893135577e-06
818258400	340	6.76669986641339e-06
818262000	340	8.97270229640866e-06
818265600	340	1.05876931282011e-05
818269200	340	1.08751556708547e-05
818272800	340	2.33860829581438e-06
818276400	340	3.38487881067946e-06
818280000	340	3.95678733314225e-06
818283600	340	4.44723567881108e-06
818287200	340	5.73469825197847e-06
818290800	340	5.73469825197847e-06
818294400	341	8.14602592515397e-08
818298000	341	8.14602592515397e-08
818301600	341	8.14602592515397e-08
818305200	341	1.62920518503079e-07
818308800	341	4.66469711501932e-07
818312400	341	7.34829043691916e-07
818316000	341	5.62637333242077e-06
818319600	341	1.02141969152511e-05
818323200	341	1.37668305813332e-05
818326800	341	1.88561829463892e-05
818330400	341	2.18400968358789e-05
818334000	341	2.39103451025585e-05
818337600	341	0.000159355053014949
818341200	341	0.00033678613574836
818344800	341	0.000493037107386087
818348400	341	0.000575227087858427
818352000	341	0.000518829277632335
818355600	341	0.000455611043554332
818359200	341	0.000103674635914597
818362800	341	0.000127437799183824
818366400	341	0.000155634925209911
818370000	341	0.000149930585639959
818373600	341	0.000146456222573314
818377200	341	0.000143098509647993
818380800	342	8.92216287614953e-05
818384400	342	0.000123821267083948
818388000	342	0.000126174067683597
818391600	342	0.000124038440389567
818395200	342	0.000118756160309276
818398800	342	0.000113059876516533
818402400	342	3.63291727351231e-05
818406000	342	4.53159731039093e-05
818409600	342	5.20153100387056e-05
818413200	342	5.79176340168205e-05
818416800	342	6.35980000822451e-05
818420400	342	6.85788924275064e-05
818424000	342	5.14145984602272e-05
818427600	342	5.84566104332951e-05
818431200	342	5.86515324728977e-05
818434800	342	5.35923642077941e-05
818438400	342	4.70075580551128e-05
818442000	342	3.93221874062559e-05
818445600	342	0
818449200	342	0
818452800	342	0
818456400	342	0
818460000	342	0
818463600	342	0
818467200	343	0
818470800	343	0
818474400	343	0
818478000	343	0
818481600	343	0
818485200	343	0
818488800	343	0
818492400	343	0
818496000	343	0
818499600	343	0
818503200	343	0
818506800	343	0
818510400	343	1.39790742948336e-06
818514000	343	2.57372595972895e-06
818517600	343	5.67428985262366e-06
818521200	343	1.09696445912544e-05
818524800	343	1.66309050285059e-05
818528400	343	1.870115437023e-05
818532000	343	1.35874314640178e-05
818535600	343	1.53462391166478e-05
818539200	343	1.59181477358977e-05
818542800	343	1.60810682358788e-05
818546400	343	1.56529765434997e-05
818550000	343	1.43655138373924e-05
818553600	344	2.55267435062569e-06
818557200	344	2.28431503968367e-06
818560800	344	2.98076583217305e-06
818564400	344	3.67721676758362e-06
818568000	344	3.89930569206998e-06
818571600	344	3.98076594206056e-06
818575200	344	1.24936771264296e-05
818578800	344	2.81455847415326e-05
818582400	344	5.55991974125917e-05
818586000	344	9.09614818839555e-05
818589600	344	9.42213061351475e-05
818593200	344	8.90965924285417e-05
818596800	344	1.24119238756225e-06
818600400	344	8.95386044054785e-06
818604000	344	3.09997890672692e-05
818607600	344	4.32599129839617e-05
818611200	344	4.56417340386244e-05
818614800	344	4.73733751345428e-05
818618400	344	5.25458739164975e-05
818622000	344	7.48962073209681e-05
818625600	344	7.92587544299498e-05
818629200	344	7.49712909786678e-05
818632800	344	7.01965668231515e-05
818636400	344	6.77141849088604e-05
818640000	345	4.94929502519288e-05
818643600	345	6.46952010812385e-05
818647200	345	8.40937446218675e-05
818650800	345	0.000121769871445977
818654400	345	0.000185711593851044
818658000	345	0.000251450943753344
818661600	345	0.000450998424140874
818665200	345	0.000618420248703275
818668800	345	0.000635588996773556
818672400	345	0.000562808746843443
818676000	345	0.000502503536154124
818679600	345	0.000447384944429411
818683200	345	0.000164453159093972
818686800	345	0.000254729605740564
818690400	345	0.000269827921263453
818694000	345	0.000271990676022463
818697600	345	0.000267939561548548
818701200	345	0.000258962083010621
818704800	345	0.000119225370725489
818708400	345	0.000184003942375581
818712000	345	0.000129773196763798
818715600	345	9.11292801678506e-05
818719200	345	7.02019467049304e-05
818722800	345	5.78812772446245e-05
818726400	346	1.01910343990416e-05
818730000	346	1.44177375675585e-05
818733600	346	1.84847075683266e-05
818737200	346	4.08801456031561e-05
818740800	346	5.8708808491315e-05
818744400	346	7.41556105782228e-05
818748000	346	0.000108892535538377
818751600	346	0.00020453379826118
818755200	346	0.000283791752174858
818758800	346	0.000312266416868805
818762400	346	0.000334539906853801
818766000	346	0.000357648788160259
818769600	346	0.000360947103161665
818773200	346	0.000665381015062458
818776800	346	0.00083912686816086
818780400	346	0.000848365356667614
818784000	346	0.000771999741103552
818787600	346	0.000666156874052264
818791200	346	0.00018617780322003
818794800	346	0.00032864268553918
818798400	346	0.000470963995493282
818802000	346	0.00065343151998411
818805600	346	0.000861475588182607
818809200	346	0.00105519613072021
818812800	347	0.000963078828330573
818816400	347	0.0013716593064207
818820000	347	0.00127286303773946
818823600	347	0.00109838571690169
818827200	347	0.00103762995029891
818830800	347	0.00106694609058705
818834400	347	0.00140813083556856
818838000	347	0.00172576950564295
818841600	347	0.00173062413431139
818845200	347	0.00139720993799446
818848800	347	0.00110311395599576
818852400	347	0.000895695032773639
818856000	347	1.650180394248e-06
818859600	347	1.650180394248e-06
818863200	347	1.650180394248e-06
818866800	347	2.15973218371527e-06
818870400	347	3.58782356286686e-06
818874000	347	4.36573483089169e-06
818877600	347	2.46328139270175e-06
818881200	347	1.17581853024559e-06
818884800	347	9.53729580510653e-07
818888400	347	9.53729580510653e-07
818892000	347	2.22088924486353e-07
818895600	347	2.22088924486353e-07
818899200	348	0
818902800	348	0
818906400	348	0
818910000	348	0
818913600	348	0
818917200	348	0
818920800	348	0
818924400	348	0
818928000	348	0
818931600	348	0
818935200	348	0
818938800	348	0
818942400	348	0
818946000	348	0
818949600	348	0
818953200	348	0
818956800	348	0
818960400	348	1.86899082199403e-07
818964000	348	6.96450813737349e-07
818967600	348	0
818971200	348	0
818974800	348	0
818978400	348	9.34495389749051e-07
818982000	348	2.0558899254414e-06
818985600	349	6.51682074012318e-07
818989200	349	8.14602592515397e-08
818992800	349	5.91011990789486e-07
818996400	349	0
8.19e+08	349	0
819003600	349	0
819007200	349	0
819010800	349	0
819014400	349	0
819018000	349	0
819021600	349	0
819025200	349	0
819028800	349	1.68053575180148e-06
819032400	349	2.05433395869622e-06
819036000	349	2.91858042626791e-06
819039600	349	3.29237854817079e-06
819043200	349	2.80193020250197e-06
819046800	349	2.61503122654239e-06
819050400	349	2.68359341450943e-07
819054000	349	8.14602592515397e-08
819057600	349	8.14602592515397e-08
819061200	349	2.68359341450943e-07
819064800	349	2.68359341450943e-07
819068400	349	2.68359341450943e-07
819072000	350	0
819075600	350	5.71908525188836e-07
819079200	350	1.65336878191562e-06
819082800	350	2.84026787757789e-06
819086400	350	4.48242543210554e-06
819090000	350	6.20604316871315e-06
819093600	350	1.66756109779339e-05
819097200	350	3.60088714767083e-05
819100800	350	5.05995816144108e-05
819104400	350	5.11905938067712e-05
819108000	350	4.75486060687606e-05
819111600	350	4.4416172386165e-05
819115200	350	2.12107738252352e-05
819118800	350	2.36388656571636e-05
819122400	350	2.85109627975773e-05
819126000	350	3.14102274243758e-05
819129600	350	3.7410229051613e-05
819133200	350	4.40604080633723e-05
819136800	350	8.48057141524441e-05
819140400	350	0.0001135597106157
819144000	350	0.000114143913916525
819147600	350	0.000100875421290885
819151200	350	8.972690202779e-05
819154800	350	8.11742661781423e-05
819158400	351	2.37803241197493e-05
819162000	351	3.05197717743814e-05
819165600	351	3.61698659976978e-05
819169200	351	8.03281116688692e-05
819172800	351	0.000212613636237008
819176400	351	0.00042135305092509
819180000	351	0.000783199631625658
819183600	351	0.000869282044489931
819187200	351	0.000592533432252241
819190800	351	0.000413126442220042
819194400	351	0.000310581238071183
819198000	351	0.000248591206919634
819201600	351	0
819205200	351	8.14602592515397e-08
819208800	351	2.8579866446777e-06
819212400	351	5.73995179748596e-06
819216000	351	6.97644060543454e-06
819219600	351	6.75435160520242e-06
819223200	351	4.07301286996739e-07
819226800	351	2.49526903224223e-06
819230400	351	4.11676711814106e-06
819234000	351	2.88027845836784e-06
819237600	351	2.25088824522665e-06
