Unix	jday	Precipitation_rate
974880000	327	0.00023588915002245
974883600	327	0.000205540583954337
974887200	327	0.000173533205218659
974890800	327	0.00014377689444532
974894400	327	2.64678863617142e-05
974898000	327	6.84468988396773e-05
974901600	327	5.70190933232095e-05
974905200	327	4.56169160047243e-05
974908800	327	3.86443436103228e-05
974912400	327	3.44976403750453e-05
974916000	327	1.24716873175883e-05
974919600	327	2.44968649778609e-05
974923200	327	2.60096056104776e-05
974926800	327	2.33324295799339e-05
974930400	327	2.1616875644882e-05
974934000	327	2.03133264230571e-05
974937600	328	1.11819339613034e-05
974941200	328	1.54581855702949e-05
974944800	328	1.91816315687179e-05
974948400	328	2.34498199281691e-05
974952000	328	2.09945612882204e-05
974955600	328	1.97262026186581e-05
974959200	328	2.39290170412723e-06
974962800	328	6.11634827875963e-06
974966400	328	9.47405989092446e-06
974970000	328	1.36096832080404e-05
974973600	328	1.44418869458798e-05
974977200	328	1.32358849161538e-05
974980800	328	3.73798164398807e-07
974984400	328	1.86899082199403e-07
974988000	328	2.68359341450943e-07
974991600	328	1.26835933892619e-06
974995200	328	2.45525842786179e-06
974998800	328	3.7236178739399e-06
975002400	328	3.36590596308784e-06
975006000	328	2.84026787757789e-06
975009600	328	3.99197722192576e-06
975013200	328	6.22514658419396e-06
975016800	328	7.78096878501254e-06
975020400	328	9.00305779106876e-06
975024000	329	1.27187425549969e-05
975027600	329	2.64500407019482e-05
975031200	329	3.50969928615206e-05
975034800	329	3.46848164006778e-05
975038400	329	3.87659739194678e-05
975042000	329	5.37652407344324e-05
975045600	329	0.000288737875952259
975049200	329	0.000274184685309203
975052800	329	0.000255620791135053
975056400	329	0.000234875580217817
975060000	329	0.000204316075274677
975063600	329	0.000170511205822428
975067200	329	1.38816634676015e-05
975070800	329	2.73496891255829e-05
975074400	329	3.64120461280381e-05
975078000	329	3.89247870991906e-05
975081600	329	3.47650535597338e-05
975085200	329	3.09279741105062e-05
975088800	329	3.22212957549626e-06
975092400	329	3.78282684334243e-06
975096000	329	3.87549823770918e-06
975099600	329	3.23334076782045e-06
975103200	329	2.47453316170678e-06
975106800	329	1.90262470153642e-06
975110400	330	0
975114000	330	0
975117600	330	0
975121200	330	0
975124800	330	0
975128400	330	0
975132000	330	0
975135600	330	0
975139200	330	0
975142800	330	0
975146400	330	0
975150000	330	0
975153600	330	5.09551731537946e-07
975157200	330	5.09551731537946e-07
975160800	330	5.09551731537946e-07
975164400	330	5.09551731537946e-07
975168000	330	5.09551731537946e-07
975171600	330	5.91011990789486e-07
975175200	330	5.77307655165761e-06
975178800	330	9.8465139974343e-06
975182400	330	1.13832325292464e-05
975186000	330	1.16867818165129e-05
975189600	330	1.26053216660256e-05
975193200	330	1.25238613789911e-05
975196800	331	8.83543352932379e-06
975200400	331	8.8706233836126e-06
975204000	331	8.8706233836126e-06
975207600	331	9.09271218185602e-06
975211200	331	9.98727328159024e-06
975214800	331	1.02093622818224e-05
975218400	331	5.30992609464572e-06
975222000	331	3.88183451245695e-06
975225600	331	4.06873357340839e-06
975229200	331	5.25563272501993e-06
975232800	331	6.99835403001084e-06
975236400	331	9.11487342458792e-06
975240000	331	1.98738928183937e-05
975243600	331	2.41533330406017e-05
975247200	331	2.9744344155074e-05
975250800	331	3.22108142895035e-05
975254400	331	3.38370163783377e-05
975258000	331	3.29536661811252e-05
975261600	331	1.41535536870896e-05
975265200	331	1.81232385512547e-05
975268800	331	2.22125911152972e-05
975272400	331	2.48275821526261e-05
975276000	331	2.70335845208878e-05
975279600	331	2.77540134640966e-05
975283200	332	3.67691933458751e-05
975286800	332	5.24433538281554e-05
975290400	332	5.80982372786113e-05
975294000	332	6.01714637517428e-05
975297600	332	6.04236971638238e-05
975301200	332	5.64731148644375e-05
975304800	332	2.98105582120928e-05
975308400	332	3.03714262586029e-05
975312000	332	3.88107705300331e-05
975315600	332	7.55709511407344e-05
975319200	332	0.000155989449693732
975322800	332	0.000306628685639545
975326400	332	0.000808682719617648
975330000	332	0.000912103356801087
975333600	332	0.000964240911786562
975337200	332	0.000968037978286464
975340800	332	0.000835807275721474
975344400	332	0.000733264996207126
975348000	332	0.000271439554565156
975351600	332	0.000190123220251365
975355200	332	0.000146531147315952
975358800	332	0.000125436643363153
975362400	332	0.000120326110054307
975366000	332	0.000118231788643941
975369600	333	2.26760030620045e-05
975373200	333	3.94630469651156e-05
975376800	333	4.29322857215318e-05
975380400	333	4.86527166333769e-05
975384000	333	4.92118577678103e-05
975387600	333	4.72978911750905e-05
975391200	333	0
975394800	333	0
975398400	333	0
975402000	333	5.35124476900756e-06
975405600	333	4.09409685159319e-06
975409200	333	3.21074705608169e-06
975412800	333	0
975416400	333	0
975420000	333	0
975423600	333	2.41200509055059e-06
975427200	333	1.03110088185236e-05
975430800	333	3.35289531490705e-05
975434400	333	0.000163545277354068
975438000	333	0.000151880335235977
975441600	333	0.00010607647038401
975445200	333	7.2503505427866e-05
975448800	333	5.43505137921416e-05
975452400	333	4.34337513856764e-05
975456000	334	0
975459600	334	0
975463200	334	0
975466800	334	0
975470400	334	0
975474000	334	0
975477600	334	0
975481200	334	0
975484800	334	0
975488400	334	0
975492000	334	0
975495600	334	0
975499200	334	0
975502800	334	0
975506400	334	0
975510000	334	0
975513600	334	0
975517200	334	0
975520800	334	1.86899082199403e-07
975524400	334	8.29056588049153e-07
975528000	334	1.82905656427643e-06
975531600	334	2.09741597873223e-06
975535200	334	2.68842796026076e-06
975538800	334	3.09741594569855e-06
975542400	335	3.45055457949807e-06
975546000	335	3.53201486653249e-06
975549600	335	3.04156661930887e-06
975553200	335	2.20129876865672e-06
975556800	335	1.52882653713761e-06
975560400	335	1.03837821816885e-06
975564000	335	0
975567600	335	0
975571200	335	5.36718682901886e-07
975574800	335	1.83224503420986e-06
975578400	335	2.97606203029635e-06
975582000	335	4.6294307562627e-06
975585600	335	7.21573922670817e-06
975589200	335	6.83072965240722e-06
975592800	335	5.9904616001796e-06
975596400	335	4.45374307362167e-06
975600000	335	3.9632947254037e-06
975603600	335	3.39138618024147e-06
975607200	335	5.04160739089347e-06
975610800	335	7.12306748727567e-06
975614400	335	7.55115898970853e-06
975618000	335	9.9440607973644e-06
975621600	335	1.44775909578938e-05
975628800	336	5.9727024220134e-06
975632400	336	1.01771944073926e-05
975636000	336	3.39162053426592e-05
975639600	336	8.40856788246956e-05
975643200	336	0.000100126432626255
975646800	336	0.000109685094219502
975650400	336	7.25284409031732e-05
975654000	336	4.2046789621203e-05
975657600	336	3.27260364773086e-05
975661200	336	3.37993005787232e-05
975664800	336	2.98808930253218e-05
975668400	336	2.50439443925555e-05
975672000	336	0
975675600	336	7.77911072988889e-07
975679200	336	3.08935243868729e-06
975682800	336	8.4118743566099e-06
975686400	336	1.3664147483093e-05
975690000	336	1.84771174429904e-05
975693600	336	4.34639167166103e-05
975697200	336	6.08276247324632e-05
975700800	336	7.86723809652956e-05
975704400	336	9.49913766429595e-05
975708000	336	0.000108500580768849
975711600	336	0.00011125935242473
975715200	337	6.15731594053554e-05
975718800	337	6.88986059998261e-05
975722400	337	6.78778153299956e-05
975726000	337	6.63330769393219e-05
975729600	337	6.36716847652898e-05
975733200	337	6.1411388143754e-05
975736800	337	8.71608659514171e-05
975740400	337	0.000374964092227265
975744000	337	0.000891205585429832
975747600	337	0.00125978128749805
975751200	337	0.00134215271080507
975754800	337	0.00130141024352318
975758400	337	0.000311891542676774
975762000	337	0.000215190025079542
975765600	337	0.000146329554055596
975769200	337	0.000115117270935786
975772800	337	0.000105815691161024
975776400	337	0.00010581154063945
975780000	337	4.20878879707655e-05
975783600	337	3.87122718037499e-05
975787200	337	3.00019341820509e-05
975790800	337	2.31668853654292e-05
975794400	337	1.74945838760008e-05
975798000	337	1.44563770660606e-05
975801600	338	0
975805200	338	0
975808800	338	0
975812400	338	0
975816000	338	0
975819600	338	0
975823200	338	0
975826800	338	0
975830400	338	0
975834000	338	0
975837600	338	0
975841200	338	0
975844800	338	0
975848400	338	0
975852000	338	0
975855600	338	0
975859200	338	0
975862800	338	0
975866400	338	5.09551731537946e-07
975870000	338	6.96450813737349e-07
975873600	338	5.09551731537946e-07
975877200	338	0
975880800	338	0
975884400	338	0
975888000	339	0
975891600	339	0
975895200	339	0
975898800	339	0
975902400	339	0
975906000	339	0
975909600	339	0
975913200	339	0
975916800	339	0
975920400	339	0
975924000	339	0
975927600	339	0
975931200	339	0
975934800	339	0
975938400	339	0
975942000	339	0
975945600	339	0
975949200	339	0
975952800	339	0
975956400	339	0
975960000	339	0
975963600	339	0
975967200	339	0
975970800	339	0
975974400	340	0
975978000	340	0
975981600	340	0
975985200	340	0
975988800	340	0
975992400	340	0
975996000	340	0
975999600	340	0
976003200	340	0
976006800	340	0
976010400	340	0
976014000	340	0
976017600	340	0
976021200	340	0
976024800	340	0
976028400	340	0
976032000	340	0
976035600	340	0
976039200	340	0
976042800	340	0
976046400	340	0
976050000	340	0
976053600	340	0
976057200	340	0
976060800	341	0
976064400	341	0
976068000	341	0
976071600	341	0
976075200	341	0
976078800	341	0
976082400	341	0
976086000	341	0
976089600	341	0
976093200	341	1.86899082199403e-07
976096800	341	4.39768669118921e-06
976100400	341	2.55953146212748e-05
976104000	341	0.000267711724891999
976107600	341	0.000374863147402613
976111200	341	0.000439906310693641
976114800	341	0.000492308624891128
976118400	341	0.000455513736854416
976122000	341	0.000430035144466887
976125600	341	2.598713790293e-05
976129200	341	2.39489321353647e-05
976132800	341	1.47770006201057e-05
976136400	341	1.77497027042892e-05
976140000	341	2.67366336440337e-05
976143600	341	2.96583622412138e-05
976147200	342	1.86899082199403e-07
976150800	342	2.80348616924715e-06
976154400	342	1.5450131698807e-05
976158000	342	4.78147795175304e-05
976161600	342	4.6905855405419e-05
976165200	342	4.05785882828484e-05
976168800	342	2.22088924486353e-07
976172400	342	8.88355697945414e-07
976176000	342	1.19190485643472e-06
976179600	342	6.66266798707648e-07
976183200	342	4.44177848972707e-07
976186800	342	4.44177848972707e-07
976190400	342	0
976194000	342	0
976197600	342	0
976201200	342	0
976204800	342	0
976208400	342	0
976212000	342	0
976215600	342	0
976219200	342	0
976222800	342	0
976226400	342	0
976230000	342	0
976233600	343	0
976237200	343	0
976240800	343	0
976244400	343	0
976248000	343	0
976251600	343	0
976255200	343	0
976258800	343	0
976262400	343	0
976266000	343	0
976269600	343	0
976273200	343	0
976276800	343	0
976280400	343	0
976284000	343	0
976287600	343	0
976291200	343	0
976294800	343	0
976298400	343	0
976302000	343	0
976305600	343	0
976309200	343	0
976312800	343	0
976316400	343	0
976320000	344	0
976323600	344	0
976327200	344	0
976330800	344	0
976334400	344	0
976338000	344	0
976341600	344	0
976345200	344	0
976348800	344	0
976352400	344	0
976356000	344	0
976359600	344	0
976363200	344	0
976366800	344	0
976370400	344	0
976374000	344	0
976377600	344	0
976381200	344	0
976384800	344	8.14602592515397e-08
976388400	344	2.71709651858545e-06
976392000	344	6.37361803461863e-06
976395600	344	8.61640676603588e-06
976399200	344	7.97424972110647e-06
976402800	344	1.0234716262485e-05
976406400	345	3.0813701213566e-06
976410000	345	0.000233705855743454
976413600	345	0.000346941413579589
976417200	345	0.000389354678658698
976420800	345	0.000382343466761439
976424400	345	0.000365652460075602
976428000	345	0.000133812301231805
976431600	345	0.000108401832988808
976435200	345	0.000109941338413047
976438800	345	0.000122650583134875
976442400	345	0.000154499545574843
976446000	345	0.000176282145197037
976449600	345	0.000261317057202425
976453200	345	0.000332037193423555
976456800	345	0.000342554291201955
976460400	345	0.000365647368547652
976464000	345	0.000362660183753979
976467600	345	0.000350456867199308
976471200	345	0.000216471338186711
976474800	345	0.000156083910454323
976478400	345	0.000117870910676345
976482000	345	9.40365454886877e-05
976485600	345	7.48921770205954e-05
976489200	345	6.03661216380368e-05
976492800	346	3.87238640521315e-06
976496400	346	3.20431583905868e-06
976500000	346	2.74604031723303e-06
976503600	346	3.76687106032867e-06
976507200	346	5.92819971173907e-06
976510800	346	9.73643041339353e-06
976514400	346	0
976518000	346	0
976521600	346	0
976525200	346	0
976528800	346	0
976532400	346	0
976536000	346	0
976539600	346	0
976543200	346	0
976546800	346	0
976550400	346	0
976554000	346	0
976557600	346	0
976561200	346	0
976564800	346	0
976568400	346	0
976572000	346	0
976575600	346	0
976579200	347	0
976582800	347	0
976586400	347	0
976590000	347	0
976593600	347	0
976597200	347	0
976600800	347	0
976604400	347	0
976608000	347	0
976611600	347	0
976615200	347	0
976618800	347	0
976622400	347	0
976626000	347	0
976629600	347	0
976633200	347	0
976636800	347	0
976640400	347	0
976644000	347	0
976647600	347	0
976651200	347	0
976654800	347	0
976658400	347	0
976662000	347	0
976665600	348	0
976669200	348	0
976672800	348	0
976676400	348	0
976680000	348	0
976683600	348	0
976687200	348	0
976690800	348	0
976694400	348	0
976698000	348	2.68359341450943e-07
976701600	348	5.36718682901886e-07
976705200	348	1.02716697934811e-06
976708800	348	2.41536476245018e-06
976712400	348	3.94087217077159e-06
976716000	348	4.8865788378367e-06
976719600	348	9.77941746954386e-06
976723200	348	1.28799813740677e-05
976726800	348	1.63623662055135e-05
976730400	348	2.44196360141433e-05
976734000	348	4.25630213120432e-05
976737600	348	5.22209635254821e-05
976741200	348	5.28408289854979e-05
976744800	348	6.75176130236385e-05
976748400	348	9.94479627377828e-05
976752000	349	0.000456603093688589
976755600	349	0.000585078093014602
976759200	349	0.00050668259374213
976762800	349	0.000412716075486033
976766400	349	0.000340529261754008
976770000	349	0.000284260443258617
976773600	349	3.095674712999e-05
976777200	349	6.21824497867722e-05
976780800	349	8.28048977335229e-05
976784400	349	9.81638525269344e-05
976788000	349	0.000118515132020385
976791600	349	0.000125709926492948
976795200	349	0.000122904007412032
976798800	349	0.000200068809483091
976802400	349	0.000278265838184573
976806000	349	0.000299089420310259
976809600	349	0.000266012175468967
976813200	349	0.00023909485990026
976816800	349	7.69127217556892e-05
976820400	349	6.4032818083903e-05
976824000	349	5.47638460986149e-05
976827600	349	4.9781523254899e-05
976831200	349	4.55516739484529e-05
976834800	349	3.70933986571286e-05
976838400	350	0
976842000	350	2.32062545813025e-05
976845600	350	5.09979517709618e-05
976849200	350	6.17889371047538e-05
976852800	350	6.01971539344077e-05
976856400	350	5.819043872157e-05
976860000	350	1.91096606703835e-05
976863600	350	0.00010928813666932
976867200	350	0.00030288901650143
976870800	350	0.000386992881193381
976874400	350	0.000421889257104643
976878000	350	0.000402335306294764
976881600	350	0.000356689051536123
976885200	350	0.000307940007324563
976888800	350	0.000310604896548413
976892400	350	0.000261563830886964
976896000	350	0.000218536120489495
976899600	350	0.000182076473011379
976903200	350	0
976906800	350	7.47596311799241e-06
976910400	350	6.16766977632421e-06
976914000	350	4.11177985088281e-06
976917600	350	3.17728446113375e-06
976921200	350	3.63569065636347e-06
976924800	351	9.26241529474317e-05
976928400	351	6.06050963479435e-05
976932000	351	3.87101527581111e-05
976935600	351	2.89263778556002e-05
976939200	351	2.17415076722554e-05
