Unix	jday	Specific_humidity
942152400	313	0.00988963859732557
942156000	313	0.00981722039323101
942159600	313	0.00969972673920179
942163200	313	0.00962486927367246
942166800	313	0.00959660051052848
942170400	313	0.00987967530826803
942174000	313	0.0099004303009275
942177600	313	0.00983595739151352
942181200	313	0.00983287205523543
942184800	313	0.00999259031966072
942188400	313	0.0101587446365468
942192000	314	0.0106573662112483
942195600	314	0.0107380050992613
942199200	314	0.0108185660392153
942202800	314	0.0108782667983327
942206400	314	0.0108395156422825
942210000	314	0.0108388426420453
942213600	314	0.010662432723487
942217200	314	0.0104713879333853
942220800	314	0.0103227483812591
942224400	314	0.0101766883584488
942228000	314	0.0100223994241336
942231600	314	0.00986012113341855
942235200	314	0.00974429804501492
942238800	314	0.00968454911346126
942242400	314	0.00951274419822855
942246000	314	0.00931523502119213
942249600	314	0.0091332896103424
942253200	314	0.00896212854828069
942256800	314	0.00884651041401006
942260400	314	0.00890939843999771
942264000	314	0.00880470703555595
942267600	314	0.00861284361359772
942271200	314	0.00860428215611335
942274800	314	0.00877878693220606
942278400	315	0.00857112710068333
942282000	315	0.00858191966375919
942285600	315	0.00853286686462175
942289200	315	0.00864257517214867
942292800	315	0.00879583604254493
942296400	315	0.008913054614269
942300000	315	0.00855434671694282
942303600	315	0.008666369588496
942307200	315	0.00880149474713975
942310800	315	0.00891923710553384
942314400	315	0.00898667725728267
942318000	315	0.00905482112128412
942321600	315	0.00912465294937416
942325200	315	0.00913134476355896
942328800	315	0.00913204033015611
942332400	315	0.00901732403592455
942336000	315	0.00870451125495298
942339600	315	0.00827453996143193
942343200	315	0.00785065072414978
942346800	315	0.0071841956885151
942350400	315	0.00656677404872216
942354000	315	0.00611503924258656
942357600	315	0.00594682400885637
942361200	315	0.00571030730953297
942364800	316	0.00556648262235434
942368400	316	0.00539888356761679
942372000	316	0.00546708160722802
942375600	316	0.00556172697551734
942379200	316	0.00557955394239399
942382800	316	0.00552120569205469
942386400	316	0.00591748428249109
942390000	316	0.00573152903056696
942393600	316	0.00542952420897146
942397200	316	0.00530948809270908
942400800	316	0.00517436470100554
942404400	316	0.00506149323875135
942408000	316	0.00469258941115947
942411600	316	0.00468753948763301
942415200	316	0.00479834613936499
942418800	316	0.00505321669174601
942422400	316	0.00538063675257668
942426000	316	0.00566802632423674
942429600	316	0.00612072736734566
942433200	316	0.00639517026242025
942436800	316	0.0066764144059267
942440400	316	0.00658235406384445
942444000	316	0.00667790625278492
942447600	316	0.00679732817085013
942451200	317	0.0065686219973286
942454800	317	0.0063042794490405
942458400	317	0.00627638418721795
942462000	317	0.00637471879087692
942465600	317	0.006535295143101
942469200	317	0.00669390288756879
942472800	317	0.00699527968500865
942476400	317	0.00709371354883808
942480000	317	0.00706902964406198
942483600	317	0.00704642812036507
942487200	317	0.00700072399010261
942490800	317	0.00693154150398552
942494400	317	0.00682517021839213
942498000	317	0.00667406108512771
942501600	317	0.00641588733131535
942505200	317	0.00616041002638968
942508800	317	0.00583537510443319
942512400	317	0.0057481355170502
942516000	317	0.00737023752095723
942519600	317	0.00685475840873048
942523200	317	0.00673449481297894
942526800	317	0.00672068267649003
942530400	317	0.00679282915931159
942534000	317	0.00696739842610615
942537600	318	0.00715185927716887
942541200	318	0.00720709562112534
942544800	318	0.00726270757749314
942548400	318	0.00725143437377865
942552000	318	0.00725871045813595
942555600	318	0.00727751396621
942559200	318	0.00708984460982211
942562800	318	0.0072575214469998
942566400	318	0.00720178809549969
942570000	318	0.00728025996859119
942573600	318	0.00746443890758585
942577200	318	0.00764816409414967
942580800	318	0.00812226230182206
942584400	318	0.00827698314090858
942588000	318	0.00838440463720838
942591600	318	0.00847325430325971
942595200	318	0.00858234332603378
942598800	318	0.00869494558851233
942602400	318	0.00885554037170591
942606000	318	0.00895019429616609
942609600	318	0.00896949348717904
942613200	318	0.00895693610623407
942616800	318	0.00893630023654022
942620400	318	0.00888678954341528
942624000	319	0.00856943540753941
942627600	319	0.00864257443664903
942631200	319	0.00868290013668873
942634800	319	0.0087261257102794
942638400	319	0.00881044808047844
942642000	319	0.00890068357688703
942645600	319	0.00880297749371228
942649200	319	0.00875692356903288
942652800	319	0.00871534301598667
942656400	319	0.00867815634794112
942660000	319	0.00864985337141807
942663600	319	0.00864770930203336
942667200	319	0.00895473988220042
942670800	319	0.00907912578998548
942674400	319	0.00917329035712497
942678000	319	0.00915414585015744
942681600	319	0.00902543107800402
942685200	319	0.00890014611800237
942688800	319	0.00904827270923813
942692400	319	0.00907911128541849
942696000	319	0.00904459032199718
942699600	319	0.00905832999132669
942703200	319	0.00905491724890498
942706800	319	0.00891881980388846
942710400	320	0.00834890564624246
942714000	320	0.00855235843096017
942717600	320	0.00862418525961799
942721200	320	0.00860755886381771
942724800	320	0.00860273539711372
942728400	320	0.00862095410334498
942732000	320	0.00840874966250718
942735600	320	0.00838888901297794
942739200	320	0.00838741148669245
942742800	320	0.00837367232504959
942746400	320	0.00836505573019489
942750000	320	0.00837206560866834
942753600	320	0.00847903923248411
942757200	320	0.00843771882518767
942760800	320	0.0084381647466881
942764400	320	0.00848711310176935
942768000	320	0.00855917157719856
942771600	320	0.00863194885714567
942775200	320	0.00910859290789292
942778800	320	0.00931144366930388
942782400	320	0.00948418638786887
942786000	320	0.00943091597012166
942789600	320	0.00935807262128353
942793200	320	0.0093376434964726
942796800	321	0.00949450798783515
942800400	321	0.00945593495930317
942804000	321	0.0095447141829597
942807600	321	0.00961617069991602
942811200	321	0.00963279104950856
942814800	321	0.00974626702885134
942818400	321	0.00975578224524755
942822000	321	0.00956259991453926
942825600	321	0.00923574162739589
942829200	321	0.00881025243276488
942832800	321	0.00841509513114162
942836400	321	0.00805292838444171
942840000	321	0.00809484387761944
942843600	321	0.0077786196656866
942847200	321	0.00759138771113273
942850800	321	0.00746602597464554
942854400	321	0.00739038217262535
942858000	321	0.00730457968322212
942861600	321	0.00710807111041814
942865200	321	0.00685834393501527
942868800	321	0.00687309558707126
942872400	321	0.00680322610084128
942876000	321	0.00621467029542894
942879600	321	0.00610726231212041
942883200	322	0.00622710042585312
942886800	322	0.00606322520687235
942890400	322	0.00612794847887895
942894000	322	0.00618946921772127
942897600	322	0.00622504030220891
942901200	322	0.00626705988179795
942904800	322	0.00632181314213579
942908400	322	0.00639966935784709
942912000	322	0.00638016092722605
942915600	322	0.00641066833359868
942919200	322	0.00642967451316997
942922800	322	0.00644207650164896
942926400	322	0.00645367442243536
942930000	322	0.0064613393386099
942933600	322	0.00650388223899739
942937200	322	0.0064507466204189
942940800	322	0.00638328297627146
942944400	322	0.00631464286499991
942948000	322	0.00658352121978546
942951600	322	0.00661715280508954
942955200	322	0.00659715879856852
942958800	322	0.00665699009524981
942962400	322	0.00645977598860161
942966000	322	0.00629297694352149
942969600	323	0.00613423115937159
942973200	323	0.00633995619384304
942976800	323	0.00650782172506559
942980400	323	0.00676366492089961
942984000	323	0.00682849608121031
942987600	323	0.00689322822940671
942991200	323	0.00681225966010419
942994800	323	0.00677791165429456
942998400	323	0.00624245056579327
943002000	323	0.00586971963245235
943005600	323	0.00565882930715937
943009200	323	0.00549290843116569
943012800	323	0.00573769989469029
943016400	323	0.0056472015380009
943020000	323	0.00545085677971938
943023600	323	0.00571354671641285
943027200	323	0.00586015135333716
943030800	323	0.00589240894133336
943034400	323	0.00637706926227607
943038000	323	0.00650091472139076
943041600	323	0.00669778050852676
943045200	323	0.0067948825544664
943048800	323	0.00681263718948021
943052400	323	0.00691490348579524
943056000	324	0.00704226791617728
943059600	324	0.00661569838206984
943063200	324	0.00614362671489743
943066800	324	0.00600645931595415
943070400	324	0.00595134957181017
943074000	324	0.00590392372364998
943077600	324	0.00582122215959083
943081200	324	0.0056347271187446
943084800	324	0.00534991175263586
943088400	324	0.00521071640950967
943092000	324	0.00517324160345025
943095600	324	0.00513974338146403
943099200	324	0.00518953155805241
943102800	324	0.00518831768584218
943106400	324	0.00515875842616312
943110000	324	0.00510057836733201
943113600	324	0.00501280225806467
943117200	324	0.00490505708073838
943120800	324	0.00484064867131397
943124400	324	0.00460850179843679
943128000	324	0.00457088358086544
943131600	324	0.00463833208354294
943135200	324	0.00460686497740368
943138800	324	0.00472246939243741
943142400	325	0.00495687485910369
943146000	325	0.00499842471188637
943149600	325	0.00503544131201827
943153200	325	0.00509877301337523
943156800	325	0.00519231828546767
943160400	325	0.00530648900630962
943164000	325	0.00557305580233431
943167600	325	0.00577790252970726
943171200	325	0.0053641432897786
943174800	325	0.00529823881192905
943178400	325	0.00523021129996125
943182000	325	0.00514880928170278
943185600	325	0.00513303116628858
943189200	325	0.00497608645602363
943192800	325	0.00477183498355638
943196400	325	0.00459319591197301
943200000	325	0.00448951986816895
943203600	325	0.00439766298116724
943207200	325	0.00437949459404748
943210800	325	0.00434652666121288
943214400	325	0.00439516596583449
943218000	325	0.00445839150509127
943221600	325	0.0047002325064767
943225200	325	0.0048060037456602
943228800	326	0.00534624225498113
943232400	326	0.00523772406696435
943236000	326	0.00540363926950785
943239600	326	0.00563555274080087
943243200	326	0.00591014577638764
943246800	326	0.00624861454501705
943250400	326	0.00671515311837778
943254000	326	0.00699046736976524
943257600	326	0.0069550349794649
943261200	326	0.00671818125054166
943264800	326	0.00632033927949693
943268400	326	0.00604880345838558
943272000	326	0.00594160077692823
943275600	326	0.00606529832476849
943279200	326	0.00638263011079151
943282800	326	0.00645670937977081
943286400	326	0.00647115697823924
943290000	326	0.00649201906426223
943293600	326	0.00660503248171133
943297200	326	0.00657513147893473
943300800	326	0.00641082385129698
943304400	326	0.00645175271877437
943308000	326	0.00664968535466668
943311600	326	0.00682918532182135
943315200	327	0.00705668709934797
943318800	327	0.00722534889673962
943322400	327	0.00730439483587528
943326000	327	0.00738544866391971
943329600	327	0.00740627487934336
943333200	327	0.00742340570733406
943336800	327	0.00722288168846572
943340400	327	0.00712594628126372
943344000	327	0.00664356630007549
943347600	327	0.00673189233179128
943351200	327	0.00685582655680544
943354800	327	0.00695583044251884
943358400	327	0.00733251777925204
943362000	327	0.00737185702625311
943365600	327	0.00740626815390081
943369200	327	0.00742861224911406
943372800	327	0.00742850753774215
943376400	327	0.00740431624521126
943380000	327	0.007460841247638
943383600	327	0.00778381716260161
943387200	327	0.00798246245253173
943390800	327	0.00825633317502288
943394400	327	0.00859870839513499
943398000	327	0.00893900593455625
943401600	328	0.00932326612171937
943405200	328	0.0096180006954238
943408800	328	0.00987917353655005
943412400	328	0.0100667417574281
943416000	328	0.0100517410467922
943419600	328	0.00999034944023557
943423200	328	0.0104183561081495
943426800	328	0.00994922837140698
943430400	328	0.00940306479084183
943434000	328	0.00899641392258421
943437600	328	0.00865517411953352
943441200	328	0.00834394083344283
943444800	328	0.00785669452738115
943448400	328	0.00766783797667753
943452000	328	0.0074581154115092
943455600	328	0.00723010761534877
943459200	328	0.0070143760056886
943462800	328	0.00682575031647933
943466400	328	0.00668530548391545
943470000	328	0.00669730233562613
943473600	328	0.00679109732775164
943477200	328	0.0068538796511587
943480800	328	0.0070193831176479
943484400	328	0.00723876662083507
943488000	329	0.00725964627350044
943491600	329	0.00763875038242829
943495200	329	0.00769937835298409
943498800	329	0.00778649723082242
943502400	329	0.00794571187340348
943506000	329	0.00804074507024939
943509600	329	0.00815990772430626
943513200	329	0.00830482766627939
943516800	329	0.00793070767420737
943520400	329	0.00760498653967077
943524000	329	0.00773908584622834
943527600	329	0.00794818838612326
943531200	329	0.00826625942466707
943534800	329	0.00824174247931419
943538400	329	0.00818248266482804
943542000	329	0.00826849131413701
943545600	329	0.00823684462529193
943549200	329	0.00838127989673802
943552800	329	0.00825648414223462
943556400	329	0.00820430013382241
943560000	329	0.00813079562242616
943563600	329	0.00810573121547156
943567200	329	0.00828781624790861
943570800	329	0.00830960241304517
943574400	330	0.0087427405592308
943578000	330	0.00811871343477531
