Unix	jday	Specific_humidity
1165626000	343	0.00517046168481513
1165629600	343	0.0050818544096035
1165633200	343	0.00507855634556287
1165636800	343	0.0051469565188753
1165640400	343	0.00521988391820763
1165644000	343	0.00535239115479075
1165647600	343	0.00552313523122376
1165651200	343	0.00519208970458177
1165654800	343	0.00489055497694494
1165658400	343	0.0047269847074918
1165662000	343	0.00462588602130554
1165665600	343	0.00435252845904504
1165669200	343	0.00438468385262588
1165672800	343	0.00438159907876703
1165676400	343	0.00436255956027001
1165680000	343	0.00435756885428239
1165683600	343	0.00435656844695261
1165687200	343	0.00449986915630373
1165690800	343	0.00472903126483199
1165694400	343	0.00475552250583159
1165698000	343	0.00434922339060762
1165701600	343	0.00457214198897921
1165705200	343	0.00489554376228731
1165708800	344	0.00516953983687379
1165712400	344	0.00536578850802492
1165716000	344	0.00561025457018208
1165719600	344	0.00582848703890503
1165723200	344	0.0059368323575893
1165726800	344	0.00600629992404132
1165730400	344	0.00579642691110594
1165734000	344	0.00588267053932869
1165737600	344	0.005850003293748
1165741200	344	0.00587712038606915
1165744800	344	0.00596299334781816
1165748400	344	0.00603096491981163
1165752000	344	0.00597864453887883
1165755600	344	0.00600564283834873
1165759200	344	0.00609999438379621
1165762800	344	0.00631446328327347
1165766400	344	0.00650484599415658
1165770000	344	0.00654291486816459
1165773600	344	0.00670833948245087
1165777200	344	0.00691683431452658
1165780800	344	0.00720278777182904
1165784400	344	0.00746491380623166
1165788000	344	0.00748130749351751
1165791600	344	0.00736229920783727
1165795200	345	0.00686857244825157
1165798800	345	0.00697142031993502
1165802400	345	0.00695555650852606
1165806000	345	0.00689349070548534
1165809600	345	0.00688270097341838
1165813200	345	0.00689122605090985
1165816800	345	0.00670980780756991
1165820400	345	0.00678866289482849
1165824000	345	0.00687787388879674
1165827600	345	0.00687066834632175
1165831200	345	0.0068005254521869
1165834800	345	0.00667412838561122
1165838400	345	0.00662728281702715
1165842000	345	0.00648778696374915
1165845600	345	0.00581069687756291
1165849200	345	0.00566691898973523
1165852800	345	0.00586371029060853
1165856400	345	0.00591332809397488
1165860000	345	0.00627702412725359
1165863600	345	0.00641542947193085
1165867200	345	0.0064110129206035
1165870800	345	0.00658570014077307
1165874400	345	0.00686259306855408
1165878000	345	0.00717448947055082
1165881600	346	0.00735080307888368
1165885200	346	0.00776184698406186
1165888800	346	0.0080081823981273
1165892400	346	0.00821887027439622
1165896000	346	0.00833546536199057
1165899600	346	0.00851702492326514
1165903200	346	0.0087211222954597
1165906800	346	0.00882361779852433
1165910400	346	0.00903174735956054
1165914000	346	0.0092523918509882
1165917600	346	0.00909342867743053
1165921200	346	0.00877248011981114
1165924800	346	0.00799408201363931
1165928400	346	0.00747268732315177
1165932000	346	0.00716307950042344
1165935600	346	0.00694517067643356
1165939200	346	0.00671698165971485
1165942800	346	0.0064434392614069
1165946400	346	0.00625292903716463
1165950000	346	0.00624644327557351
1165953600	346	0.00598501442813594
1165957200	346	0.00577701758830746
1165960800	346	0.00562763559138566
1165964400	346	0.00558132435996753
1165968000	347	0.00579179288171369
1165971600	347	0.00569070829048121
1165975200	347	0.00584864766936612
1165978800	347	0.00612160255990579
1165982400	347	0.00631147571313067
1165986000	347	0.00639142028526725
1165989600	347	0.00626951472540654
1165993200	347	0.00628056347703209
1165996800	347	0.00639745211017055
1166000400	347	0.0065470784668788
1166004000	347	0.00659049305919224
1166007600	347	0.00658526812119719
1166011200	347	0.00654008460144156
1166014800	347	0.00632583028782477
1166018400	347	0.00616568189809596
1166022000	347	0.0060708739866243
1166025600	347	0.00592717445986821
1166029200	347	0.00576076318464746
1166032800	347	0.00569112417369879
1166036400	347	0.00555682452774542
1166040000	347	0.00545630136952013
1166043600	347	0.00536822459252739
1166047200	347	0.00544468605757999
1166050800	347	0.00556746333211518
1166054400	348	0.00585366646869579
1166058000	348	0.00587973671330334
1166061600	348	0.00587209826547541
1166065200	348	0.00585774827114309
1166068800	348	0.00586405917688712
1166072400	348	0.00589110731279388
1166076000	348	0.00596127615246622
1166079600	348	0.00608189517275223
1166083200	348	0.00613179303570394
1166086800	348	0.0061803482658109
1166090400	348	0.00623537788994493
1166094000	348	0.00627322516677434
1166097600	348	0.00625282065278382
1166101200	348	0.00598558845118202
1166104800	348	0.00567600519048719
1166108400	348	0.00554194996361778
1166112000	348	0.00543207518762608
1166115600	348	0.00536423136963316
1166119200	348	0.00667938162884154
1166122800	348	0.00639957687623228
1166126400	348	0.00618991976955001
1166130000	348	0.00598317922486596
1166133600	348	0.00605692031833548
1166137200	348	0.00619626253533902
1166140800	349	0.00619989614292032
1166144400	349	0.00616933612217376
1166148000	349	0.00607293193817989
1166151600	349	0.00601756165376824
1166155200	349	0.00597002633874344
1166158800	349	0.005948482155378
1166162400	349	0.0057331793670682
1166166000	349	0.00582900117070912
1166169600	349	0.00562999860204081
1166173200	349	0.00540088092266439
1166176800	349	0.00558921543084923
1166180400	349	0.00572861944181122
1166184000	349	0.00605670514687889
1166187600	349	0.00598656357808756
1166191200	349	0.00610216991007385
1166194800	349	0.00667858926470918
1166198400	349	0.00674362419490286
1166202000	349	0.00684978903392014
1166205600	349	0.00717088747866443
1166209200	349	0.00725669661995872
1166212800	349	0.00736058640737463
1166216400	349	0.00742604757515878
1166220000	349	0.00762555357578083
1166223600	349	0.00798620094681955
1166227200	350	0.00853350365643899
1166230800	350	0.00873812283980265
1166234400	350	0.00905997832575836
1166238000	350	0.00942327686456938
1166241600	350	0.00969218581472903
1166245200	350	0.00981305223206663
1166248800	350	0.00982246493927382
1166252400	350	0.00957786787250761
1166256000	350	0.00915510139004524
1166259600	350	0.00877357236848243
1166263200	350	0.00853755652062082
1166266800	350	0.00833364289005186
1166270400	350	0.00828048092471405
1166274000	350	0.00823756439505854
1166277600	350	0.00820798567280731
1166281200	350	0.00821076073580931
1166284800	350	0.0082051726827653
1166288400	350	0.00819935468925911
1166292000	350	0.00812011030048315
1166295600	350	0.00807549709462625
1166299200	350	0.00819402820334267
1166302800	350	0.00825445788943334
1166306400	350	0.008175285834768
1166310000	350	0.00798717314156315
1166313600	351	0.00807899167205893
1166317200	351	0.00808878403972918
1166320800	351	0.00843013899208664
1166324400	351	0.00892844256406043
1166328000	351	0.00889568319067729
1166331600	351	0.00879216586137063
1166335200	351	0.00889264024589377
1166338800	351	0.00863922762060221
1166342400	351	0.00824928540158882
1166346000	351	0.00799350903796278
1166349600	351	0.0077859895852845
1166353200	351	0.00756937593963656
1166356800	351	0.00752173227311576
1166360400	351	0.00740115916957509
1166364000	351	0.00739596771587937
1166367600	351	0.00740470924161227
1166371200	351	0.00743163873706526
1166374800	351	0.00742858134723448
1166378400	351	0.00726505645807025
1166382000	351	0.00747917944333569
1166385600	351	0.00768116880225089
1166389200	351	0.00789491844076578
1166392800	351	0.0077662232050281
1166396400	351	0.00771844101956343
1166400000	352	0.00790370370191255
1166403600	352	0.00790828494658866
1166407200	352	0.00796385209520091
1166410800	352	0.00807633016130076
1166414400	352	0.00809190237353253
1166418000	352	0.0080866026291204
1166421600	352	0.00776383027440605
1166425200	352	0.00768022681417863
1166428800	352	0.00733496189894914
1166432400	352	0.00698226660812477
1166436000	352	0.00667685155984989
1166439600	352	0.00640610520599195
1166443200	352	0.00596799848611994
1166446800	352	0.00588150816362786
1166450400	352	0.00582299876010218
1166454000	352	0.00575432172890169
1166457600	352	0.00569823660560348
1166461200	352	0.00565534181803378
1166464800	352	0.00607977106996097
1166468400	352	0.00611993065090756
1166472000	352	0.00637724786445523
1166475600	352	0.00658681133170954
1166479200	352	0.00685578052695528
1166482800	352	0.00693012936266329
1166486400	353	0.00716370999441465
1166490000	353	0.00704155335813874
1166493600	353	0.00709852798215333
1166497200	353	0.00719250208704823
1166500800	353	0.00738982481016817
1166504400	353	0.00756118183174508
1166508000	353	0.0071591799794599
1166511600	353	0.00725005858383033
1166515200	353	0.00724003584337188
1166518800	353	0.00692819358822202
1166522400	353	0.00649151859143996
1166526000	353	0.00630441806570351
1166529600	353	0.00652604240862412
1166533200	353	0.00673418492712994
1166536800	353	0.00702519722976821
1166540400	353	0.00744212097032348
1166544000	353	0.00755136111071976
1166547600	353	0.00767178129650634
1166551200	353	0.00789497821765703
1166554800	353	0.00805181266098738
1166558400	353	0.00806746508718662
1166562000	353	0.00787008498224948
1166565600	353	0.00747778424873956
1166569200	353	0.0071055762616086
1166572800	354	0.00710001299081415
1166576400	354	0.00680438053160709
1166580000	354	0.00649221510939844
1166583600	354	0.0064002736955025
1166587200	354	0.00640455255136621
1166590800	354	0.00624183006535643
1166594400	354	0.00594152040018559
1166598000	354	0.00629877258698974
1166601600	354	0.0066859799028628
1166605200	354	0.00687817518054002
1166608800	354	0.0068197530367384
1166612400	354	0.00680404947736456
1166616000	354	0.00682914944165295
1166619600	354	0.00672837258349636
1166623200	354	0.00650451398231332
1166626800	354	0.00619560215834733
1166630400	354	0.00590544774423045
1166634000	354	0.00560880693177632
1166637600	354	0.00561059909892825
1166641200	354	0.00531913177271711
1166644800	354	0.00480261959259288
1166648400	354	0.00431464378644408
1166652000	354	0.0041362119256653
1166655600	354	0.00406555058474304
1166659200	355	0.00408427631880085
1166662800	355	0.00444935097862009
1166666400	355	0.00473494864976329
1166670000	355	0.00498876037270769
1166673600	355	0.00514697397310242
1166677200	355	0.00531170764240353
1166680800	355	0.00556329550525315
1166684400	355	0.00575297031677669
1166688000	355	0.00558868159279389
1166691600	355	0.00540130257977987
1166695200	355	0.00529958516649327
1166698800	355	0.00524285677466026
1166702400	355	0.00529453725489266
1166706000	355	0.00520897903541893
1166709600	355	0.00510200306377205
1166713200	355	0.00496110632632126
1166716800	355	0.00480346080233411
1166720400	355	0.00466203490720631
1166724000	355	0.00495568235122797
1166727600	355	0.00492795382432138
1166731200	355	0.00469867234741896
1166734800	355	0.00451978864322982
1166738400	355	0.00452374176835015
1166742000	355	0.00465206329895849
1166745600	356	0.00481933721751438
1166749200	356	0.00505705824982054
1166752800	356	0.00529042238301796
1166756400	356	0.0054906855125529
1166760000	356	0.00556357267681337
1166763600	356	0.00564625444465352
1166767200	356	0.00567310864573255
1166770800	356	0.00579095226405138
1166774400	356	0.0058901824213187
1166778000	356	0.0058881716461021
1166781600	356	0.00567477933483186
1166785200	356	0.00551131949705044
1166788800	356	0.00527487229766455
1166792400	356	0.00509783761032419
1166796000	356	0.00487294720813565
1166799600	356	0.00465396352143478
1166803200	356	0.00453758870011788
1166806800	356	0.00445514733057677
1166810400	356	0.00448721110038373
1166814000	356	0.00455743374727186
1166817600	356	0.00458247680237599
1166821200	356	0.00466329915657392
1166824800	356	0.00515927572720209
1166828400	356	0.00542648646069141
1166832000	357	0.00526783540538585
1166835600	357	0.0056915584579325
1166839200	357	0.0059752962037034
1166842800	357	0.0062163301951475
1166846400	357	0.00635242645770764
1166850000	357	0.00645409264552347
1166853600	357	0.00645589068968869
1166857200	357	0.00662260184486354
1166860800	357	0.00648605691729479
1166864400	357	0.00592157610394768
1166868000	357	0.00578020724651756
1166871600	357	0.00570908645893555
1166875200	357	0.00587300440658901
1166878800	357	0.00628243166310454
1166882400	357	0.00626093848260492
1166886000	357	0.00631270621197349
1166889600	357	0.0061124297624365
1166893200	357	0.00638435153697711
1166896800	357	0.00682151048762518
1166900400	357	0.00700340845189142
1166904000	357	0.00726554581744822
1166907600	357	0.00734688073744398
1166911200	357	0.00733700003672235
1166914800	357	0.00733359740504506
1166918400	358	0.00697750803983842
1166922000	358	0.00695540779898614
1166925600	358	0.00700484249283701
1166929200	358	0.00713449868305605
1166932800	358	0.00717656485064978
1166936400	358	0.00722180964977282
1166940000	358	0.00694920586223641
1166943600	358	0.0071708650861218
1166947200	358	0.00755720365219589
1166950800	358	0.00806258461716598
1166954400	358	0.00847498537678661
1166958000	358	0.00882986105214666
1166961600	358	0.00907813563546788
1166965200	358	0.00945093006381788
1166968800	358	0.00963775283530838
1166972400	358	0.00973406158950204
1166976000	358	0.00974469520487789
1166979600	358	0.00973377898391384
1166983200	358	0.00966841663241271
1166986800	358	0.00984618300811338
1166990400	358	0.00997162576210799
1166994000	358	0.00996426579680995
1166997600	358	0.00990553327179185
1167001200	358	0.00987088092525019
1167004800	359	0.00988177163645425
1167008400	359	0.00979492556298688
1167012000	359	0.00973367400021975
1167015600	359	0.00947687453181411
1167019200	359	0.00938826325396277
1167022800	359	0.00934284723652113
1167026400	359	0.00911984392593417
1167030000	359	0.00915453938643455
1167033600	359	0.00916779743300478
1167037200	359	0.00926759539115978
1167040800	359	0.00950895872514775
1167044400	359	0.00973697012829262
1167048000	359	0.0101114517101192
1167051600	359	0.010325136939451
1167055200	359	0.0103639188514135
1167058800	359	0.0102969168333767
1167062400	359	0.010173176119814
1167066000	359	0.0100633938401778
1167069600	359	0.00985955762550818
1167073200	359	0.00986488591115841
1167076800	359	0.0098732623724373
1167080400	359	0.00986505829763691
1167084000	359	0.00957881554416289
1167087600	359	0.00907032617387127
1167091200	360	0.00868196652304391
1167094800	360	0.00866565790146556
1167098400	360	0.00878939550599704
1167102000	360	0.00894647563419524
1167105600	360	0.00909977431120829
1167109200	360	0.00928841796405397
1167112800	360	0.00974663445307105
1167116400	360	0.00981093394655929
1167120000	360	0.0097659058190496
1167123600	360	0.00970417080537565
1167127200	360	0.00972086737685966
