Unix	jday	Specific_humidity
752590800	310	0.00723815424485846
752594400	310	0.00717286160986566
752598000	310	0.00700762769054564
752601600	310	0.00697175446798043
752605200	310	0.0070932497428736
752608800	310	0.00746466112463745
752612400	310	0.00761058181572911
752616000	310	0.00770521589216415
752619600	310	0.00779245352950406
752623200	310	0.00784352560026547
752626800	310	0.00788342875627331
752630400	311	0.00781299856264189
752634000	311	0.0077698674514708
752637600	311	0.00772467302900092
752641200	311	0.0076711987000169
752644800	311	0.00761334183918964
752648400	311	0.00755915255867627
752652000	311	0.00785271010141569
752655600	311	0.00800554867328307
752659200	311	0.00811106092613617
752662800	311	0.00823074951377547
752666400	311	0.00825816472285938
752670000	311	0.00829072750384402
752673600	311	0.00839182325834561
752677200	311	0.00844107417159873
752680800	311	0.00848050869877051
752684400	311	0.00848129004231801
752688000	311	0.00848644475828106
752691600	311	0.00852800255328045
752695200	311	0.00878615774825319
752698800	311	0.00874842363037679
752702400	311	0.00844951878430657
752706000	311	0.00791389137391734
752709600	311	0.00739663135285199
752713200	311	0.00695032019112589
752716800	312	0.00662373434129336
752720400	312	0.0063873455050286
752724000	312	0.00618658587663282
752727600	312	0.00602916493271966
752731200	312	0.00591001917884424
752734800	312	0.00586318205579177
752738400	312	0.00589793829282437
752742000	312	0.0058522002281319
752745600	312	0.0057894139426155
752749200	312	0.0057054496948543
752752800	312	0.00568667292603191
752756400	312	0.00576500776773292
752760000	312	0.00587134297068506
752763600	312	0.00577152408570223
752767200	312	0.0057681803948907
752770800	312	0.0057943402780111
752774400	312	0.00581405340939341
752778000	312	0.00582502324110162
752781600	312	0.00615531265641804
752785200	312	0.00625015940115459
752788800	312	0.00619758164715323
752792400	312	0.00605213633520936
752796000	312	0.00591961691556394
752799600	312	0.00589069784211028
752803200	313	0.00601658059720096
752806800	313	0.00611849047591494
752810400	313	0.00618489000774633
752814000	313	0.00622173693858378
752817600	313	0.00622163215832483
752821200	313	0.00627003702723507
752824800	313	0.00650856725035832
752828400	313	0.00674837284423273
752832000	313	0.00681550653691887
752835600	313	0.00684604791158368
752839200	313	0.00684817720143891
752842800	313	0.00686414746786519
752846400	313	0.00704608812228723
752850000	313	0.00706279937500082
752853600	313	0.00708541896512176
752857200	313	0.00703380364660102
752860800	313	0.00692196388308
752864400	313	0.00684662712289578
752868000	313	0.00698476164486493
752871600	313	0.00693414747066281
752875200	313	0.00693194991706747
752878800	313	0.00695399819197949
752882400	313	0.00704510656497796
752886000	313	0.00727698287254452
752889600	314	0.00794565003245326
752893200	314	0.00824811156408905
752896800	314	0.00836569983166168
752900400	314	0.00834021259054657
752904000	314	0.00824112157206835
752907600	314	0.00814355170816488
752911200	314	0.00833676377405321
752914800	314	0.00806713622099083
752918400	314	0.00785811091711781
752922000	314	0.0077604490219157
752925600	314	0.00771054444012495
752929200	314	0.00765754536624434
752932800	314	0.00789543860942755
752936400	314	0.00793221659242382
752940000	314	0.00791046997318678
752943600	314	0.00781503478531115
752947200	314	0.00771817677255151
752950800	314	0.00761776711734122
752954400	314	0.00750468762013124
752958000	314	0.00738541551785422
752961600	314	0.00734626806206847
752965200	314	0.00728069925216024
752968800	314	0.00722475339981499
752972400	314	0.00717309652671384
752976000	315	0.00706590593965403
752979600	315	0.0070859861966845
752983200	315	0.00709517985085095
752986800	315	0.00714168333211168
752990400	315	0.00718852038861158
752994000	315	0.00728799679034053
752997600	315	0.00774637604881838
753001200	315	0.00754525266909457
753004800	315	0.00722171171498521
753008400	315	0.00706318190960713
753012000	315	0.00690511263791681
753015600	315	0.00671482650323906
753019200	315	0.00636729225782631
753022800	315	0.00637530284532847
753026400	315	0.00633120179496753
753030000	315	0.0062526184447491
753033600	315	0.00618212913113477
753037200	315	0.00613742531412768
753040800	315	0.00625359598920451
753044400	315	0.00628887485266166
753048000	315	0.00614845170263876
753051600	315	0.00626801147860837
753055200	315	0.00635819073465415
753058800	315	0.00636464113993755
753062400	316	0.00631034059491505
753066000	316	0.00636005900032995
753069600	316	0.00655273647304381
753073200	316	0.00677008945557
753076800	316	0.00694739402390546
753080400	316	0.00711262455733342
753084000	316	0.00736059748337788
753087600	316	0.00741732771288725
753091200	316	0.00723022303191289
753094800	316	0.00692788831764077
753098400	316	0.00646017240108667
753102000	316	0.00593441165548606
753105600	316	0.00555596573251564
753109200	316	0.00526386660856598
753112800	316	0.00510919262365001
753116400	316	0.00496084545399372
753120000	316	0.00493009667629161
753123600	316	0.00494234616930537
753127200	316	0.00512408645734745
753130800	316	0.00522195777512466
753134400	316	0.00531022445665222
753138000	316	0.00540909067252994
753141600	316	0.00606635072520344
753145200	316	0.00677052393941887
753148800	317	0.00672171173620943
753152400	317	0.00680684797995285
753156000	317	0.00694926617701978
753159600	317	0.00714514876860889
753163200	317	0.0072947861086826
753166800	317	0.00745928991955464
753170400	317	0.00759810110514305
753174000	317	0.00769471787360326
753177600	317	0.00765276503721315
753181200	317	0.00763142069598261
753184800	317	0.00746704140232573
753188400	317	0.00729183749842148
753192000	317	0.00719408589743891
753195600	317	0.00722342374840073
753199200	317	0.00730907731901615
753202800	317	0.00732888604816919
753206400	317	0.00735016513991458
753210000	317	0.00735697333569946
753213600	317	0.0074025449189912
753217200	317	0.00750000641928966
753220800	317	0.00759007233181107
753224400	317	0.00764400123608937
753228000	317	0.00764798571877727
753231600	317	0.00761985181808249
753235200	318	0.00762283063530354
753238800	318	0.00771777491630291
753242400	318	0.00777328396395388
753246000	318	0.00776837030321772
753249600	318	0.00777282870570939
753253200	318	0.00776322992868468
753256800	318	0.00760588516315388
753260400	318	0.00750334082021803
753264000	318	0.00744413198162195
753267600	318	0.00741635746364058
753271200	318	0.00741169894369629
753274800	318	0.00739821593828291
753278400	318	0.00758749605710032
753282000	318	0.00757259793874629
753285600	318	0.00734482793084978
753289200	318	0.00730940380874169
753292800	318	0.00716274022756511
753296400	318	0.0070286619620068
753300000	318	0.00723418762919182
753303600	318	0.00730765163005415
753307200	318	0.00738857932261002
753310800	318	0.00750400957663256
753314400	318	0.00751604484219955
753318000	318	0.00757850947722224
753321600	319	0.00779587763477069
753325200	319	0.0076370542970693
753328800	319	0.00751566535218778
753332400	319	0.00732031397744168
753336000	319	0.00707094130521852
753339600	319	0.00690707365651247
753343200	319	0.00640455721254657
753346800	319	0.00644520254409862
753350400	319	0.00655153124494576
753354000	319	0.00663323555260334
753357600	319	0.00666257979156609
753361200	319	0.00668411538028341
753364800	319	0.0067430912848133
753368400	319	0.00666797895352287
753372000	319	0.00662535879701764
753375600	319	0.00660517475301361
753379200	319	0.00662132217620989
753382800	319	0.0066369262745995
753386400	319	0.00673900184269216
753390000	319	0.00686575439258016
753393600	319	0.00691713012758789
753397200	319	0.00683280380437833
753400800	319	0.00684557440746045
753404400	319	0.00690354196882514
753408000	320	0.00721525029127819
753411600	320	0.00730835476276036
753415200	320	0.0073294370868876
753418800	320	0.0073450977203822
753422400	320	0.00734362370025217
753426000	320	0.00733487216510881
753429600	320	0.00747508574955819
753433200	320	0.00755681433513001
753436800	320	0.00761216318880471
753440400	320	0.00767836044720152
753444000	320	0.0077593041751819
753447600	320	0.00778155704419035
753451200	320	0.00779547952950295
753454800	320	0.00783260380939223
753458400	320	0.00797337643611962
753462000	320	0.0079799828660205
753465600	320	0.00783579999169603
753469200	320	0.00764635443034326
753472800	320	0.00759809002960943
753476400	320	0.0074746987785037
753480000	320	0.00743098810013157
753483600	320	0.00747255598576612
753487200	320	0.00764353012087922
753490800	320	0.00774671603031413
753494400	321	0.00787657456778558
753498000	321	0.00788184991731321
753501600	321	0.00789025847720818
753505200	321	0.00776009007595406
753508800	321	0.00739171291976816
753512400	321	0.00696394279011952
753516000	321	0.0064754874573981
753519600	321	0.00607309792695252
753523200	321	0.005774797356728
753526800	321	0.00559161835139805
753530400	321	0.00551334445600982
753534000	321	0.00547879724934983
753537600	321	0.00558206124467265
753541200	321	0.00555142060817693
753544800	321	0.00545456449465046
753548400	321	0.00541821764697586
753552000	321	0.0053077870579465
753555600	321	0.00525774057529569
753559200	321	0.0054692518781357
753562800	321	0.00527011121131657
753566400	321	0.00522726770503252
753570000	321	0.00521652669799036
753573600	321	0.00519160506292934
753577200	321	0.00532739265561475
753580800	322	0.00585466686798563
753584400	322	0.00600814664381152
753588000	322	0.00612869310778529
753591600	322	0.00615109717972892
753595200	322	0.00607506961717713
753598800	322	0.00603018057262002
753602400	322	0.0062059529024061
753606000	322	0.00613426868438868
753609600	322	0.00602168861908117
753613200	322	0.00590008821676829
753616800	322	0.00585261784981522
753620400	322	0.00578536697011189
753624000	322	0.00597125849157914
753627600	322	0.00596455934067246
753631200	322	0.005901286549433
753634800	322	0.00590569499719336
753638400	322	0.00601017437944997
753642000	322	0.00613724619973791
753645600	322	0.00633244394547438
753649200	322	0.00620795302420789
753652800	322	0.00598895407840295
753656400	322	0.00573299541919146
753660000	322	0.00558692713488519
753663600	322	0.00553442997765391
753667200	323	0.00541728499705406
753670800	323	0.00564266657235872
753674400	323	0.00585172112645725
753678000	323	0.00590815149878658
753681600	323	0.00594137753715337
753685200	323	0.00600606044103776
753688800	323	0.00625455158740826
753692400	323	0.00636487481093188
753696000	323	0.00664315895292703
753699600	323	0.0069150638002348
753703200	323	0.00732797484178961
753706800	323	0.00790765643418132
753710400	323	0.00869088416712841
753714000	323	0.00933881705076944
753717600	323	0.00971768097565277
753721200	323	0.00987419392720636
753724800	323	0.00994381132601961
753728400	323	0.00999541173045252
753732000	323	0.0103451160418889
753735600	323	0.0102997207068224
753739200	323	0.0102601436052092
753742800	323	0.0102179892816514
753746400	323	0.0101551575068169
753750000	323	0.0100963101314494
753753600	324	0.00985066019673383
753757200	324	0.00978781240453159
753760800	324	0.00966707018128094
753764400	324	0.00949060949816879
753768000	324	0.00926199543255733
753771600	324	0.00904047851649419
753775200	324	0.00910535046662805
753778800	324	0.00900131158788943
753782400	324	0.00885034409872659
753786000	324	0.00865038516520645
753789600	324	0.00843924875011236
753793200	324	0.00825824341765124
753796800	324	0.00795618567109499
753800400	324	0.00784099731048754
753804000	324	0.00781286923047199
753807600	324	0.00775203361750648
753811200	324	0.00767197084501573
753814800	324	0.00757639084601222
753818400	324	0.00759745409051558
753822000	324	0.00765449988297891
753825600	324	0.00767278361175852
753829200	324	0.00768425335728619
753832800	324	0.00755986551471505
753836400	324	0.00735704385130079
753840000	325	0.00716550580394305
753843600	325	0.00672540171705641
753847200	325	0.00614164888116565
753850800	325	0.0056562539371327
753854400	325	0.00540494452474856
753858000	325	0.00523416644203128
753861600	325	0.00532110026641001
753865200	325	0.00535623427421656
753868800	325	0.00529042287181523
753872400	325	0.0050861174486453
753876000	325	0.00496140576900259
753879600	325	0.00493536625923816
753883200	325	0.00497483058712688
753886800	325	0.00503397217910182
753890400	325	0.00509498879914391
753894000	325	0.00516137328393396
753897600	325	0.00520158506139796
753901200	325	0.00522885311808297
753904800	325	0.0053890507191864
753908400	325	0.0053339042975726
753912000	325	0.00523263429111526
753915600	325	0.00513321001538636
753919200	325	0.00526691785349922
753922800	325	0.00549344098292222
753926400	326	0.00574339585463591
753930000	326	0.0059962018135699
753933600	326	0.0062913394985866
753937200	326	0.00644507493607685
753940800	326	0.00657062184075059
753944400	326	0.00666987589968675
753948000	326	0.00692132950190708
753951600	326	0.00689407392366087
753955200	326	0.00684537158819766
753958800	326	0.00684552053652508
753962400	326	0.00687049823517768
753966000	326	0.00690004328136824
753969600	326	0.00694689416577517
753973200	326	0.00692048673952605
753976800	326	0.00693071764388645
753980400	326	0.00690878890681709
753984000	326	0.00687616362347326
753987600	326	0.00687857411981341
753991200	326	0.00687813030367902
753994800	326	0.00677472794063772
753998400	326	0.00672153758392119
754002000	326	0.00676295659404168
754005600	326	0.00688456197138623
754009200	326	0.00697804484473595
754012800	327	0.00706411963488337
