Unix	jday	Specific_humidity
1006182000	323	0.00967356023070633
1006185600	323	0.00967269674155556
1006189200	323	0.00967772431058032
1006192800	323	0.00971682131807949
1006196400	323	0.00976330228357781
1006200000	323	0.00977720501575714
1006203600	323	0.00974756146399307
1006207200	323	0.009709050315413
1006210800	323	0.00967309445624701
1006214400	324	0.00926492706670033
1006218000	324	0.00924310672128993
1006221600	324	0.00928748523464781
1006225200	324	0.0093593607410217
1006228800	324	0.00945218545803888
1006232400	324	0.00953892209191419
1006236000	324	0.00986176565336212
1006239600	324	0.00988149467923966
1006243200	324	0.00989763353857704
1006246800	324	0.00992950312370962
1006250400	324	0.00992801796868179
1006254000	324	0.00992637942177251
1006257600	324	0.00977962713136966
1006261200	324	0.0097092929989312
1006264800	324	0.00966425567780075
1006268400	324	0.0096075389640553
1006272000	324	0.00958212759245481
1006275600	324	0.00954170720259961
1006279200	324	0.00940880724314611
1006282800	324	0.00951251022015739
1006286400	324	0.00972221493419673
1006290000	324	0.00985071297625243
1006293600	324	0.00966336947713237
1006297200	324	0.00934333363002978
1006300800	325	0.00907532128489731
1006304400	325	0.00886166970954378
1006308000	325	0.00872663230170558
1006311600	325	0.00868003773656868
1006315200	325	0.0086051303564447
1006318800	325	0.00852263233732723
1006322400	325	0.00828212371197989
1006326000	325	0.00819613490577657
1006329600	325	0.00811600656725954
1006333200	325	0.00806605995551017
1006336800	325	0.00807070905906417
1006340400	325	0.00808822417763006
1006344000	325	0.00831693098818872
1006347600	325	0.00849331592483351
1006351200	325	0.00865199442885458
1006354800	325	0.00872182180705583
1006358400	325	0.0087492248611799
1006362000	325	0.00882205092636983
1006365600	325	0.00889839540340034
1006369200	325	0.00918373929495155
1006372800	325	0.00930554895716361
1006376400	325	0.00921291874904977
1006380000	325	0.00904798959223632
1006383600	325	0.00896075460209829
1006387200	326	0.00870572121859049
1006390800	326	0.0087662293830446
1006394400	326	0.00853904267893382
1006398000	326	0.00823499443829421
1006401600	326	0.00788040389723897
1006405200	326	0.00756517016189373
1006408800	326	0.00751473585843073
1006412400	326	0.00752814291203411
1006416000	326	0.00746617147084249
1006419600	326	0.00734458673236249
1006423200	326	0.00713603643662826
1006426800	326	0.00692074180491611
1006430400	326	0.00655112675045734
1006434000	326	0.00643962374633445
1006437600	326	0.00636936196359271
1006441200	326	0.00630621993701542
1006444800	326	0.00631165898520932
1006448400	326	0.00629998176134055
1006452000	326	0.00659967482562973
1006455600	326	0.00656160855152637
1006459200	326	0.00660285616725967
1006462800	326	0.00665038890068643
1006466400	326	0.00674732701216523
1006470000	326	0.00685814135811995
1006473600	327	0.00730781600660428
1006477200	327	0.00722165562059922
1006480800	327	0.007070036468815
1006484400	327	0.00691490701307427
1006488000	327	0.00681452426827308
1006491600	327	0.00662378690801562
1006495200	327	0.00653552616127513
1006498800	327	0.00631997098765203
1006502400	327	0.00603170175744532
1006506000	327	0.00584492745801382
1006509600	327	0.0057209597161598
1006513200	327	0.00561063452845021
1006516800	327	0.00555747246225081
1006520400	327	0.00551822484459651
1006524000	327	0.00545017105792742
1006527600	327	0.00536811550646436
1006531200	327	0.00532347516641604
1006534800	327	0.00527419589466247
1006538400	327	0.00534622870107096
1006542000	327	0.00532806073617132
1006545600	327	0.00539969999427606
1006549200	327	0.00550417007728253
1006552800	327	0.00534812365032449
1006556400	327	0.00524539020256877
1006560000	328	0.0061264190178107
1006563600	328	0.00657717486813677
1006567200	328	0.00670993382403307
1006570800	328	0.00681571319255359
1006574400	328	0.00680384961224662
1006578000	328	0.00683287356678915
1006581600	328	0.00727189736298723
1006585200	328	0.0073098664309049
1006588800	328	0.00662359930416311
1006592400	328	0.00651812018855311
1006596000	328	0.00641014862001602
1006599600	328	0.00630079910733203
1006603200	328	0.00605801143882964
1006606800	328	0.00615656381753682
1006610400	328	0.00615167718780842
1006614000	328	0.00612148354770828
1006617600	328	0.00608084331449023
1006621200	328	0.00605335801630646
1006624800	328	0.00612875273706824
1006628400	328	0.00620643756529981
1006632000	328	0.00632144209806858
1006635600	328	0.00645399875729136
1006639200	328	0.00663609928125546
1006642800	328	0.00675494024866272
1006646400	329	0.00667675917181118
1006650000	329	0.00688263615316804
1006653600	329	0.00692467174470197
1006657200	329	0.00703582205251548
1006660800	329	0.00705387841482458
1006664400	329	0.00715921036126989
1006668000	329	0.00724819191174034
1006671600	329	0.00722154931175257
1006675200	329	0.0071087939648393
1006678800	329	0.00708389266670763
1006682400	329	0.00708064824032689
1006686000	329	0.00711719961010012
1006689600	329	0.00667241270453776
1006693200	329	0.00690466280877821
1006696800	329	0.00695247956717547
1006700400	329	0.00690283816478507
1006704000	329	0.00683729627001646
1006707600	329	0.00677495582110739
1006711200	329	0.0068905342353442
1006714800	329	0.00703596420914496
1006718400	329	0.00705752961451733
1006722000	329	0.00700474643668534
1006725600	329	0.00719306094168785
1006729200	329	0.00740067441292356
1006732800	330	0.00768234920834122
1006736400	330	0.00807467280041467
1006740000	330	0.0084815845816846
1006743600	330	0.0088465902781113
1006747200	330	0.0090888619327918
1006750800	330	0.00927893408035805
1006754400	330	0.00974147841197855
1006758000	330	0.00970812254909654
1006761600	330	0.00960747707698881
1006765200	330	0.00948252937600545
1006768800	330	0.00936224518094683
1006772400	330	0.00928254623669229
1006776000	330	0.00956350199240069
1006779600	330	0.00960756951312218
1006783200	330	0.00965809820741659
1006786800	330	0.00964535787766031
1006790400	330	0.00959500042621289
1006794000	330	0.00954910852680278
1006797600	330	0.00947668156841476
1006801200	330	0.00956192961727775
1006804800	330	0.00962327062586046
1006808400	330	0.00966809699016983
1006812000	330	0.0096787635137432
1006815600	330	0.00969717889128823
1006819200	331	0.00967517795406674
1006822800	331	0.00949303482283053
1006826400	331	0.00921089706669941
1006830000	331	0.0089362251434599
1006833600	331	0.0088464962040106
1006837200	331	0.00878240468981543
1006840800	331	0.00918132425626197
1006844400	331	0.00916275741489968
1006848000	331	0.00909728592314483
1006851600	331	0.00904266264155108
1006855200	331	0.00903639608946734
1006858800	331	0.00903554238119833
1006862400	331	0.00909011552584698
1006866000	331	0.00913233475503579
1006869600	331	0.0091171109081584
1006873200	331	0.0090606078555214
1006876800	331	0.00903640776507959
1006880400	331	0.00905104009498087
1006884000	331	0.00904270107603868
1006887600	331	0.00925506005424709
1006891200	331	0.00941574459929113
1006894800	331	0.00951791567158385
1006898400	331	0.00957433832324979
1006902000	331	0.00963189664827848
1006905600	332	0.00985661274698442
1006909200	332	0.00983555589175739
1006912800	332	0.00993679465891278
1006916400	332	0.00998415041633971
1006920000	332	0.00992957880199585
1006923600	332	0.00988918927289702
1006927200	332	0.0101375749978522
1006930800	332	0.010087965906479
1006934400	332	0.0100313632081639
1006938000	332	0.0100039459809463
1006941600	332	0.00998978094129846
1006945200	332	0.00997143924453008
1006948800	332	0.0100270738360942
1006952400	332	0.00993518389168447
1006956000	332	0.00990298387786536
1006959600	332	0.00989383084289039
1006963200	332	0.00988815188226423
1006966800	332	0.00987909301634712
1006970400	332	0.00979217999227354
1006974000	332	0.00987052772611199
1006977600	332	0.010120026511479
1006981200	332	0.010278364209091
1006984800	332	0.0103853876381548
1006988400	332	0.0104360599818009
1006992000	333	0.0103055153892043
1006995600	333	0.0102990985815561
1006999200	333	0.0102828925222839
1007002800	333	0.0101850931367703
1007006400	333	0.0101193847029087
1007010000	333	0.0100571460082816
1007013600	333	0.0103467492259421
1007017200	333	0.0101063460141822
1007020800	333	0.00993200739753188
1007024400	333	0.00986364803748231
1007028000	333	0.00976937538933328
1007031600	333	0.00964886363962871
1007035200	333	0.00945472132295035
1007038800	333	0.0094503406107848
1007042400	333	0.00931483106401011
1007046000	333	0.00914575491609691
1007049600	333	0.00897194186474781
1007053200	333	0.00878546032766786
1007056800	333	0.00872642889909499
1007060400	333	0.00887538545495487
1007064000	333	0.00912144135548431
1007067600	333	0.00938129886738945
1007071200	333	0.00952598104089217
1007074800	333	0.00984667430018495
1007078400	334	0.010061520131657
1007082000	334	0.0103964187542106
1007085600	334	0.0107182659387059
1007089200	334	0.0108418856961406
1007092800	334	0.0108915660179661
1007096400	334	0.0108790235708436
1007100000	334	0.0109948747184123
1007103600	334	0.010929945284132
1007107200	334	0.0108525055242588
1007110800	334	0.0108681129154639
1007114400	334	0.0109476274535675
1007118000	334	0.0110174368574693
1007121600	334	0.0112058864966391
1007125200	334	0.0112443134549809
1007128800	334	0.0112715303977353
1007132400	334	0.0113273430049229
1007136000	334	0.0113337624837995
1007139600	334	0.0113238368464009
1007143200	334	0.0114545225357859
1007146800	334	0.011455700934386
1007150400	334	0.0114215831044765
1007154000	334	0.011382296759621
1007157600	334	0.0113571722316796
1007164800	335	0.0114369007669404
1007168400	335	0.0114932644441877
1007172000	335	0.0114903545084117
1007175600	335	0.0113943615350604
1007179200	335	0.0112920954145829
1007182800	335	0.0112133494753449
1007186400	335	0.011288811468574
1007190000	335	0.0112300952673714
1007193600	335	0.0111966124163928
1007197200	335	0.0111978922581724
1007200800	335	0.0111952020198129
1007204400	335	0.0111920786599661
1007208000	335	0.011469837381913
1007211600	335	0.0114723635235171
1007215200	335	0.0114853337161485
1007218800	335	0.0114768333903543
1007222400	335	0.0114624656245244
1007226000	335	0.0114411689231981
1007229600	335	0.0115856585363312
1007233200	335	0.0116256645958945
1007236800	335	0.0115794188144395
1007240400	335	0.0115269683064413
1007244000	335	0.0115198413238009
1007247600	335	0.0115216537652555
1007251200	336	0.0114435112634776
1007254800	336	0.0115086147958585
1007258400	336	0.0115399748077041
1007262000	336	0.0115794681622834
1007265600	336	0.0116034638740385
1007269200	336	0.011613634837501
1007272800	336	0.0116510109071384
1007276400	336	0.011590965897196
1007280000	336	0.0115371811054613
1007283600	336	0.0114927301213575
1007287200	336	0.0114532458876155
1007290800	336	0.0114113406228363
1007294400	336	0.0113746547367362
1007298000	336	0.0113242614151058
1007301600	336	0.0112315492957989
1007305200	336	0.0111650985537598
1007308800	336	0.0111484506721206
1007312400	336	0.0111186944924707
1007316000	336	0.0112886104881624
1007319600	336	0.0113357947057986
1007323200	336	0.0113788873916163
1007326800	336	0.0114325814097069
1007330400	336	0.0115143671039012
1007334000	336	0.0115437276572932
1007337600	337	0.0117728872751512
1007341200	337	0.0117304302551266
1007344800	337	0.0116333542330831
1007348400	337	0.01152678856135
1007352000	337	0.0114267713098589
1007355600	337	0.011340450442349
1007359200	337	0.0109735203436672
1007362800	337	0.0109234113214721
1007366400	337	0.010867047805869
1007370000	337	0.0108569822615989
1007373600	337	0.0108829275687723
1007377200	337	0.010914043663699
1007380800	337	0.0105602532631008
1007384400	337	0.0105779919919702
1007388000	337	0.0105720221569477
1007391600	337	0.0105710057783304
1007395200	337	0.0105788223035268
1007398800	337	0.0105926486733997
1007402400	337	0.0105833402328833
1007406000	337	0.0106980816436974
1007409600	337	0.0108341934913831
1007413200	337	0.0109571758100437
1007416800	337	0.0110625434088421
1007420400	337	0.0111500684285121
1007424000	338	0.0114084293597167
1007427600	338	0.0114798563596841
1007431200	338	0.0115348391418551
1007434800	338	0.0116945260179367
1007438400	338	0.0116822492501973
1007442000	338	0.0115774483452456
1007445600	338	0.0117846087400152
1007449200	338	0.0116063709033242
1007452800	338	0.0114701550663557
1007456400	338	0.0113844872308232
1007460000	338	0.0113309317035647
1007463600	338	0.0112727071615945
1007467200	338	0.0110969113059633
1007470800	338	0.0110777241174753
1007474400	338	0.0110393510550023
1007478000	338	0.0110184361850613
1007481600	338	0.0110272679541313
1007485200	338	0.0110457077294015
1007488800	338	0.0104472352513553
1007492400	338	0.0104693718916136
1007496000	338	0.0104671665149986
1007499600	338	0.0105252263561612
1007503200	338	0.0106042060605198
1007506800	338	0.0106635013361078
1007510400	339	0.0105365265974791
1007514000	339	0.010501560129345
1007517600	339	0.0105633855739894
1007521200	339	0.0106867506590382
1007524800	339	0.0107755938809964
1007528400	339	0.0108477426379124
1007532000	339	0.0110334393219342
1007535600	339	0.0110449422504241
1007539200	339	0.0110935637722836
1007542800	339	0.0111287593787363
1007546400	339	0.0111119400116895
1007550000	339	0.0111062523940532
1007553600	339	0.0108466587130737
1007557200	339	0.0109192250529869
1007560800	339	0.0109467850225827
1007564400	339	0.0109377077955884
1007568000	339	0.0109336304211598
1007571600	339	0.0109787592451604
1007575200	339	0.0114692412747273
1007578800	339	0.0115957420200986
1007582400	339	0.0115541622868535
1007586000	339	0.0114682800741591
1007589600	339	0.0114432004394934
1007593200	339	0.0114207084957757
1007596800	340	0.0113682310588473
1007600400	340	0.0114452139814593
1007604000	340	0.0114119273140061
1007607600	340	0.0114400136855413
1007611200	340	0.0114402949040755
1007614800	340	0.0114531492929655
1007618400	340	0.0114758127440862
1007622000	340	0.0113495789994541
1007625600	340	0.0111990787958507
1007629200	340	0.0110757707478947
1007632800	340	0.0109898782933749
1007636400	340	0.0108606131346562
1007640000	340	0.0108217390153999
1007643600	340	0.010750293858264
1007647200	340	0.0106143418605948
1007650800	340	0.0104715283459866
1007654400	340	0.0104349742398846
1007658000	340	0.0104329513379101
1007661600	340	0.0098388105530728
1007665200	340	0.0100419426270136
1007668800	340	0.0101814009452039
1007672400	340	0.0104013225645574
1007676000	340	0.0105672330268534
1007679600	340	0.0106641574975589
1007683200	341	0.0100983080633096
1007686800	341	0.0101875844493914
1007690400	341	0.0100720467665678
1007694000	341	0.0100084155933501
1007697600	341	0.00987225146867104
