Unix	jday	Specific_humidity
1227938400	334	0.00752368494337226
1227942000	334	0.00734532170983143
1227945600	334	0.00696254719524791
1227949200	334	0.00671409742892916
1227952800	334	0.00649115102314086
1227956400	334	0.00641654176230623
1227960000	334	0.00596841285695297
1227963600	334	0.0058720858873457
1227967200	334	0.00582901462699851
1227970800	334	0.00582817636517515
1227974400	334	0.0057870702646032
1227978000	334	0.00574452350747805
1227981600	334	0.00612756231878781
1227985200	334	0.00646032900821839
1227988800	334	0.00721812268155496
1227992400	334	0.00779991982124697
1227996000	334	0.00797149539643175
1227999600	334	0.00813002454520064
1228003200	335	0.0082567098461644
1228006800	335	0.00861541506209971
1228010400	335	0.00864305307855828
1228014000	335	0.00856802828382647
1228017600	335	0.0084714198544585
1228021200	335	0.00839212888226808
1228024800	335	0.00798740837483132
1228028400	335	0.00815919797669882
1228032000	335	0.00787882178041438
1228035600	335	0.00781813397066706
1228039200	335	0.00768603457135985
1228042800	335	0.00750298950646811
1228046400	335	0.00735753127659625
1228050000	335	0.00731144315477319
1228053600	335	0.00740084249558677
1228057200	335	0.00755466234398819
1228060800	335	0.00765918925015439
1228064400	335	0.00775851694828035
1228068000	335	0.00815649587096841
1228071600	335	0.00856512052541992
1228075200	335	0.00904316558803222
1228078800	335	0.00929571643426695
1228082400	335	0.00940272373652064
1228089600	336	0.00907456003761219
1228093200	336	0.00911285476281366
1228096800	336	0.00921898940990199
1228100400	336	0.00925561279333138
1228104000	336	0.00943411717481494
1228107600	336	0.0096283856512028
1228111200	336	0.0090205962270367
1228114800	336	0.00890448054213802
1228118400	336	0.00871684913836323
1228122000	336	0.0086495270423356
1228125600	336	0.00857255696293838
1228129200	336	0.00852840069583518
1228132800	336	0.00891270596803102
1228136400	336	0.00905737834237592
1228140000	336	0.00905904830932098
1228143600	336	0.00894406729771513
1228147200	336	0.00875555305643899
1228150800	336	0.00857012031604319
1228154400	336	0.00848640334454019
1228158000	336	0.00840235450727496
1228161600	336	0.00830380088269195
1228165200	336	0.00819157979845122
1228168800	336	0.00820211728704131
1228172400	336	0.00823335228742533
1228176000	337	0.00833352227147248
1228179600	337	0.00850433482794773
1228183200	337	0.00863285032443325
1228186800	337	0.00876379623940433
1228190400	337	0.00883149198028406
1228194000	337	0.00888741531684375
1228197600	337	0.00879216443437543
1228201200	337	0.00892035753529436
1228204800	337	0.0090015622711358
1228208400	337	0.00900575982834584
1228212000	337	0.00882607096501908
1228215600	337	0.00863050345851083
1228219200	337	0.0086419343611098
1228222800	337	0.00832167083918883
1228226400	337	0.00773339000198905
1228230000	337	0.0072188690508468
1228233600	337	0.0070443531821565
1228237200	337	0.00764643313132876
1228240800	337	0.00862539464320892
1228244400	337	0.00900983755477042
1228248000	337	0.00930871387230881
1228251600	337	0.00930017436910566
1228255200	337	0.00964655829893076
1228258800	337	0.010045687061379
1228262400	338	0.00994542876941993
1228266000	338	0.0100077893342492
1228269600	338	0.0100264199328661
1228273200	338	0.0100616960688917
1228276800	338	0.0100858103273588
1228280400	338	0.0100994113893555
1228284000	338	0.00994090315174604
1228287600	338	0.009961671716044
1228291200	338	0.00994324923228999
1228294800	338	0.00992615781398888
1228298400	338	0.00990327463912873
1228302000	338	0.00988658269870926
1228305600	338	0.0101428011228787
1228309200	338	0.010052613537805
1228312800	338	0.0099460396899572
1228316400	338	0.00983720534264028
1228320000	338	0.00977918600707468
1228323600	338	0.00974786200187147
1228327200	338	0.00981558000693198
1228330800	338	0.00971398403834581
1228334400	338	0.00960352209865012
1228338000	338	0.00948867355763441
1228341600	338	0.00942737047266253
1228345200	338	0.00939014492129176
1228348800	339	0.00930575876483282
1228352400	339	0.00925027678620466
1228356000	339	0.00926250494115121
1228359600	339	0.00934968350072977
1228363200	339	0.00945270018278455
1228366800	339	0.0095308322006428
1228370400	339	0.00984953699708631
1228374000	339	0.00987495464257416
1228377600	339	0.00978786471587905
1228381200	339	0.00960160553601972
1228384800	339	0.00936376179803277
1228388400	339	0.00911341126095873
1228392000	339	0.00861409840954403
1228395600	339	0.00823746920952416
1228399200	339	0.0078239323213169
1228402800	339	0.00744220360144264
1228406400	339	0.00718220282262323
1228410000	339	0.00693638709572749
1228413600	339	0.00698160369432725
1228417200	339	0.00679597339203765
1228420800	339	0.00624310317107406
1228424400	339	0.00556469940706727
1228428000	339	0.00539769672175434
1228431600	339	0.0053084268979041
1228435200	340	0.00521378039356845
1228438800	340	0.00525437791231429
1228442400	340	0.00535858085472845
1228446000	340	0.00540369164118877
1228449600	340	0.00544125497733208
1228453200	340	0.00546091826717734
1228456800	340	0.00500775433485573
1228460400	340	0.0050744091690005
1228464000	340	0.00494438030050553
1228467600	340	0.0048414859421249
1228471200	340	0.00480305328465214
1228474800	340	0.00480568665520003
1228478400	340	0.00503198941570747
1228482000	340	0.00527714215469886
1228485600	340	0.00553347142024146
1228489200	340	0.00577884351124488
1228492800	340	0.00589409782950907
1228496400	340	0.0059767884186434
1228500000	340	0.00626774291285254
1228503600	340	0.00632566443295854
1228507200	340	0.00629046775699046
1228510800	340	0.00629378984680945
1228514400	340	0.00635064786719818
1228518000	340	0.00643659730567331
1228521600	341	0.0063817306965398
1228525200	341	0.00648741755605056
1228528800	341	0.00662164825886105
1228532400	341	0.00675132639098529
1228536000	341	0.00688881285822272
1228539600	341	0.00701222615947711
1228543200	341	0.00696994199027338
1228546800	341	0.00693856759350507
1228550400	341	0.00686603091172082
1228554000	341	0.00682803656869107
1228557600	341	0.0068854575796425
1228561200	341	0.00663776489191772
1228564800	341	0.0065583988829484
1228568400	341	0.00663107575982268
1228572000	341	0.00686696483804739
1228575600	341	0.00708566828138254
1228579200	341	0.00695300696871843
1228582800	341	0.00686810267649939
1228586400	341	0.00714134322834723
1228590000	341	0.00727947912094144
1228593600	341	0.00734552995904772
1228597200	341	0.00734043375568512
1228600800	341	0.00741664636822846
1228604400	341	0.00746454536822369
1228608000	342	0.00733707214741928
1228611600	342	0.00721174613285689
1228615200	342	0.00735471864978018
1228618800	342	0.00752922792491051
1228622400	342	0.0077517945690463
1228626000	342	0.00789736522293744
1228629600	342	0.007557481930047
1228633200	342	0.00767655128992287
1228636800	342	0.00771030922604574
1228640400	342	0.00771883733903249
1228644000	342	0.00758772072893862
1228647600	342	0.00738275722822621
1228651200	342	0.0071179142766196
1228654800	342	0.00694830128422876
1228658400	342	0.00663194402252885
1228662000	342	0.00639398825804233
1228665600	342	0.00648334313398465
1228669200	342	0.00669629024987246
1228672800	342	0.00749655615710132
1228676400	342	0.00801424793756226
1228680000	342	0.00862601082854134
1228683600	342	0.00919237150342175
1228687200	342	0.00960840367072167
1228690800	342	0.00984994791466793
1228694400	343	0.0102816980645201
1228698000	343	0.0100571009610346
1228701600	343	0.00967653290515344
1228705200	343	0.00928798197256543
1228708800	343	0.00905578513215208
1228712400	343	0.00884512679588347
1228716000	343	0.00883497709473585
1228719600	343	0.00887026068500614
1228723200	343	0.00878050557318794
1228726800	343	0.00879414608830177
1228730400	343	0.00886402953549965
1228734000	343	0.00893138744401051
1228737600	343	0.008953597352963
1228741200	343	0.00898966277211382
1228744800	343	0.00908341001740729
1228748400	343	0.00913012473747678
1228752000	343	0.00905494801688828
1228755600	343	0.00894844512349274
1228759200	343	0.00885578885973058
1228762800	343	0.00874809119620374
1228766400	343	0.00879330916556596
1228770000	343	0.00889724549829539
1228773600	343	0.00900940833549286
1228777200	343	0.00892094174114183
1228780800	344	0.0090909767930279
1228784400	344	0.00916883595690983
1228788000	344	0.00916982568244572
1228791600	344	0.00925282195655726
1228795200	344	0.00935294158082518
1228798800	344	0.00944596676351611
1228802400	344	0.00954958956391647
1228806000	344	0.00970517412886569
1228809600	344	0.00935244276556018
1228813200	344	0.00913296700072406
1228816800	344	0.00877197333222069
1228820400	344	0.00872868511545437
1228824000	344	0.00884474256859018
1228827600	344	0.00872410845248428
1228831200	344	0.00857965799213193
1228834800	344	0.00840873426848501
1228838400	344	0.00822240512130073
1228842000	344	0.00805448241207646
1228845600	344	0.0080831190728985
1228849200	344	0.00805802784516448
1228852800	344	0.00812936786609262
1228856400	344	0.00833558540427618
1228860000	344	0.00822693880954005
1228863600	344	0.00812444947631444
1228867200	345	0.00769868119542782
1228870800	345	0.00765530744757875
1228874400	345	0.00762810365311
1228878000	345	0.00757928958608267
1228881600	345	0.00751822937751711
1228885200	345	0.00740660312397106
1228888800	345	0.00709934633481663
1228892400	345	0.00712575681027354
1228896000	345	0.00709596752656578
1228899600	345	0.00705911743356782
1228903200	345	0.00698600344527535
1228906800	345	0.00691594709122503
1228910400	345	0.00690489730487857
1228914000	345	0.00681542174163928
1228917600	345	0.00689576338412259
1228921200	345	0.00696795309112098
1228924800	345	0.00689046223395165
1228928400	345	0.00668297856312129
1228932000	345	0.00748712992539596
1228935600	345	0.00734196221708094
1228939200	345	0.00713971173099377
1228942800	345	0.00716949591012754
1228946400	345	0.00730945423739892
1228950000	345	0.00746052241360966
1228953600	346	0.00728935392122385
1228957200	346	0.00722906304963283
1228960800	346	0.00752087375534734
1228964400	346	0.00768713478270312
1228968000	346	0.00757204575630807
1228971600	346	0.00745180470298848
1228975200	346	0.00715650835035438
1228978800	346	0.0071013204416167
1228982400	346	0.00711685634324482
1228986000	346	0.00715372876404763
1228989600	346	0.00720957382200604
1228993200	346	0.00729230715617433
1228996800	346	0.00771435525947275
1229000400	346	0.00815539260533271
1229004000	346	0.0087278577085188
1229007600	346	0.00909871242738486
1229011200	346	0.0091776933758555
1229014800	346	0.00921553432595888
1229018400	346	0.0090758195968231
1229022000	346	0.00890744601979048
1229025600	346	0.00872905149580661
1229029200	346	0.00847949919673423
1229032800	346	0.00811859167167421
1229036400	346	0.00757858330024323
1229040000	347	0.00693574392282216
1229043600	347	0.0067102202294417
1229047200	347	0.00658959655769499
1229050800	347	0.0066398574744468
1229054400	347	0.00682313343876564
1229058000	347	0.00701135652094384
1229061600	347	0.0073136722865562
1229065200	347	0.00755436457524245
1229068800	347	0.0074701185134072
1229072400	347	0.00722306563990167
1229076000	347	0.00707001576799421
1229079600	347	0.006884555574526
1229083200	347	0.00696575426445308
1229086800	347	0.00669528919318545
1229090400	347	0.00655736333245047
1229094000	347	0.00644172502517274
1229097600	347	0.00641361386565251
1229101200	347	0.00641684893550312
1229104800	347	0.0066611144069371
1229108400	347	0.00695679612661412
1229112000	347	0.00733726249477581
1229115600	347	0.00756224348851639
1229119200	347	0.00767140852575213
1229122800	347	0.007776796116262
1229126400	348	0.00746798509867555
1229130000	348	0.00729631761835613
1229133600	348	0.00724742849541378
1229137200	348	0.00714404798153221
1229140800	348	0.00709659471315708
1229144400	348	0.00702748584108502
1229148000	348	0.00700221821051726
1229151600	348	0.00708176762515396
1229155200	348	0.00705834448189598
1229158800	348	0.0070430824002313
1229162400	348	0.00681463607860813
1229166000	348	0.00642573752350043
1229169600	348	0.00682391694099084
1229173200	348	0.00695895761367558
1229176800	348	0.00727416423958821
1229180400	348	0.00709581257630557
1229184000	348	0.0070555423545138
1229187600	348	0.0071734539193882
1229191200	348	0.00742202374946109
1229194800	348	0.00742759214581505
1229198400	348	0.00743309693295107
1229202000	348	0.00748246173836256
1229205600	348	0.0073383764592552
1229209200	348	0.00741637419033909
1229212800	349	0.00688165772731208
1229216400	349	0.00708195311222836
1229220000	349	0.00717624969365187
1229223600	349	0.00744723796367261
1229227200	349	0.00772830084658021
1229230800	349	0.00796698713597191
1229234400	349	0.00787813316793613
1229238000	349	0.00820356452600836
1229241600	349	0.00841921074160981
1229245200	349	0.00843774385488362
1229248800	349	0.00854333762346842
1229252400	349	0.00869454690359341
1229256000	349	0.009020277671434
1229259600	349	0.00909957165999812
1229263200	349	0.00917519683850262
1229266800	349	0.00915635065462927
1229270400	349	0.00909647984870623
1229274000	349	0.00910325760357111
1229277600	349	0.00898516937069115
1229281200	349	0.00921344653005636
1229284800	349	0.00954982538277137
1229288400	349	0.00987279609665473
1229292000	349	0.0100925207179699
1229295600	349	0.0103023256081856
1229299200	350	0.0100907070626622
1229302800	350	0.0102094813037214
1229306400	350	0.0104436970677374
1229310000	350	0.0106735498594465
1229313600	350	0.0108297283320475
1229317200	350	0.0109391238395123
1229320800	350	0.0110925480510932
1229324400	350	0.0111510893834592
1229328000	350	0.0111830086617774
1229331600	350	0.0111363798622256
1229335200	350	0.011024470843098
1229338800	350	0.0109028563647813
1229342400	350	0.0107617169278865
1229346000	350	0.0105377099302001
1229349600	350	0.0103009694808212
1229353200	350	0.0101838256766632
1229356800	350	0.0101553987553026
1229360400	350	0.0101142899780243
1229364000	350	0.0104136186009587
1229367600	350	0.0105007277948431
1229371200	350	0.0106490302129235
1229374800	350	0.0107599705405047
1229378400	350	0.0107966397478566
1229382000	350	0.0108198844914354
1229385600	351	0.0106451341799064
1229389200	351	0.0106735525588034
1229392800	351	0.0106838092927779
1229396400	351	0.0106587122262286
1229400000	351	0.0105901278479247
1229403600	351	0.0105221713823181
1229407200	351	0.00995415130132179
1229410800	351	0.00998635110185576
1229414400	351	0.00996947302968056
1229418000	351	0.00999970255342461
1229421600	351	0.00997042542486147
1229425200	351	0.0099019907121316
1229428800	351	0.0094377982355591
1229432400	351	0.00908360533102132
1229436000	351	0.00882889548490093
1229439600	351	0.00865788691401366
1229443200	351	0.00862781301078372
