Unix	jday	Specific_humidity
850435200	348	0.00707140765598823
850438800	348	0.00666338781032773
850442400	348	0.00657814517234904
850446000	348	0.00662147618876028
850449600	348	0.00672737392345254
850453200	348	0.00683730358962529
850456800	348	0.00707691341618318
850460400	348	0.00725414891531263
850464000	348	0.00723853938293957
850467600	348	0.0072666471947581
850471200	348	0.0069503255333998
850474800	348	0.00698585357835137
850478400	348	0.00700969874191518
850482000	348	0.0069696329100604
850485600	348	0.00685716015722235
850489200	348	0.00677540805064861
850492800	348	0.00669199316225593
850496400	348	0.00661693186267567
850500000	348	0.00667808324326381
850503600	348	0.00683731993581609
850507200	348	0.00702145000280037
850510800	348	0.00715285667224769
850514400	348	0.00725993199809773
850518000	348	0.00741928184404798
850521600	349	0.00796184466631816
850525200	349	0.00774308478584782
850528800	349	0.00773367696544277
850532400	349	0.00776409097572302
850536000	349	0.00782803943215025
850539600	349	0.00787798614524592
850543200	349	0.00782978002202666
850546800	349	0.00799849617157304
850550400	349	0.00800505230466573
850554000	349	0.00792467188313676
850557600	349	0.00772619235732765
850561200	349	0.00753273765328574
850564800	349	0.00744175948720591
850568400	349	0.00732253540297019
850572000	349	0.00724212601731286
850575600	349	0.00717954592833387
850579200	349	0.00710628845370813
850582800	349	0.00692886662212201
850586400	349	0.00647818668367438
850590000	349	0.00615433746317999
850593600	349	0.00600155560401611
850597200	349	0.00569553267572532
850600800	349	0.00521858071771966
850604400	349	0.00513985837886699
850608000	350	0.00524108968189288
850611600	350	0.00494590602614949
850615200	350	0.00476371589091344
850618800	350	0.00461345817783984
850622400	350	0.00457634545359822
850626000	350	0.00461227880556174
850629600	350	0.0048161545397924
850633200	350	0.00511482862292457
850636800	350	0.00522969122321657
850640400	350	0.00532417417992848
850644000	350	0.0053020342156581
850647600	350	0.0053083883492191
850651200	350	0.00533275002284618
850654800	350	0.00526183730985765
850658400	350	0.00518444563949795
850662000	350	0.00511973978758777
850665600	350	0.00505873084271422
850669200	350	0.00500569095614985
850672800	350	0.00511736890190526
850676400	350	0.00538396250842487
850680000	350	0.00573998831926623
850683600	350	0.00613418345631619
850687200	350	0.0064969764692832
850690800	350	0.00672101948574738
850694400	351	0.0067475120835755
850698000	351	0.00675651712109536
850701600	351	0.00676734848785659
850705200	351	0.0068433414003465
850708800	351	0.00688228456017293
850712400	351	0.00687961316872757
850716000	351	0.00670758960451762
850719600	351	0.00654806740202797
850723200	351	0.00648684813634014
850726800	351	0.00646772889271257
850730400	351	0.00607605184273549
850734000	351	0.0058164453699288
850737600	351	0.00607318624622907
850741200	351	0.00587046972660601
850744800	351	0.00583075086967468
850748400	351	0.00574461287047503
850752000	351	0.00612814430976766
850755600	351	0.00642100337675856
850759200	351	0.00656238312414137
850762800	351	0.00658955680187277
850766400	351	0.00665391479677157
850770000	351	0.00674505980914179
850773600	351	0.00690524778150351
850777200	351	0.00708983749238918
850780800	352	0.00750866774240223
850784400	352	0.00753252334221008
850788000	352	0.00784248011608633
850791600	352	0.00818429295392887
850795200	352	0.00843134966482076
850798800	352	0.00863528669720413
850802400	352	0.00869797514712018
850806000	352	0.00877572408883443
850809600	352	0.00880013771125845
850813200	352	0.00879531805615861
850816800	352	0.00882742680086889
850820400	352	0.0088623297703995
850824000	352	0.00890176581924455
850827600	352	0.00901825063918239
850831200	352	0.00917607465814486
850834800	352	0.00932197847541241
850838400	352	0.00946657155006145
850842000	352	0.0096055955113746
850845600	352	0.0098957392394627
850849200	352	0.00982870969246184
850852800	352	0.0098118704756282
850856400	352	0.00989081745953158
850860000	352	0.00989477898827072
850863600	352	0.0098785910577335
850867200	353	0.0101558307964154
850870800	353	0.00994599422035809
850874400	353	0.00965163746687839
850878000	353	0.00949598347410234
850881600	353	0.00941022798637506
850885200	353	0.00931081642090552
850888800	353	0.00901600244746321
850892400	353	0.00910802448959373
850896000	353	0.00843517418294101
850899600	353	0.00800656085297084
850903200	353	0.00812206305275674
850906800	353	0.00833155510583385
850910400	353	0.00852104917412994
850914000	353	0.00853078030575127
850917600	353	0.0085384343986687
850921200	353	0.00857573788860838
850924800	353	0.00867046424245244
850928400	353	0.00875745895226969
850932000	353	0.00844396647862427
850935600	353	0.00857348061780896
850939200	353	0.00877171495306302
850942800	353	0.00895797312841425
850946400	353	0.00905419249322264
850950000	353	0.00914275917088683
850953600	354	0.00955248596328911
850957200	354	0.00951164140180284
850960800	354	0.00953521574257798
850964400	354	0.00942129818885777
850968000	354	0.00939198485260791
850971600	354	0.00935818438042836
850975200	354	0.00923273761269965
850978800	354	0.00922641256046355
850982400	354	0.00906023665554084
850986000	354	0.00892656511053287
850989600	354	0.00880002342275827
850993200	354	0.00865685146329774
850996800	354	0.00829266912366828
851000400	354	0.00835005191815506
851004000	354	0.00864663883564805
851007600	354	0.0089081389288425
851011200	354	0.0090114150080482
851014800	354	0.00901491452792623
851018400	354	0.00934498260133607
851022000	354	0.009287855767339
851025600	354	0.0092539184626507
851029200	354	0.00927428628718542
851032800	354	0.00932544219611413
851036400	354	0.00927544019246023
851040000	355	0.00912292980854709
851043600	355	0.00932858673326574
851047200	355	0.00919533138120468
851050800	355	0.00911535538918993
851054400	355	0.00901004142207226
851058000	355	0.00894864354334156
851061600	355	0.00865768725872895
851065200	355	0.00867168234450546
851068800	355	0.00847959614897642
851072400	355	0.00825768814752429
851076000	355	0.00808333353059435
851079600	355	0.00791288907429096
851083200	355	0.00791399027183704
851086800	355	0.00779502377471974
851090400	355	0.0076861241588511
851094000	355	0.00756823163375913
851097600	355	0.00743691304980179
851101200	355	0.00732745042202066
851104800	355	0.0067609795674555
851108400	355	0.00653668331921337
851112000	355	0.00651978246547309
851115600	355	0.00667051445788813
851119200	355	0.00677958071295982
851122800	355	0.00686177272205055
851126400	356	0.00727789951851233
851130000	356	0.00710193988320085
851133600	356	0.00691028874381811
851137200	356	0.00660890611610239
851140800	356	0.00649143055125917
851144400	356	0.00638962753694786
851148000	356	0.00653228290014132
851151600	356	0.00655311867207779
851155200	356	0.00648594713083633
851158800	356	0.0064814573162353
851162400	356	0.00654021987265451
851166000	356	0.00657700480233191
851169600	356	0.0063944216725416
851173200	356	0.00629374077378637
851176800	356	0.00608477616094264
851180400	356	0.00612242906458129
851184000	356	0.00601355207712338
851187600	356	0.00620408471767325
851191200	356	0.00659169157881795
851194800	356	0.00658723350063501
851198400	356	0.00666191321431367
851202000	356	0.00686436337783266
851205600	356	0.00708435294783181
851209200	356	0.0073108983042541
851212800	357	0.00760237835567247
851216400	357	0.00746483442435111
851220000	357	0.0075471382769771
851223600	357	0.0075556928858457
851227200	357	0.00763374000114579
851230800	357	0.00767965210152431
851234400	357	0.00798243823181714
851238000	357	0.00808886411729538
851241600	357	0.00799476425628636
851245200	357	0.00768003386145286
851248800	357	0.00724111967246062
851252400	357	0.00709943818515357
851256000	357	0.00732894673149703
851259600	357	0.00714177850284046
851263200	357	0.00672518282168796
851266800	357	0.00645813420776421
851270400	357	0.00641842505868259
851274000	357	0.00638633371128111
851277600	357	0.00698777998613678
851281200	357	0.00727183422724083
851284800	357	0.00757436318446521
851288400	357	0.00780135375488737
851292000	357	0.0082549328940417
851295600	357	0.00829141621920953
851299200	358	0.00832601445936541
851302800	358	0.00840760239951132
851306400	358	0.00859919049873779
851310000	358	0.00874225470768517
851313600	358	0.00878683116841347
851317200	358	0.00876755700823018
851320800	358	0.00881213869976668
851324400	358	0.00891958762245896
851328000	358	0.00897706198145358
851331600	358	0.00897020809978681
851335200	358	0.0089937890152237
851338800	358	0.0090293494518747
851342400	358	0.00889124794690389
851346000	358	0.0089529294181954
851349600	358	0.00892481377954079
851353200	358	0.0089623339616991
851356800	358	0.00902260598555231
851360400	358	0.00906254291130898
851364000	358	0.00908806144536066
851367600	358	0.00917406819797915
851371200	358	0.00942448420604356
851374800	358	0.00962056432723585
851378400	358	0.00967631961832286
851382000	358	0.00956331299082935
851385600	359	0.00948283681908085
851389200	359	0.00937554370734477
851392800	359	0.00929278240511077
851396400	359	0.00928546959212352
851400000	359	0.00933098062232816
851403600	359	0.00942356700978867
851407200	359	0.00911147068156823
851410800	359	0.00925102507328499
851414400	359	0.00922729414745652
851418000	359	0.00917772056387546
851421600	359	0.00898652836792205
851425200	359	0.00870460626718904
851428800	359	0.008291417316427
851432400	359	0.00819846893431994
851436000	359	0.00809491260435337
851439600	359	0.00799281052966512
851443200	359	0.00792844638342164
851446800	359	0.00783772800677827
851450400	359	0.00789755872450584
851454000	359	0.00815228002569245
851457600	359	0.00834866657055116
851461200	359	0.00866494538431462
851464800	359	0.00838834923312375
851468400	359	0.00800548733405967
851472000	360	0.00844740257308532
851475600	360	0.00843802472521244
851479200	360	0.00842320885176075
851482800	360	0.00849117357757616
851486400	360	0.00855987936461265
851490000	360	0.0086388601547686
851493600	360	0.0085937882626674
851497200	360	0.00870185657860137
851500800	360	0.00866406599023879
851504400	360	0.00754743789059812
851508000	360	0.00736047348181663
851511600	360	0.00729344503261624
851515200	360	0.00755420128139628
851518800	360	0.00782698972780516
851522400	360	0.00791094305942149
851526000	360	0.0081241963698841
851529600	360	0.00812190387087875
851533200	360	0.00803502628730925
851536800	360	0.00826504326182984
851540400	360	0.00853775694663869
851544000	360	0.00878340451333021
851547600	360	0.00889322481421513
851551200	360	0.00889664591949809
851554800	360	0.00893139518574617
851558400	361	0.00927522069763932
851562000	361	0.0091324921806836
851565600	361	0.00909804541518754
851569200	361	0.00910454326383308
851572800	361	0.00916388931093658
851576400	361	0.00923535687067187
851580000	361	0.0093479281213428
851583600	361	0.00944725362171086
851587200	361	0.00918924752344019
851590800	361	0.00870853185344724
851594400	361	0.00855710975083959
851598000	361	0.00848206645191402
851601600	361	0.00917511123114293
851605200	361	0.00938528568135728
851608800	361	0.00943872867922329
851612400	361	0.00945110729148388
851616000	361	0.00944369882607533
851619600	361	0.0094088632909181
851623200	361	0.00961899826018914
851626800	361	0.00963372854669079
851630400	361	0.00968718378080956
851634000	361	0.00968620507098907
851637600	361	0.00972077500823755
851641200	361	0.00976580116824646
851644800	362	0.0102405170829557
851648400	362	0.0103071910328586
851652000	362	0.0103295971883288
851655600	362	0.010378308322146
851659200	362	0.0103750879853344
851662800	362	0.0102662901936703
851666400	362	0.0102747487657708
851670000	362	0.0101834067575429
851673600	362	0.0095313135955134
851677200	362	0.00868878044659194
851680800	362	0.00864072400273101
851684400	362	0.00905014154762288
851688000	362	0.00930507246084395
851691600	362	0.00921611757103274
851695200	362	0.00900554901147399
851698800	362	0.00869802196752349
851702400	362	0.00845228674452292
851706000	362	0.00830687243540536
851709600	362	0.00828425166726582
851713200	362	0.00866270593792718
851716800	362	0.00914167050042092
851720400	362	0.00939130175920863
851724000	362	0.00956672373370527
851727600	362	0.00970879191153737
851731200	363	0.00983638653735438
851734800	363	0.00973908737408106
851738400	363	0.00981971153532826
851742000	363	0.00987176519304768
851745600	363	0.00985924373224217
851749200	363	0.00983392512480999
851752800	363	0.00970388650506434
851756400	363	0.00964760857070153
851760000	363	0.00948141470727974
851763600	363	0.00928422914548083
851767200	363	0.00906178678144538
851770800	363	0.00855526651809266
851774400	363	0.00834374551456543
851778000	363	0.00830570655914158
851781600	363	0.00856410414335124
851785200	363	0.00900329978856458
851788800	363	0.00900790976847293
851792400	363	0.0089620413309063
851796000	363	0.00873102269594468
851799600	363	0.00903384182668228
851803200	363	0.00909691086920248
851806800	363	0.00879029268630135
851810400	363	0.00849802042670398
851814000	363	0.00836414780207508
851817600	364	0.00870976144838639
851821200	364	0.00855781522098555
851824800	364	0.00851627200775451
851828400	364	0.00859197715614812
851832000	364	0.00867877182534939
851835600	364	0.00875013752245458
851839200	364	0.00887024806311144
851842800	364	0.00898008698254755
851846400	364	0.0086494606627079
851850000	364	0.0082367596915126
851853600	364	0.00797797303817562
851857200	364	0.00775442733510537
