Unix	jday	Specific_humidity
720936000	310	0.00635974993626369
720939600	310	0.00626267207147842
720943200	310	0.00586144486610536
720946800	310	0.00571653388671245
720950400	310	0.00559382977497616
720954000	310	0.00556541530736918
720957600	310	0.00553578377524793
720961200	310	0.00550954579942445
720964800	310	0.00551981818477769
720968400	310	0.00517313932594586
720972000	310	0.00513475411142898
720975600	310	0.00566246960381203
720979200	310	0.00583358987454847
720982800	310	0.00586082386671134
720986400	310	0.00605607231234894
720990000	310	0.00609853664677807
720993600	310	0.00611610366546556
720997200	310	0.00612548038112704
721000800	310	0.0061912024165721
721004400	310	0.00621248489343179
721008000	311	0.00630786909967422
721011600	311	0.00635050566199259
721015200	311	0.0063228292377819
721018800	311	0.0063447835784373
721022400	311	0.00633997733708377
721026000	311	0.00635284366676741
721029600	311	0.00648118617370206
721033200	311	0.00647925568072493
721036800	311	0.00641637982579185
721040400	311	0.0061617189020481
721044000	311	0.00592794284986352
721047600	311	0.00580524580423421
721051200	311	0.00573227705357775
721054800	311	0.00569770149580485
721058400	311	0.00560991091874478
721062000	311	0.00556012846794857
721065600	311	0.0055252135562943
721069200	311	0.00551685199997735
721072800	311	0.00582714142818607
721076400	311	0.00607246671273494
721080000	311	0.00638328651044819
721083600	311	0.00649467952155992
721087200	311	0.00668743979351283
721090800	311	0.00686516243781829
721094400	312	0.00737722064764786
721098000	312	0.00767455349815359
721101600	312	0.0081452836284536
721105200	312	0.00851007422868537
721108800	312	0.00828051154646352
721112400	312	0.00821915687649445
721116000	312	0.00826555783927495
721119600	312	0.00806709123776246
721123200	312	0.00776097149892814
721126800	312	0.00750178427782603
721130400	312	0.00726596694522933
721134000	312	0.00706105459491838
721137600	312	0.00678836671137512
721141200	312	0.00658981855839514
721144800	312	0.00640012269360939
721148400	312	0.00622263515951874
721152000	312	0.00610653389346557
721155600	312	0.00601373353672734
721159200	312	0.00598316470293681
721162800	312	0.00602096725907898
721166400	312	0.00615220443097708
721170000	312	0.00625903169861396
721173600	312	0.00641073011894288
721177200	312	0.00658534378638748
721180800	313	0.0071445030850165
721184400	313	0.00760052069870823
721188000	313	0.00788272749589164
721191600	313	0.00801581163371166
721195200	313	0.00809303431730249
721198800	313	0.00823156114603008
721202400	313	0.00830683373698226
721206000	313	0.00828448767222121
721209600	313	0.00821985293743291
721213200	313	0.00817082033568762
721216800	313	0.00810845751075126
721220400	313	0.00803568036351042
721224000	313	0.00788064792892305
721227600	313	0.00778990411044757
721231200	313	0.00774337837508085
721234800	313	0.00772738331606325
721238400	313	0.00781916704923667
721242000	313	0.00794385818924677
721245600	313	0.00820212394650879
721249200	313	0.008472781735875
721252800	313	0.00866443512576081
721256400	313	0.00877178844664807
721260000	313	0.00885214277556026
721263600	313	0.0088542492148349
721267200	314	0.00908457700493807
721270800	314	0.00890779858306596
721274400	314	0.00874764093262387
721278000	314	0.00873132704206297
721281600	314	0.00876252856767178
721285200	314	0.00877709379038248
721288800	314	0.00862058199273318
721292400	314	0.00868514180154777
721296000	314	0.00854130717011957
721299600	314	0.00845665240191562
721303200	314	0.00835835174137401
721306800	314	0.00825640303091526
721310400	314	0.00834675611885344
721314000	314	0.00822678270308539
721317600	314	0.00817113524445183
721321200	314	0.00817959611844859
721324800	314	0.00824901281416402
721328400	314	0.00829461770872536
721332000	314	0.00846781426241173
721335600	314	0.00855477501161849
721339200	314	0.00856949395901698
721342800	314	0.00855001695172204
721346400	314	0.00851451606149792
721350000	314	0.00846113914786157
721353600	315	0.00848010026573684
721357200	315	0.0084423300687102
721360800	315	0.00841305394531021
721364400	315	0.00835286284999585
721368000	315	0.00828726179001888
721371600	315	0.00823924639761457
721375200	315	0.00822874889848765
721378800	315	0.00823120669272478
721382400	315	0.00798043535204124
721386000	315	0.00796965547764775
721389600	315	0.00798683475943384
721393200	315	0.00799893028328067
721396800	315	0.00823286792308754
721400400	315	0.00813832828194479
721404000	315	0.0079353346578769
721407600	315	0.00768824143594623
721411200	315	0.00753644070789035
721414800	315	0.00741871641827239
721418400	315	0.00765659098439453
721422000	315	0.00782276042639812
721425600	315	0.0081050778406387
721429200	315	0.00832206380592327
721432800	315	0.00839267357209928
721436400	315	0.00840499564998667
721440000	316	0.0085103592235599
721443600	316	0.00828432116097619
721447200	316	0.00813145308557312
721450800	316	0.00792518139999601
721454400	316	0.00795591609453569
721458000	316	0.00807193484015071
721461600	316	0.00804389033105611
721465200	316	0.0081323957039349
721468800	316	0.00811440797920139
721472400	316	0.0081043924757719
721476000	316	0.00812061306177825
721479600	316	0.00813584152178618
721483200	316	0.0083797162128564
721486800	316	0.00842307683365
721490400	316	0.00848857585743343
721494000	316	0.00847309942875206
721497600	316	0.00838139696331073
721501200	316	0.00830511357908739
721504800	316	0.00842741015942351
721508400	316	0.00850292539881184
721512000	316	0.00860883757291278
721515600	316	0.00871059688345534
721519200	316	0.0088330898376745
721522800	316	0.0089329788708319
721526400	317	0.00885278600086054
721530000	317	0.00880170445441835
721533600	317	0.00885191003145065
721537200	317	0.00892160608900192
721540800	317	0.00900477786518949
721544400	317	0.00907680615543775
721548000	317	0.00920359398796001
721551600	317	0.00924834333405287
721555200	317	0.00927578419785339
721558800	317	0.00929828325862947
721562400	317	0.00928202327176582
721566000	317	0.00926797565868963
721569600	317	0.00920891389282585
721573200	317	0.00918379613511375
721576800	317	0.00917310213153723
721580400	317	0.00916455212716035
721584000	317	0.00915661231289367
721587600	317	0.0091532167749273
721591200	317	0.00931347749994734
721594800	317	0.00941359052551337
721598400	317	0.00947894766815915
721602000	317	0.00952407621328738
721605600	317	0.00955458172395498
721609200	317	0.00957831160112943
721612800	318	0.00933528436224385
721616400	318	0.00921665899344687
721620000	318	0.00910865224799923
721623600	318	0.00904219381230712
721627200	318	0.00903027687732874
721630800	318	0.00900725320768188
721634400	318	0.00900099819497464
721638000	318	0.00906939991793731
721641600	318	0.00909663913604945
721645200	318	0.00907616549401153
721648800	318	0.00903174629652677
721652400	318	0.00899705719053521
721656000	318	0.00920766806957622
721659600	318	0.00925496271739864
721663200	318	0.00928417318474542
721666800	318	0.00927216690822204
721670400	318	0.00927771792012175
721674000	318	0.00931738948570979
721677600	318	0.00951141033982485
721681200	318	0.00967167355386312
721684800	318	0.00979569221213308
721688400	318	0.00986341048167338
721692000	318	0.00987476014162766
721695600	318	0.00988770455388296
721699200	319	0.00974577595380276
721702800	319	0.00973701927842303
721706400	319	0.00988637426374093
721710000	319	0.00999962321421534
721713600	319	0.00999325634279981
721717200	319	0.00996360399199115
721720800	319	0.0099995180660985
721724400	319	0.00985852432119738
721728000	319	0.00975712228855264
721731600	319	0.00968635474765408
721735200	319	0.00963640093846938
721738800	319	0.00958342027021676
721742400	319	0.00987859650549069
721746000	319	0.0098082958431602
721749600	319	0.00978484754262422
721753200	319	0.00975874448872467
721756800	319	0.0096897161286462
721760400	319	0.00960014390271139
721764000	319	0.00934798537365219
721767600	319	0.00945284585291905
721771200	319	0.00955583141136912
721774800	319	0.00950889191155684
721778400	319	0.00929621792269504
721782000	319	0.00911378023955332
721785600	320	0.00853464543841988
721789200	320	0.00843692513421241
721792800	320	0.00826693612343369
721796400	320	0.0081965097643606
721800000	320	0.00815344567906461
721803600	320	0.00817435173886209
721807200	320	0.00805333485822249
721810800	320	0.00806364298127307
721814400	320	0.00774635319950392
721818000	320	0.00744348091832255
721821600	320	0.00718242541367603
721825200	320	0.00691960763207603
721828800	320	0.00675464533762003
721832400	320	0.00656040644395251
721836000	320	0.00643343059158744
721839600	320	0.0063512790662954
721843200	320	0.00633139170445325
721846800	320	0.00634327029813896
721850400	320	0.0063771605170896
721854000	320	0.00653046696684756
721857600	320	0.00688315145041472
721861200	320	0.00734430858782607
721864800	320	0.00772646933281329
721868400	320	0.00801542966293785
721872000	321	0.00807319319089864
721875600	321	0.00841743548218466
721879200	321	0.00853860685286807
721882800	321	0.00868976087435646
721886400	321	0.00875295075871227
721890000	321	0.0088327202042659
721893600	321	0.00886007415504049
721897200	321	0.0088556792753701
721900800	321	0.00857606760396421
721904400	321	0.00861429728355813
721908000	321	0.00855206794073589
721911600	321	0.00845788753619867
721915200	321	0.008046143399013
721918800	321	0.00760623046667246
721922400	321	0.00706556017080196
721926000	321	0.00659082412076713
721929600	321	0.00637131446589478
721933200	321	0.00617253160222015
721936800	321	0.00609736182747524
721940400	321	0.00593304770552657
721944000	321	0.00586999073537281
721947600	321	0.0059094529983403
721951200	321	0.00596099432243449
721954800	321	0.00597547232928477
721958400	322	0.00592739896464367
721962000	322	0.00596803560770694
721965600	322	0.00609970596515601
721969200	322	0.00610356529732897
721972800	322	0.00612841565805717
721976400	322	0.0061197306048429
721980000	322	0.0061387459943462
721983600	322	0.00625118242120516
721987200	322	0.00547068146224104
721990800	322	0.00587241818112287
721994400	322	0.00600515116744147
721998000	322	0.00607535503816548
722001600	322	0.00604004264959709
722005200	322	0.00602157033781653
722008800	322	0.00598111845277775
722012400	322	0.00587102032973333
722016000	322	0.00569900300990301
722019600	322	0.00552540403175761
722023200	322	0.00534264199400118
722026800	322	0.00532635504329387
722030400	322	0.00542517500519966
722034000	322	0.00550618694331928
722037600	322	0.00544904488460618
722041200	322	0.00545955060200086
722044800	323	0.00548314751071215
722048400	323	0.00552574895198762
722052000	323	0.00573968413167855
722055600	323	0.00583170505873455
722059200	323	0.00577660485170648
722062800	323	0.00568866225667551
722066400	323	0.00544211582197024
722070000	323	0.00522517411120323
722073600	323	0.00501752304427721
722077200	323	0.00487835594752438
722080800	323	0.00476571073569054
722084400	323	0.00467525271126091
722088000	323	0.00429306959176462
722091600	323	0.00431507709783275
722095200	323	0.00432085939886463
722098800	323	0.00433350488154189
722102400	323	0.00435665628797818
722106000	323	0.00438701291605176
722109600	323	0.00462937166826832
722113200	323	0.00470612703292327
722116800	323	0.00477396792371992
722120400	323	0.004725463906842
722124000	323	0.00471519260883242
722127600	323	0.00474620968093007
722131200	324	0.0053545963898403
722134800	324	0.00558130215302126
722138400	324	0.00567565685132382
722142000	324	0.00580023747935332
722145600	324	0.00584052053082484
722149200	324	0.00584568934859252
722152800	324	0.00551608736993643
722156400	324	0.00539114036274008
722160000	324	0.00518468581405932
722163600	324	0.00510419919062509
722167200	324	0.00504826559869449
722170800	324	0.00500266518672638
722174400	324	0.00493023140670646
722178000	324	0.00497293791855946
722181600	324	0.00497295561001436
722185200	324	0.00499857926248699
722188800	324	0.0050378527681627
722192400	324	0.00508231084775455
722196000	324	0.00517863629939067
722199600	324	0.00537189722532392
722203200	324	0.00556247698373621
722206800	324	0.00553938118969721
722210400	324	0.0056503611648457
722214000	324	0.00591388698496375
722217600	325	0.00591448108741151
722221200	325	0.00630004918131921
722224800	325	0.00645883367472101
722228400	325	0.00643388516748156
722232000	325	0.00644755739485815
722235600	325	0.00656676260354126
722239200	325	0.00673979133444336
722242800	325	0.00684248773469004
722246400	325	0.0066533273751666
722250000	325	0.00658273905792687
722253600	325	0.00646877976021362
722257200	325	0.00638024578459718
722260800	325	0.00625050316312763
722264400	325	0.00615172099998911
722268000	325	0.0060458444228589
722271600	325	0.00596084269508704
722275200	325	0.00588328728924191
722278800	325	0.00579903595108073
722282400	325	0.00582468078753012
722286000	325	0.00580446692420969
722289600	325	0.00601512116625191
722293200	325	0.00623652339318525
722296800	325	0.00647951967923647
722300400	325	0.00718687041788064
722304000	326	0.00688153263987663
722307600	326	0.00676620924160087
722311200	326	0.00673847928576551
722314800	326	0.00679874863847424
722318400	326	0.00698689068186588
722322000	326	0.0072921504588523
722325600	326	0.00792817082453308
722329200	326	0.00818559500335258
722332800	326	0.00815616812722741
722336400	326	0.00796204203929513
722340000	326	0.00764869654479373
722343600	326	0.00738839013481711
722347200	326	0.00745102107480455
722350800	326	0.00713054458666551
722354400	326	0.00679005533386003
722358000	326	0.00647470757054458
