Unix	jday	Temperature
692809200	349	282.154228064466
692812800	349	282.114730051241
692816400	349	282.085703006486
692820000	349	282.941484124621
692823600	349	282.866074703353
692827200	349	283.513979553614
692830800	349	283.96284965866
692834400	349	284.074475717039
692838000	349	284.393629462935
692841600	350	284.907219160826
692845200	350	285.995794540098
692848800	350	287.362257290482
692852400	350	287.448191038464
692856000	350	287.060310689219
692859600	350	286.548624838891
692863200	350	285.852702592572
692866800	350	284.939803029997
692870400	350	282.656422422566
692874000	350	281.8167109667
692877600	350	281.566465827458
692881200	350	281.3117691241
692884800	350	281.186611336657
692888400	350	281.073445497535
692892000	350	280.750441676469
692895600	350	280.555490593325
692899200	350	280.568095718224
692902800	350	280.675808870018
692906400	350	282.168143834041
692910000	350	283.443510012711
692913600	350	284.367471604423
692917200	350	284.821109270771
692920800	350	285.31132898741
692924400	350	286.180657858273
692928000	351	286.566677074214
692931600	351	287.183601036516
692935200	351	287.709288124756
692938800	351	287.716737314678
692942400	351	287.173483964697
692946000	351	286.495617642004
692949600	351	285.826075623664
692953200	351	284.832552702317
692956800	351	281.945337594697
692960400	351	279.797054893005
692964000	351	279.145009373345
692967600	351	278.594598871427
692971200	351	278.903926368594
692974800	351	278.441861282717
692978400	351	278.511299242314
692982000	351	278.860166366398
692985600	351	279.224506615066
692989200	351	279.831837819501
692992800	351	282.348460379727
692996400	351	283.825138944545
6.93e+08	351	285.498702571193
693003600	351	287.085178537943
693007200	351	288.328851654811
693010800	351	289.37693151959
693014400	352	289.988524654522
693018000	352	290.577236952454
693021600	352	290.885387373741
693025200	352	290.568300929645
693028800	352	290.28419463627
693032400	352	289.843997273918
693036000	352	289.188155469743
693039600	352	288.083331767043
693043200	352	286.682099390336
693046800	352	285.408082312732
693050400	352	284.280565747335
693054000	352	283.320007230086
693057600	352	282.897462734083
693061200	352	282.964704860157
693064800	352	282.788724031507
693068400	352	282.86492530639
693072000	352	282.801070779452
693075600	352	282.755526843398
693079200	352	283.610357812346
693082800	352	285.002076004095
693086400	352	286.611772316279
693090000	352	288.227514377792
693093600	352	289.766224717432
693097200	352	290.967503628044
693100800	353	292.364978263855
693104400	353	292.711149501443
693108000	353	292.978414899625
693111600	353	292.929987785644
693115200	353	292.815223400918
693118800	353	292.564504997928
693122400	353	291.92398105563
693126000	353	291.049573361224
693129600	353	287.996779419611
693133200	353	287.079503492142
693136800	353	286.997387573006
693140400	353	286.801969044449
693144000	353	286.266961181851
693147600	353	286.082261745407
693151200	353	285.85594210444
693154800	353	285.695757825806
693158400	353	285.665874879414
693162000	353	285.789822228272
693165600	353	287.175498825661
693169200	353	288.593858156505
693172800	353	290.238696696254
693176400	353	291.979477495397
693180000	353	293.435364925493
693183600	353	294.595679026843
693187200	354	295.647299409652
693190800	354	295.827632355281
693194400	354	295.245374143566
693198000	354	294.282904808975
693201600	354	293.440373885392
693205200	354	292.155654750777
693208800	354	290.522240075044
693212400	354	289.421197951052
693216000	354	289.080103049365
693219600	354	288.529820310629
693223200	354	288.300833763768
693226800	354	288.079886702799
693230400	354	288.099576987532
693234000	354	288.071176360566
693237600	354	288.021491696018
693241200	354	288.137484191116
693244800	354	288.019550792331
693248400	354	287.943039075424
693252000	354	288.356361944744
693255600	354	289.241214321267
693259200	354	289.933521170929
693262800	354	290.918185292922
693266400	354	292.214073201116
693270000	354	293.530075050297
693273600	355	294.651131747501
693277200	355	296.102942931382
693280800	355	296.620662400094
693284400	355	296.146723791126
693288000	355	295.393501975628
693291600	355	294.583361174108
693295200	355	293.835090814283
693298800	355	292.756852213328
693302400	355	291.453319030834
693306000	355	290.282540501898
693309600	355	289.19427969946
693313200	355	288.207955169947
693316800	355	287.395547863349
693320400	355	287.046915041352
693324000	355	286.619744875713
693327600	355	286.136232079794
693331200	355	285.88422816686
693334800	355	285.722014611404
693338400	355	285.905452910203
693342000	355	287.564566181939
693345600	355	289.679376671069
693349200	355	291.555557178425
693352800	355	292.988126330693
693356400	355	294.024470981536
693360000	356	295.123474721677
693363600	356	296.000995829317
693367200	356	296.172369471296
693370800	356	296.204614262204
693374400	356	295.917497869894
693378000	356	295.343155148918
693381600	356	293.850294342148
693385200	356	292.622830101029
693388800	356	290.258304551743
693392400	356	288.575965508976
693396000	356	287.439020821224
693399600	356	286.506455007788
693403200	356	286.325595381964
693406800	356	285.922270305782
693410400	356	284.85158092592
693414000	356	283.610838628542
693417600	356	282.381302542384
693421200	356	281.143553400163
693424800	356	284.339785090281
693428400	356	285.416061131303
693432000	356	287.05586429635
693435600	356	288.659297643129
693439200	356	289.86322974315
693442800	356	290.330882402031
693446400	357	290.785084554344
693450000	357	290.939326055159
693453600	357	290.872058325301
693457200	357	290.685116614709
693460800	357	290.414272894276
693464400	357	290.098592644491
693468000	357	289.484033266049
693471600	357	289.008065482473
693475200	357	288.16047230984
693478800	357	287.363020361482
693482400	357	286.519873869746
693486000	357	285.345174856396
693489600	357	284.666413779595
693493200	357	284.373345847421
693496800	357	283.908270101631
693500400	357	283.460222207842
693504000	357	282.917543232577
693507600	357	282.47342288888
693511200	357	284.407286665234
693514800	357	286.169234784518
693518400	357	288.215114814964
693522000	357	290.293373824956
693525600	357	291.685200467788
693529200	357	292.57373785016
693532800	358	293.763485651598
693536400	358	293.984727525913
693540000	358	294.01622384848
693543600	358	293.632259066752
693547200	358	292.549964328929
693550800	358	291.528248012436
693554400	358	290.575871494813
693558000	358	289.482861128167
693561600	358	287.07767825605
693565200	358	285.356567707332
693568800	358	284.370110155043
693572400	358	283.207668225734
693576000	358	283.142533570411
693579600	358	282.726185151447
693583200	358	282.292515176091
693586800	358	282.207464781263
693590400	358	282.245483996043
693594000	358	282.221666327959
693597600	358	286.605311966726
693601200	358	287.025798710665
693604800	358	288.249569496118
693608400	358	289.633514079288
693612000	358	291.245226148644
693615600	358	292.481972032122
693619200	359	292.989028347671
693622800	359	293.021660580023
693626400	359	292.830419995114
693630000	359	292.581576952004
693633600	359	292.51712581106
693637200	359	292.413927932744
693640800	359	292.686702337405
693644400	359	292.204262561719
693648000	359	291.01561994096
693651600	359	289.970665488416
693655200	359	289.353096727549
693658800	359	289.231938207557
693662400	359	289.685633543441
693666000	359	289.43098110171
693669600	359	288.900797968368
693673200	359	288.556672688533
693676800	359	288.407421300797
693680400	359	288.312938558824
693684000	359	289.783672607197
693687600	359	291.248358231065
693691200	359	292.698045955134
693694800	359	293.951002843649
693698400	359	295.452560482582
693702000	359	296.779123846697
693705600	360	297.51534585893
693709200	360	296.995820474891
693712800	360	296.115652490579
693716400	360	295.571172634792
693720000	360	295.812444641653
693723600	360	295.658958037071
693727200	360	295.464346400731
693730800	360	294.79647025623
693734400	360	292.493152612265
693738000	360	291.597098338207
693741600	360	291.193495673861
693745200	360	291.02037630121
693748800	360	291.103964100228
693752400	360	290.764013281828
693756000	360	290.796160305999
693759600	360	290.73971302608
693763200	360	290.006339128998
693766800	360	289.30047230218
693770400	360	290.738168842628
693774000	360	291.931669647325
693777600	360	293.401036128251
693781200	360	294.634843986789
693784800	360	295.922150182235
693788400	360	297.223313456029
693792000	361	298.260345916874
693795600	361	298.5865099796
693799200	361	298.771270024356
693802800	361	298.728937394795
693806400	361	298.521224396526
693810000	361	298.181160769558
693813600	361	297.414999690391
693817200	361	296.661225947325
693820800	361	294.915043284673
693824400	361	293.955714307903
693828000	361	293.258411211761
693831600	361	292.553478679574
693835200	361	291.781121692681
693838800	361	290.852992062798
693842400	361	290.73371791381
693846000	361	290.604860970644
693849600	361	290.130531840948
693853200	361	289.752803554863
693856800	361	291.038243951535
693860400	361	292.442109356575
693864000	361	293.918754996171
693867600	361	294.851930038863
693871200	361	295.546889566046
693874800	361	296.122176014277
693878400	362	296.377397708514
693882000	362	295.88119267765
693885600	362	294.926448725717
693889200	362	293.222786422065
693892800	362	291.149785362255
693896400	362	289.871641207969
693900000	362	288.801936263323
693903600	362	288.255789609506
693907200	362	287.792244265392
693910800	362	287.429433459907
693914400	362	287.224701916037
693918000	362	287.041581494925
693921600	362	287.310295852582
693925200	362	287.295317279567
693928800	362	287.249467049383
693932400	362	287.196046887147
693936000	362	287.05886585877
693939600	362	286.880880024452
693943200	362	286.200516850076
693946800	362	285.80390736486
693950400	362	285.570828013661
693954000	362	285.349328440752
693957600	362	285.126943026193
693961200	362	284.927585954669
693964800	363	284.950781631242
693968400	363	284.864293599746
693972000	363	284.716982384566
693975600	363	284.497723589082
693979200	363	284.402742702189
693982800	363	284.286064522692
693986400	363	284.245144243574
693990000	363	284.286643044426
693993600	363	284.413985636049
693997200	363	284.594687649966
694000800	363	284.783548422166
694004400	363	284.99857361125
694008000	363	285.338245063269
694011600	363	285.547307429332
694015200	363	285.791464229849
694018800	363	286.036635955987
694022400	363	286.276701981083
694026000	363	286.543777329724
694029600	363	286.905022561643
694033200	363	287.558726952257
694036800	363	288.612812293109
694040400	363	289.994707315735
694044000	363	291.589525502944
694047600	363	292.702091850344
694051200	364	293.253845163864
694054800	364	293.473829205146
694058400	364	293.708918717659
694062000	364	294.020696466199
694065600	364	293.560050303401
694069200	364	293.23636608328
694072800	364	292.02334112424
694076400	364	291.184611968962
694080000	364	289.851942690828
694083600	364	288.748085119659
694087200	364	287.655518552016
694090800	364	287.127098129421
694094400	364	287.850740702072
694098000	364	287.990225617348
694101600	364	287.708666472971
694105200	364	287.144942775777
694108800	364	286.633933899419
694112400	364	286.171882597225
694116000	364	286.407125667551
694119600	364	286.361501834037
694123200	364	285.955091137737
694126800	364	285.594678517492
694130400	364	285.726657324632
694134000	364	286.063875086402
694137600	365	286.515562086688
694141200	365	287.16394135653
694144800	365	286.401649686905
694148400	365	286.057346785829
694152000	365	286.194181806597
694155600	365	286.378564030484
694159200	365	286.20029650604
694162800	365	285.768609665507
694166400	365	285.332794728341
694170000	365	285.139948534879
694173600	365	284.989728309632
694177200	365	284.848704564899
