Unix	jday	Temperature
818434800	342	286.739112763791
818438400	342	286.248644658638
818442000	342	285.651108345452
818445600	342	284.91513722922
818449200	342	284.212461404356
818452800	342	283.970826872475
818456400	342	284.048121147988
818460000	342	284.368615214264
818463600	342	284.622875895749
818467200	343	283.836925832179
818470800	343	283.947848860217
818474400	343	285.180492451833
818478000	343	285.83725471103
818481600	343	285.671981627544
818485200	343	285.458428571103
818488800	343	286.099445939203
818492400	343	285.533487151037
818496000	343	281.535355086892
818499600	343	280.466732816908
818503200	343	280.681479835648
818506800	343	281.724155049455
818510400	343	280.722743412598
818514000	343	281.449185266797
818517600	343	281.340564565805
818521200	343	281.127604379492
818524800	343	280.998374945986
818528400	343	281.015382190577
818532000	343	282.140277166882
818535600	343	283.228626986319
818539200	343	285.027557907793
818542800	343	286.925121290144
818546400	343	288.543459536223
818550000	343	289.760774890322
818553600	344	291.336771043895
818557200	344	291.860930008391
818560800	344	292.237295071989
818564400	344	292.405694466847
818568000	344	292.429445876713
818571600	344	292.287622095507
818575200	344	292.366619714589
818578800	344	291.577026226194
818582400	344	289.468374016329
818586000	344	288.414544417189
818589600	344	287.682950971042
818593200	344	287.106697704298
818596800	344	286.839343138228
818600400	344	286.616066100042
818604000	344	286.577681158432
818607600	344	286.995744467569
818611200	344	287.099206805392
818614800	344	287.164938132832
818618400	344	287.786975257013
818622000	344	289.107332854963
818625600	344	290.361407215165
818629200	344	291.319738977631
818632800	344	292.177546211348
818636400	344	292.935572940276
818640000	345	293.506617548883
818643600	345	294.076816569423
818647200	345	294.060784840899
818650800	345	293.861043488741
818654400	345	293.580018147286
818658000	345	293.139011338089
818661600	345	292.380019282242
818665200	345	291.506455319011
818668800	345	290.751791966293
818672400	345	290.442443841836
818676000	345	289.991211417455
818679600	345	289.385697360529
818683200	345	288.920302191158
818686800	345	288.96633615905
818690400	345	289.063880718915
818694000	345	289.276925648722
818697600	345	289.50614226834
818701200	345	289.819573928389
818704800	345	290.220119344918
818708400	345	290.893229256681
818712000	345	292.038604390486
818715600	345	293.168732830453
818719200	345	294.116686089807
818722800	345	294.672483028081
818726400	346	294.48994522168
818730000	346	294.447656803419
818733600	346	294.348029866261
818737200	346	294.550613382036
818740800	346	294.185327516453
818744400	346	293.583579871254
818748000	346	292.479989414702
818751600	346	292.199218247876
818755200	346	291.765845662069
818758800	346	291.335990968358
818762400	346	291.026701001163
818766000	346	290.796720795285
818769600	346	290.726932815434
818773200	346	290.647568424771
818776800	346	290.620653728903
818780400	346	290.985513278657
818784000	346	291.173768640723
818787600	346	291.291761206441
818791200	346	291.760201614772
818794800	346	292.779045668491
818798400	346	293.425587753796
818802000	346	293.421159182068
818805600	346	293.4460659214
818809200	346	293.603841754282
818812800	347	293.048001849266
818816400	347	292.834314520672
818820000	347	292.196039391447
818823600	347	291.047448512026
818827200	347	290.492349825888
818830800	347	289.923040486488
818834400	347	288.989699206926
818838000	347	288.799878497105
818841600	347	287.987894058788
818845200	347	287.15421361382
818848800	347	286.907932622066
818852400	347	286.675920090164
818856000	347	287.247884698951
818859600	347	287.134291732075
818863200	347	286.122039384693
818866800	347	285.496380236779
818870400	347	285.315512565307
818874000	347	284.955647190107
818877600	347	286.528219646233
818881200	347	287.571120314623
818884800	347	288.903606007309
818888400	347	290.15626079799
818892000	347	291.333250518847
818895600	347	292.337846961428
818899200	348	294.045320149891
818902800	348	294.978509419713
818906400	348	295.17068747291
818910000	348	294.943461797979
818913600	348	294.385297660862
818917200	348	293.651626402556
818920800	348	293.790889586433
818924400	348	292.59134985596
818928000	348	290.781000261219
818931600	348	289.097578575776
818935200	348	287.658263500613
818938800	348	286.442383856961
818942400	348	285.193842476969
818946000	348	284.283424038327
818949600	348	283.495146036082
818953200	348	283.162533165325
818956800	348	282.764159632187
818960400	348	282.494127608003
818964000	348	284.763303359181
818967600	348	285.841561682677
818971200	348	287.227512959513
818974800	348	288.222353798584
818978400	348	289.13816453953
818982000	348	289.670000507389
818985600	349	287.340129669822
818989200	349	286.810996740488
818992800	349	287.183985847158
818996400	349	287.687644238871
8.19e+08	349	288.094110201608
819003600	349	288.142492963415
819007200	349	288.053688349268
819010800	349	287.889717728177
819014400	349	287.004688137448
819018000	349	286.231415542635
819021600	349	285.426074891839
819025200	349	284.7378525845
819028800	349	283.900895130458
819032400	349	283.18748673554
819036000	349	282.365647540829
819039600	349	281.503050947518
819043200	349	280.82418379376
819046800	349	280.391352891743
819050400	349	282.228485660163
819054000	349	283.370662815504
819057600	349	285.210440723101
819061200	349	287.322869927284
819064800	349	289.606020758823
819068400	349	290.962361289827
819072000	350	292.12370170064
819075600	350	292.674996047579
819079200	350	293.144785835806
819082800	350	293.559511832633
819086400	350	293.716341564798
819090000	350	293.63589369893
819093600	350	293.355683849857
819097200	350	291.429389650894
819100800	350	289.17916914084
819104400	350	287.332795322373
819108000	350	286.016185757091
819111600	350	284.955560516179
819115200	350	284.495777320592
819118800	350	284.434353384153
819122400	350	284.260727761624
819126000	350	284.269005915188
819129600	350	284.246702830739
819133200	350	284.154035628096
819136800	350	284.616983950702
819140400	350	285.827172842511
819144000	350	287.222926188466
819147600	350	288.554302066131
819151200	350	289.787980665327
819154800	350	290.60982399194
819158400	351	291.604561598105
819162000	351	291.866317420682
819165600	351	291.873734371041
819169200	351	291.744233467178
819172800	351	291.526452071357
819176400	351	290.810965114622
819180000	351	288.26114466328
819183600	351	286.150994864404
819187200	351	284.210876741133
819190800	351	282.668841738248
819194400	351	281.881484020432
819198000	351	281.416793406045
819201600	351	281.177886905754
819205200	351	281.225999358003
819208800	351	281.125297588107
819212400	351	280.936399189603
819216000	351	280.764253848287
819219600	351	280.732036296196
819223200	351	281.504524052765
819226800	351	282.167949082692
819230400	351	282.929389129384
819234000	351	283.525544555691
819237600	351	284.284337053984
819241200	351	285.108584760849
819244800	352	285.126415866983
819248400	352	285.443579988461
819252000	352	285.12704164626
819255600	352	285.079271622049
819259200	352	285.0221451392
819262800	352	284.632819235794
819266400	352	284.041743412807
819270000	352	283.570695613436
819273600	352	282.964269595994
819277200	352	282.864317453527
819280800	352	282.779306832775
819284400	352	282.677706220901
819288000	352	282.501377197567
819291600	352	282.631199248267
819295200	352	282.632775346401
819298800	352	282.692141248819
819302400	352	282.747563103378
819306000	352	282.824570489779
819309600	352	282.841858565559
819313200	352	283.472490271587
819316800	352	284.546262264059
819320400	352	285.871389469231
819324000	352	286.894869109952
819327600	352	287.499907560432
819331200	353	287.4300940658
819334800	353	287.740971983081
819338400	353	288.4262436384
819342000	353	289.079057892177
819345600	353	289.46518959823
819349200	353	289.487588356693
819352800	353	289.475957524816
819356400	353	288.9660935608
819360000	353	287.961568223787
819363600	353	287.148049666916
819367200	353	286.358201396731
819370800	353	285.613122415758
819374400	353	285.813285367989
819378000	353	285.336009993779
819381600	353	284.930061284453
819385200	353	284.792845627813
819388800	353	284.490188060183
819392400	353	284.378738861551
819396000	353	285.813390298006
819399600	353	287.431901226555
819403200	353	289.199242055698
819406800	353	290.788700233361
819410400	353	292.098481514548
819414000	353	293.00830898836
819417600	354	293.56675347969
819421200	354	294.421134884287
819424800	354	294.608167798102
819428400	354	294.210461875177
819432000	354	293.504937894552
819435600	354	292.746836228951
819439200	354	291.916262351199
819442800	354	291.485630364383
819446400	354	290.270366823142
819450000	354	289.249800864769
819453600	354	288.619166194481
819457200	354	288.045880230938
819460800	354	287.893711482845
819464400	354	287.572741110093
819468000	354	286.897917457905
819471600	354	286.348179934664
819475200	354	285.998992699772
819478800	354	285.787261218183
819482400	354	286.90525199817
819486000	354	288.178344149856
819489600	354	289.899211961761
819493200	354	291.735906362719
819496800	354	293.622753203313
819500400	354	295.090405656712
819504000	355	296.203234408483
819507600	355	296.854736993023
819511200	355	296.879846840814
819514800	355	296.502216494684
819518400	355	295.94394809767
819522000	355	295.294342532175
819525600	355	294.56319654109
819529200	355	293.908304249222
819532800	355	293.038204413065
819536400	355	292.289212888415
819540000	355	291.757102189684
819543600	355	291.457994307215
819547200	355	291.456224336085
819550800	355	291.515571454179
819554400	355	291.343315288279
819558000	355	291.236967524451
819561600	355	291.09632228876
819565200	355	290.950708960621
819568800	355	290.903725826463
819572400	355	291.413984365041
819576000	355	291.397658611839
819579600	355	291.642800127733
819583200	355	293.376215330526
819586800	355	295.040456720075
819590400	356	295.235989062435
819594000	356	295.650256611319
819597600	356	295.300228446475
819601200	356	294.322277943769
819604800	356	293.411230301748
819608400	356	292.353018292405
819612000	356	291.565217869431
819615600	356	291.107106638906
819619200	356	290.529859032257
819622800	356	290.176179181418
819626400	356	289.961402459184
819630000	356	289.707839005035
819633600	356	289.793162673037
819637200	356	289.64109328731
819640800	356	289.353771798153
819644400	356	288.973333053817
819648000	356	288.836977648159
819651600	356	288.775188120547
819655200	356	288.737266342258
819658800	356	289.228470269207
819662400	356	289.613643865719
819666000	356	290.60934109079
819669600	356	291.842972226864
819673200	356	292.752954023613
819676800	357	293.400247308176
819680400	357	293.929152027979
819684000	357	294.054135215173
819687600	357	293.777376722357
819691200	357	293.175183982906
819694800	357	292.646702861985
819698400	357	291.877952136519
819702000	357	291.531964564985
819705600	357	290.780060571915
819709200	357	290.188607004822
819712800	357	289.707255650322
819716400	357	289.253604545551
819720000	357	289.237439364882
819723600	357	289.061998027804
819727200	357	288.621075653971
819730800	357	288.218575991454
819734400	357	287.839673768119
819738000	357	287.496812353493
819741600	357	288.289253352118
819745200	357	289.29330674451
819748800	357	290.480376183103
819752400	357	291.75947072185
819756000	357	293.195392307663
819759600	357	294.409090849792
819763200	358	294.558645036171
819766800	358	295.103253436485
819770400	358	295.261092525768
819774000	358	295.09167332642
819777600	358	293.923511377186
819781200	358	292.792293242383
819784800	358	290.978676054487
819788400	358	289.497375372342
819792000	358	287.737655244349
819795600	358	286.586362586825
819799200	358	285.701561073873
819802800	358	284.98542583481
819806400	358	284.266357334766
