Unix	jday	Temperature
882064800	348	294.837878735908
882068400	348	294.346269484877
882072000	348	293.63398930549
882075600	348	292.529850824454
882079200	348	290.516215326462
882082800	348	288.862641283159
882086400	348	287.008849873155
882090000	348	286.200402641267
882093600	348	286.328144160162
882097200	348	286.525024648773
882100800	348	287.186338916516
882104400	348	287.622725133633
882108000	348	288.000162042157
882111600	348	288.355132742732
882115200	348	288.54750329722
882118800	348	288.899737416917
882122400	348	289.514266027451
882126000	348	290.685945538541
882129600	348	291.381161304487
882133200	348	292.116862781623
882136800	348	294.060575661761
882140400	348	296.389347622994
882144000	349	297.785627798305
882147600	349	297.859612074229
882151200	349	297.933597908038
882154800	349	297.67243336718
882158400	349	296.894751733503
882162000	349	295.808377322367
882165600	349	294.781828973941
882169200	349	294.101056345774
882172800	349	293.103601489252
882176400	349	292.544804951491
882180000	349	292.370162317821
882183600	349	292.221817382655
882187200	349	292.081586312457
882190800	349	292.229867099386
882194400	349	292.069297113028
882198000	349	291.957009706047
882201600	349	291.738160954834
882205200	349	291.613387385115
882208800	349	291.45832741421
882212400	349	292.304082534916
882216000	349	293.268735084625
882219600	349	294.045223152037
882223200	349	294.950646105023
882226800	349	295.823820974419
882230400	350	297.910455698415
882234000	350	297.76899638962
882237600	350	297.211380842368
882241200	350	297.283472884133
882244800	350	295.919386839937
882248400	350	294.524178444317
882252000	350	291.804527077853
882255600	350	290.294427582564
882259200	350	288.122830657686
882262800	350	286.251928194112
882266400	350	285.037074921301
882270000	350	283.881679725269
882273600	350	283.443750682404
882277200	350	283.117920718
882280800	350	282.31852955973
882284400	350	281.442892461648
882288000	350	280.9028102704
882291600	350	280.493652367609
882295200	350	282.377228177658
882298800	350	283.890377214542
882302400	350	286.074717425677
882306000	350	288.468502852528
882309600	350	290.516107914807
882313200	350	291.805398467806
882316800	351	292.813944988824
882320400	351	292.744580682428
882324000	351	293.000790347165
882327600	351	293.479424751115
882331200	351	293.778625330929
882334800	351	293.575086549304
882338400	351	292.92336747958
882342000	351	291.457247091859
882345600	351	289.038812114305
882349200	351	287.22889652602
882352800	351	286.197072059155
882356400	351	285.425317371738
882360000	351	285.417691596347
882363600	351	285.484975670102
882367200	351	285.36869739309
882370800	351	285.576644059348
882374400	351	285.902908019157
882378000	351	286.248007251332
882381600	351	287.498580740901
882385200	351	289.699465716232
882388800	351	291.86941427208
882392400	351	293.607063382222
882396000	351	294.605970070664
882399600	351	295.076189772917
882403200	352	294.544437398589
882406800	352	294.155573294678
882410400	352	293.748352384642
882414000	352	293.706535232937
882417600	352	293.494072267465
882421200	352	293.115991141776
882424800	352	292.323087139704
882428400	352	292.099586729528
882432000	352	289.569979352328
882435600	352	288.517139165826
882439200	352	287.894047760537
882442800	352	287.21334917895
882446400	352	287.687413184622
882450000	352	287.834385208081
882453600	352	287.818376685623
882457200	352	287.514583610569
882460800	352	287.243467290382
882464400	352	287.097032659888
882468000	352	287.223835054134
882471600	352	286.598771709348
882475200	352	285.956011002727
882478800	352	285.628746877311
882482400	352	285.66205688758
882486000	352	285.825501236168
882489600	353	285.928260811134
882493200	353	286.85820052312
882496800	353	288.629157196692
882500400	353	288.858830197448
882504000	353	288.925701911404
882507600	353	288.732934914096
882511200	353	287.787328975528
882514800	353	287.175855326687
882518400	353	286.132762856836
882522000	353	284.208292145509
882525600	353	282.699496124269
882529200	353	281.592496467393
882532800	353	281.795506095783
882536400	353	281.145915501148
882540000	353	280.348059971291
882543600	353	281.802537133943
882547200	353	282.405779848234
882550800	353	282.292389615463
882554400	353	282.388139144213
882558000	353	282.482676345679
882561600	353	282.711735549417
882565200	353	283.358266390848
882568800	353	283.63530531206
882572400	353	283.360752187502
882576000	354	284.765618834192
882579600	354	284.28257625093
882583200	354	283.810456466073
882586800	354	283.606704796286
882590400	354	283.249616518975
882594000	354	282.934445946987
882597600	354	282.487131966982
882601200	354	282.307240070682
882604800	354	282.288365292936
882608400	354	282.492219564076
882612000	354	283.14767920453
882615600	354	283.815077351133
882619200	354	284.003087113377
882622800	354	284.183384190695
882626400	354	284.309828561547
882630000	354	284.352756876348
882633600	354	284.340661843483
882637200	354	284.335730875947
882640800	354	284.633367328215
882644400	354	284.853484718911
882648000	354	285.080409226757
882651600	354	285.316943796964
882655200	354	285.486118706145
882658800	354	285.706350209525
882662400	355	285.604442686225
882666000	355	285.769108365393
882669600	355	285.953896017608
882673200	355	285.964318340721
882676800	355	285.739248554718
882680400	355	285.505787243893
882684000	355	284.783859568709
882687600	355	284.552962910633
882691200	355	284.556938911014
882694800	355	284.77436608237
882698400	355	285.016646147202
882702000	355	285.25781899589
882705600	355	286.056431260235
882709200	355	286.026873034157
882712800	355	285.379778300578
882716400	355	285.084880640401
882720000	355	285.158393057204
882723600	355	285.217437214485
882727200	355	285.58911722596
882730800	355	285.928846067141
882734400	355	287.185396781964
882738000	355	288.7730876828
882741600	355	290.493012819142
882745200	355	291.897867958233
882748800	356	289.913787617655
882752400	356	290.480741392219
882756000	356	291.34379535984
882759600	356	292.070026658142
882763200	356	292.438011744096
882766800	356	292.480503572475
882770400	356	291.838323502773
882774000	356	291.120044885186
882777600	356	289.310596259655
882781200	356	287.938050694447
882784800	356	287.131819508007
882788400	356	286.632322473507
882792000	356	286.83973537629
882795600	356	287.267745099301
882799200	356	287.629927108426
882802800	356	288.139776694295
882806400	356	288.664118487661
882810000	356	289.354111773234
882813600	356	290.677056715794
882817200	356	292.754557571532
882820800	356	294.544641730662
882824400	356	295.97285847451
882828000	356	296.867409718415
882831600	356	297.204518894985
882835200	357	297.70192447984
882838800	357	298.24478703889
882842400	357	298.156348551334
882846000	357	297.960981368287
882849600	357	297.425912943078
882853200	357	296.529454954702
882856800	357	294.594209521184
882860400	357	292.581754349136
882864000	357	289.819829017982
882867600	357	287.769503554936
882871200	357	286.442402470182
882874800	357	285.45971147306
882878400	357	286.137776472145
882882000	357	285.798376742198
882885600	357	286.513953868958
882889200	357	285.601484543367
882892800	357	284.954074672246
882896400	357	284.564849371732
882900000	357	286.016397326475
882903600	357	286.863481747422
882907200	357	287.685173223147
882910800	357	289.649482144439
882914400	357	291.337597694538
882918000	357	292.634943655291
882921600	358	293.820567447334
882925200	358	294.661315725266
882928800	358	294.143647166938
882932400	358	293.480894213138
882936000	358	292.67083620859
882939600	358	291.569688688872
882943200	358	291.177358983509
882946800	358	290.180172529994
882950400	358	289.258353740478
882954000	358	288.468895162751
882957600	358	287.980217660784
882961200	358	287.584676890886
882964800	358	287.718476628734
882968400	358	287.572030532083
882972000	358	287.248885750073
882975600	358	287.181856037657
882979200	358	286.584627302914
882982800	358	286.328037999783
882986400	358	288.567250375625
882990000	358	290.329231862439
882993600	358	292.085142314385
882997200	358	293.305454647821
883000800	358	293.720140265541
883004400	358	294.142805575878
883008000	359	293.646835434616
883011600	359	292.82525104476
883015200	359	291.940594506517
883018800	359	290.098896275999
883022400	359	289.691042981727
883026000	359	289.192560576635
883029600	359	288.834449421278
883033200	359	287.730224744244
883036800	359	286.381258193827
883040400	359	285.554964066871
883044000	359	284.938518091559
883047600	359	284.330824203098
883051200	359	283.947223225464
883054800	359	283.365829262485
883058400	359	282.803829228214
883062000	359	281.878697129634
883065600	359	280.950350211661
883069200	359	280.15167673196
883072800	359	280.947439524893
883076400	359	282.571412714645
883080000	359	284.948539468413
883083600	359	287.497928782992
883087200	359	289.815684103311
883090800	359	291.067551096679
883094400	360	292.253994142394
883098000	360	291.835304332563
883101600	360	292.108612998395
883105200	360	291.978542770231
883108800	360	291.442316917695
883112400	360	290.760488511617
883116000	360	289.824431715367
883119600	360	288.913136499565
883123200	360	286.635679656911
883126800	360	284.875463033889
883130400	360	283.898273929535
883134000	360	283.257672631656
883137600	360	282.406627576094
883141200	360	281.546169552872
883144800	360	280.646899110975
883148400	360	280.090398991665
883152000	360	279.756639534116
883155600	360	279.40589452014
883159200	360	281.39899961528
883162800	360	283.321415226894
883166400	360	285.820269267067
883170000	360	288.477122891454
883173600	360	290.76306015516
883177200	360	292.450812061407
883180800	361	294.155162054392
883184400	361	295.091388964256
883188000	361	295.720556907489
883191600	361	296.09133671752
883195200	361	295.937162046701
883198800	361	295.263889771341
883202400	361	293.812786450803
883206000	361	292.132092534688
883209600	361	289.223900957386
883213200	361	287.443352475483
883216800	361	286.701005329178
883220400	361	286.066523344452
883224000	361	286.192693674888
883227600	361	286.186455665759
883231200	361	286.024725464983
883234800	361	285.862633604224
883238400	361	285.73871111298
883242000	361	285.569034015553
883245600	361	285.512608722189
883249200	361	285.930352295689
883252800	361	286.944902766444
883256400	361	288.876670921263
883260000	361	291.644605683197
883263600	361	293.258637445761
883267200	362	290.490711825738
883270800	362	291.300140482977
883274400	362	291.52430964237
883278000	362	290.458707536397
883281600	362	289.45405067505
883285200	362	288.025707165935
883288800	362	286.224336375276
883292400	362	285.011823011269
883296000	362	284.274460272232
883299600	362	284.263435064259
883303200	362	284.113501573813
883306800	362	283.87583386327
883310400	362	283.647480357357
883314000	362	283.47664437326
883317600	362	283.218718357817
883321200	362	283.03188361104
883324800	362	282.960098402225
883328400	362	282.96201980168
883332000	362	283.865890416034
883335600	362	284.37629339519
883339200	362	284.907577541479
883342800	362	285.387498061883
883346400	362	285.219950907178
883350000	362	284.992165263637
883353600	363	285.231868332544
883357200	363	284.999072836619
883360800	363	286.319330014562
883364400	363	287.446230725495
883368000	363	287.284848441289
883371600	363	286.737166443169
883375200	363	285.662323713215
883378800	363	284.859362068285
883382400	363	284.014661907712
883386000	363	283.466280419963
883389600	363	283.075116947972
883393200	363	282.714166293648
883396800	363	282.795485903734
883400400	363	282.668704039409
883404000	363	282.593326954503
883407600	363	282.542382224729
883411200	363	282.491850531141
883414800	363	282.447692253662
883418400	363	282.485831752386
883422000	363	282.677822582078
883425600	363	282.828544961955
883429200	363	283.080963176334
883432800	363	283.891013331434
883436400	363	284.896154437275
883440000	364	286.244071171082
