Unix	jday	Temperature
1258747200	324	294.180023048997
1258750800	324	294.541818905567
1258754400	324	294.968348111116
1258758000	324	295.510716482692
1258761600	325	297.305500585241
1258765200	325	297.811111347059
1258768800	325	297.51989370392
1258772400	325	297.608382763504
1258776000	325	296.163763103113
1258779600	325	292.948550172049
1258783200	325	288.170601932288
1258786800	325	284.659893527632
1258790400	325	282.883829408376
1258794000	325	282.226307898882
1258797600	325	281.995988868298
1258801200	325	281.791091601542
1258804800	325	282.141710712595
1258808400	325	282.238932837983
1258812000	325	282.068128026413
1258815600	325	282.036271071292
1258819200	325	282.13240857779
1258822800	325	282.23741374016
1258826400	325	282.446251401452
1258830000	325	282.694260724038
1258833600	325	283.207566035842
1258837200	325	283.86122869127
1258840800	325	284.227025342749
1258844400	325	284.283827397566
1258848000	326	284.638255428035
1258851600	326	284.614658657508
1258855200	326	284.676636285966
1258858800	326	284.901525875626
1258862400	326	284.681454119537
1258866000	326	284.061463354352
1258869600	326	282.883427194086
1258873200	326	282.447455988571
1258876800	326	282.107969279293
1258880400	326	281.968874126253
1258884000	326	282.210087343042
1258887600	326	282.417555484122
1258891200	326	283.297344920866
1258894800	326	283.883969311872
1258898400	326	284.203705697607
1258902000	326	284.302204877142
1258905600	326	284.287806971105
1258909200	326	284.458743242596
1258912800	326	284.766825724768
1258916400	326	285.678082461687
1258920000	326	287.047671992004
1258923600	326	289.09830172837
1258927200	326	291.414112206357
1258930800	326	293.5552448776
1258934400	327	296.007779255194
1258938000	327	298.040695211519
1258941600	327	298.813032551539
1258945200	327	298.248184812881
1258948800	327	297.426994476871
1258952400	327	296.432893003122
1258956000	327	294.67676133073
1258959600	327	293.434212497852
1258963200	327	292.521447195306
1258966800	327	292.125212751364
1258970400	327	290.983075650742
1258974000	327	289.39542726607
1258977600	327	288.326549637413
1258981200	327	287.415658974403
1258984800	327	286.290396318929
1258988400	327	286.073913202162
1258992000	327	285.710948440939
1258995600	327	285.44878060865
1258999200	327	285.578752523033
1259002800	327	286.1966596402
1259006400	327	287.404718074101
1259010000	327	288.550899951291
1259013600	327	290.048648511323
1259017200	327	290.905673071268
1259020800	328	290.911023678366
1259024400	328	290.839116108635
1259028000	328	290.726700847727
1259031600	328	289.942376288234
1259035200	328	288.894258279761
1259038800	328	287.880443729035
1259042400	328	286.731961088394
1259046000	328	285.819037283114
1259049600	328	285.337451211258
1259053200	328	285.226186709931
1259056800	328	285.011431540517
1259060400	328	284.555222814469
1259064000	328	284.598017707068
1259067600	328	284.87012843948
1259071200	328	284.655478980311
1259074800	328	284.526454263186
1259078400	328	284.359992084185
1259082000	328	284.252102621936
1259085600	328	287.246987351595
1259089200	328	287.425013281623
1259092800	328	288.137777771628
1259096400	328	289.185300440431
1259100000	328	291.41639546489
1259103600	328	293.113793117076
1259107200	329	294.829387526958
1259110800	329	295.260270693197
1259114400	329	295.147812451943
1259118000	329	295.293210897235
1259121600	329	295.021848394375
1259125200	329	294.304596740743
1259128800	329	293.450559828405
1259132400	329	291.639512488517
1259136000	329	289.618606594579
1259139600	329	288.240214244849
1259143200	329	287.307420693207
1259146800	329	286.536947475706
1259150400	329	287.902018093595
1259154000	329	288.600392764911
1259157600	329	288.566793095308
1259161200	329	288.387611634788
1259164800	329	287.040410594644
1259168400	329	285.421996831762
1259172000	329	286.709336132631
1259175600	329	287.541899376685
1259179200	329	288.367854829275
1259182800	329	289.189173361966
1259186400	329	289.998678777958
1259190000	329	290.560871472668
1259193600	330	289.51773467863
1259197200	330	289.476647568363
1259200800	330	289.580604718252
1259204400	330	289.63515344418
1259208000	330	289.205726497461
1259211600	330	288.355664065793
1259215200	330	285.379195593204
1259218800	330	284.087186816613
1259222400	330	282.396566560118
1259226000	330	281.843547725962
1259229600	330	281.47973412985
1259233200	330	281.144749637436
1259236800	330	282.266961683998
1259240400	330	282.621496460522
1259244000	330	282.428170260071
1259247600	330	282.417275154893
1259251200	330	282.622590607504
1259254800	330	282.823835074047
1259258400	330	283.670012645278
1259262000	330	284.807216889704
1259265600	330	286.920047019871
1259269200	330	289.081256540766
1259272800	330	291.002162992276
1259276400	330	292.523850539292
1259280000	331	293.256320232505
1259283600	331	293.910686913961
1259287200	331	294.637964022045
1259290800	331	294.555584605337
1259294400	331	293.854381079658
1259298000	331	292.8088707326
1259301600	331	291.620492265122
1259305200	331	290.177142312016
1259308800	331	288.399279891439
1259312400	331	288.555134123262
1259316000	331	287.89760018379
1259319600	331	286.525832665364
1259323200	331	286.695151190757
1259326800	331	284.589082483274
1259330400	331	282.689081348113
1259334000	331	281.791415827896
1259337600	331	281.445392028871
1259341200	331	281.066520553957
1259344800	331	280.965829459474
1259348400	331	280.973655469772
1259352000	331	280.691485959145
1259355600	331	280.592599579881
1259359200	331	280.50152835105
1259362800	331	280.474332536266
1259366400	332	280.959437086612
1259370000	332	280.731940439701
1259373600	332	281.550868967085
1259377200	332	281.553144112395
1259380800	332	281.831444000478
1259384400	332	282.217502560888
1259388000	332	281.764778574549
1259391600	332	281.283780063119
1259395200	332	280.523767545258
1259398800	332	280.622515963197
1259402400	332	280.947261457236
1259406000	332	281.138280331214
1259409600	332	281.587023984513
1259413200	332	281.363412600437
1259416800	332	281.204324652272
1259420400	332	281.229363750941
1259424000	332	281.230382644616
1259427600	332	281.202920740508
1259431200	332	282.575981271324
1259434800	332	283.525049580014
1259438400	332	284.807292452791
1259442000	332	286.153140678273
1259445600	332	287.347325769417
1259449200	332	288.247137512194
1259452800	333	286.968719888822
1259456400	333	286.698775537541
1259460000	333	286.11451998327
1259463600	333	284.507663770391
1259467200	333	283.493222477449
1259470800	333	282.362546279513
1259474400	333	281.628928916987
1259478000	333	281.335045511903
1259481600	333	280.929642396611
1259485200	333	280.746609587879
1259488800	333	280.804367458291
1259492400	333	280.87340344885
1259496000	333	281.044994978056
1259499600	333	281.124397923198
1259503200	333	281.221244999862
1259506800	333	281.126462362273
1259510400	333	281.359217403478
1259514000	333	281.542074960872
1259517600	333	281.458155499478
1259521200	333	281.672385769129
1259524800	333	282.090011255287
1259528400	333	282.302589148642
1259532000	333	282.434040616729
1259535600	333	282.390592840081
1259539200	334	282.20496476766
1259542800	334	281.990154619445
1259546400	334	281.907760936706
1259550000	334	281.722042337074
1259553600	334	281.48591996483
1259557200	334	281.255940181757
1259560800	334	280.990625827651
1259564400	334	280.965052476535
1259568000	334	280.855970017342
1259571600	334	280.931804690679
1259575200	334	280.98826858931
1259578800	334	281.055572154757
1259582400	334	281.54760045503
1259586000	334	281.915447617647
1259589600	334	281.918653112335
1259593200	334	281.919468660981
1259596800	334	281.968894280668
1259600400	334	282.022835046627
1259604000	334	282.40602662446
1259607600	334	282.695889850202
1259611200	334	282.942016322526
1259614800	334	283.286975048279
1259618400	334	284.15001317291
1259625600	335	284.725573677349
1259629200	335	285.826584770467
1259632800	335	287.574182098637
1259636400	335	288.574497512856
1259640000	335	289.130115718972
1259643600	335	289.268731647546
1259647200	335	288.710938215296
1259650800	335	288.320862950731
1259654400	335	287.070898159951
1259658000	335	286.850769302436
1259661600	335	286.07171038228
1259665200	335	285.455205875762
1259668800	335	284.265634232276
1259672400	335	284.491018119313
1259676000	335	284.612287012289
1259679600	335	284.490141352837
1259683200	335	284.174354639221
1259686800	335	283.810253013583
1259690400	335	283.655881092708
1259694000	335	283.622843845381
1259697600	335	283.507357233578
1259701200	335	283.568701888513
1259704800	335	283.669078956122
1259708400	335	283.717722763909
1259712000	336	283.737522715947
1259715600	336	283.757502084005
1259719200	336	283.651376684401
1259722800	336	283.399775161144
1259726400	336	283.157963429114
1259730000	336	282.871981319379
1259733600	336	282.563115752136
1259737200	336	282.488976069063
1259740800	336	282.209876021268
1259744400	336	281.973860736833
1259748000	336	281.676504924989
1259751600	336	281.412180100448
1259755200	336	281.235621613081
1259758800	336	281.09588573614
1259762400	336	280.908596353457
1259766000	336	280.727436087639
1259769600	336	280.56444839329
1259773200	336	280.406298645649
1259776800	336	280.919593284804
1259780400	336	281.098060556225
1259784000	336	281.236433619543
1259787600	336	281.586494692809
1259791200	336	282.221306636173
1259794800	336	282.679725955259
1259798400	337	283.448627431414
1259802000	337	283.79934572817
1259805600	337	284.382328128443
1259809200	337	284.448709574658
1259812800	337	284.020908169119
1259816400	337	283.466292500499
1259820000	337	282.701369126094
1259823600	337	282.240424223723
1259827200	337	280.704335660942
1259830800	337	279.794868558402
1259834400	337	279.836015301373
1259838000	337	280.19166717625
1259841600	337	281.050858706353
1259845200	337	281.133541574529
1259848800	337	280.341380424307
1259852400	337	279.81304231888
1259856000	337	279.983877684112
1259859600	337	280.376539783057
1259863200	337	281.550896856792
1259866800	337	281.9231060965
1259870400	337	282.239969416307
1259874000	337	282.644098803804
1259877600	337	283.031826538711
1259881200	337	283.569835303964
1259884800	338	284.516532653554
1259888400	338	285.208865348862
1259892000	338	285.19292987573
1259895600	338	284.945605232219
1259899200	338	284.550397268766
1259902800	338	284.164306002068
1259906400	338	283.66707409806
1259910000	338	283.454276363635
1259913600	338	282.633969556469
1259917200	338	282.516280388121
1259920800	338	282.594931585723
1259924400	338	282.648991298765
1259928000	338	282.859718270039
1259931600	338	282.871494264536
1259935200	338	282.72563045994
1259938800	338	282.692787114353
1259942400	338	282.722286028997
1259946000	338	282.757124330708
1259949600	338	284.206815575832
1259953200	338	285.256432616864
1259956800	338	286.418481990916
1259960400	338	287.620055569027
1259964000	338	288.486774979973
1259967600	338	289.421626883086
1259971200	339	288.756247847676
1259974800	339	289.204392603326
1259978400	339	289.721827835603
1259982000	339	290.170122358152
1259985600	339	290.638161668932
1259989200	339	290.863388317094
1259992800	339	290.310724851341
1259996400	339	289.49755403791
1.26e+09	339	287.819900925175
1260003600	339	287.015158576751
1260007200	339	286.487204868365
1260010800	339	286.183391784728
1260014400	339	285.532805725084
1260018000	339	285.28570709127
1260021600	339	285.077898657327
1260025200	339	284.806641704614
1260028800	339	284.482782968217
1260032400	339	284.316582380628
1260036000	339	287.128587226988
1260039600	339	288.530803743387
1260043200	339	289.717471192222
1260046800	339	290.507436827767
1260050400	339	291.001217134571
1260054000	339	291.406526116792
1260057600	340	291.552044929623
1260061200	340	291.744420270232
1260064800	340	292.536389060106
1260068400	340	293.255037005127
1260072000	340	292.843848549927
1260075600	340	292.569437478872
1260079200	340	291.685757116055
1260082800	340	290.05956052781
1260086400	340	287.663540145897
1260090000	340	287.168832665369
1260093600	340	286.391534643651
1260097200	340	285.616038009785
1260100800	340	285.119213969363
1260104400	340	284.655250391155
1260108000	340	284.526844006899
1260111600	340	284.608974851887
1260115200	340	284.487908027459
1260118800	340	284.39129073553
1260122400	340	285.091319586652
1260126000	340	285.493448740568
1260129600	340	286.497739654596
1260133200	340	288.043688695285
1260136800	340	289.256515725621
1260140400	340	290.241691898328
1260144000	341	289.663934814328
1260147600	341	289.766707284372
1260151200	341	290.066586771519
1260154800	341	290.011272789104
1260158400	341	289.630676516019
1260162000	341	289.148021943678
1260165600	341	287.152263661967
1260169200	341	286.570271411196
1260172800	341	286.140023818499
1260176400	341	286.042608308651
1260180000	341	285.699160839033
1260183600	341	285.272414520581
1260187200	341	284.911424140503
1260190800	341	284.855333975844
1260194400	341	284.469444417952
1260198000	341	284.025448055959
1260201600	341	283.737269198198
1260205200	341	283.75825960169
1260208800	341	286.402913485426
1260212400	341	288.171310825095
1260216000	341	289.756405284921
1260219600	341	290.905438365885
1260223200	341	292.021451634518
1260226800	341	292.876976648066
1260230400	342	295.062590965199
1260234000	342	295.61525662148
