Unix	jday	Temperature
975027600	329	292.081432191044
975031200	329	291.571654268592
975034800	329	290.757564333626
975038400	329	290.020533709634
975042000	329	289.103460490674
975045600	329	289.326212683462
975049200	329	287.652803226094
975052800	329	285.517869465944
975056400	329	284.42204476806
975060000	329	284.237883167862
975063600	329	283.945803572153
975067200	329	284.0967563769
975070800	329	283.752690714206
975074400	329	283.099674961508
975078000	329	282.702059597299
975081600	329	282.431579985635
975085200	329	282.106782135442
975088800	329	282.74899042848
975092400	329	283.143503116034
975096000	329	283.452893982738
975099600	329	284.224348955962
975103200	329	285.290735793856
975106800	329	286.270522445248
975110400	330	286.460266108268
975114000	330	287.124988732971
975117600	330	287.416655481732
975121200	330	287.502453575771
975124800	330	287.500623861
975128400	330	287.175970192458
975132000	330	286.387100116187
975135600	330	284.808359844411
975139200	330	281.45357764833
975142800	330	280.572741688097
975146400	330	282.030200831399
975150000	330	282.172198003321
975153600	330	282.192868529299
975157200	330	281.226357650486
975160800	330	278.865341401908
975164400	330	278.20954674825
975168000	330	278.755703705298
975171600	330	278.876297997911
975175200	330	280.129651904391
975178800	330	280.627056912367
975182400	330	281.946153068469
975186000	330	284.100550390857
975189600	330	286.284945208348
975193200	330	287.818092008628
975196800	331	288.463401519923
975200400	331	288.830503594634
975204000	331	289.060803620581
975207600	331	289.111133869028
975211200	331	288.949354159727
975214800	331	288.404747746172
975218400	331	287.229480714055
975222000	331	285.762449330961
975225600	331	283.25277907823
975229200	331	282.103114113848
975232800	331	281.028111407336
975236400	331	280.048052305031
975240000	331	280.085805395479
975243600	331	279.557001470342
975247200	331	278.970780634636
975250800	331	278.642105222894
975254400	331	278.468711306266
975258000	331	278.333693942928
975261600	331	280.642087233682
975265200	331	281.610776689547
975268800	331	283.074806645118
975272400	331	284.93440163453
975276000	331	287.005333460337
975279600	331	288.457794724705
975283200	332	290.503711272141
975286800	332	290.773177979489
975290400	332	290.501122904596
975294000	332	290.264320556727
975297600	332	289.696501482972
975301200	332	288.98428469917
975304800	332	287.76683881773
975308400	332	285.848753726558
975312000	332	283.988241475102
975315600	332	283.343744509006
975319200	332	282.886910891687
975322800	332	282.367632347552
975326400	332	283.961666798797
975330000	332	283.822531418277
975333600	332	283.107726584035
975337200	332	282.559045715423
975340800	332	282.490327915062
975344400	332	282.509492667563
975348000	332	283.849038132692
975351600	332	284.395702610937
975355200	332	284.907669999544
975358800	332	284.84886932378
975362400	332	285.322162398858
975366000	332	286.164853234475
975369600	333	285.871356451569
975373200	333	286.339047129502
975376800	333	285.002219209698
975380400	333	284.080486819539
975384000	333	283.60854409252
975387600	333	283.123754894097
975391200	333	282.766114539046
975394800	333	282.237602584661
975398400	333	281.952570039123
975402000	333	281.943806679905
975405600	333	281.965866848119
975409200	333	281.952601004493
975412800	333	281.931933982562
975416400	333	281.904207555632
975420000	333	281.891737186716
975423600	333	281.824109322445
975427200	333	281.696285952816
975430800	333	281.603778543601
975434400	333	282.066953108697
975438000	333	282.458390179419
975441600	333	282.543017950841
975445200	333	282.5744288755
975448800	333	282.622976574764
975452400	333	282.64932478288
975456000	334	282.899375467487
975459600	334	282.642167535644
975463200	334	282.370990974051
975466800	334	282.262734299887
975470400	334	282.329104454877
975474000	334	282.419735831924
975477600	334	283.305180139954
975481200	334	283.167822273491
975484800	334	281.98042776593
975488400	334	279.904636566527
975492000	334	279.181997136709
975495600	334	278.810754566409
975499200	334	279.212254178538
975502800	334	279.617008030476
975506400	334	278.455252067606
975510000	334	277.521830072465
975513600	334	276.445192367351
975517200	334	276.34477179657
975520800	334	280.258116296742
975524400	334	281.058747315699
975528000	334	282.813393781718
975531600	334	285.089339292561
975535200	334	286.719306207088
975538800	334	287.80286216801
975542400	335	288.428942833471
975546000	335	288.946117916595
975549600	335	289.422135279864
975553200	335	289.435884694664
975556800	335	288.929984105159
975560400	335	287.927567163
975564000	335	286.132171570045
975567600	335	285.444657615949
975571200	335	284.75521186332
975574800	335	284.438175077972
975578400	335	284.230071541288
975582000	335	284.013829061887
975585600	335	284.173067931388
975589200	335	283.956566076897
975592800	335	282.895546591684
975596400	335	281.922507890079
975600000	335	281.449577348249
975603600	335	281.192760552476
975607200	335	283.894490823583
975610800	335	284.184644101702
975614400	335	285.319521390419
975618000	335	286.719009494587
975621600	335	288.011820976123
975628800	336	290.291767543674
975632400	336	290.462597764815
975636000	336	290.822516542084
975639600	336	290.785832952615
975643200	336	290.213565133532
975646800	336	289.643581982212
975650400	336	288.273998455814
975654000	336	287.230601000539
975657600	336	286.106082403429
975661200	336	285.435103830588
975664800	336	284.997470197325
975668400	336	284.582207645753
975672000	336	285.59865707307
975675600	336	285.706269508499
975679200	336	285.427369283368
975682800	336	285.035870813583
975686400	336	284.784166464187
975690000	336	284.62221800928
975693600	336	286.788987695119
975697200	336	287.555134164933
975700800	336	288.243065403758
975704400	336	288.930811850459
975708000	336	290.094368087321
975711600	336	291.22075319861
975715200	337	292.444410200184
975718800	337	292.842198322975
975722400	337	293.042302400597
975726000	337	292.73304773886
975729600	337	292.107461220623
975733200	337	291.266911389371
975736800	337	291.515287447346
975740400	337	291.214171439096
975744000	337	290.52632805405
975747600	337	290.009723482311
975751200	337	289.490670582395
975754800	337	288.443705077209
975758400	337	286.604518105821
975762000	337	282.929166562245
975765600	337	281.571742438284
975769200	337	281.749829535762
975772800	337	282.040542492397
975776400	337	282.273294186133
975780000	337	283.427712123131
975783600	337	284.357003218035
975787200	337	285.912400263902
975790800	337	286.614365437656
975794400	337	287.295278377596
975798000	337	287.713126857619
975801600	338	287.417571108578
975805200	338	287.480666234053
975808800	338	288.051053321483
975812400	338	288.014249288555
975816000	338	287.691208206298
975819600	338	287.099168289662
975823200	338	285.76742968837
975826800	338	285.167862286217
975830400	338	282.957426587423
975834000	338	281.45096035092
975837600	338	280.188638260527
975841200	338	279.407796102904
975844800	338	279.067725461906
975848400	338	279.119524247378
975852000	338	278.796199507559
975855600	338	278.428515005976
975859200	338	278.308435739894
975862800	338	278.821777114002
975866400	338	281.102993747401
975870000	338	282.597274185202
975873600	338	285.194693709239
975877200	338	287.332797276536
975880800	338	288.922473561884
975884400	338	290.0852320329
975888000	339	290.568615164957
975891600	339	290.970637127703
975895200	339	291.022871793687
975898800	339	290.426679798696
975902400	339	289.655165762411
975906000	339	288.821995256779
975909600	339	287.539335431088
975913200	339	286.744884838028
975916800	339	284.965616910494
975920400	339	284.41063895452
975924000	339	284.440898684526
975927600	339	284.421761701917
975931200	339	284.946136669991
975934800	339	285.284582776502
975938400	339	285.018505617579
975942000	339	284.641276857854
975945600	339	284.259429571351
975949200	339	284.126357257314
975952800	339	286.140259846521
975956400	339	287.795179502964
975960000	339	289.346591557052
975963600	339	290.848112059848
975967200	339	292.181706332479
975970800	339	293.074003591419
975974400	340	292.351888857174
975978000	340	291.885165131544
975981600	340	291.423796270225
975985200	340	291.031675813698
975988800	340	290.61052505307
975992400	340	289.976076954013
975996000	340	288.339940895934
975999600	340	287.563334409417
976003200	340	286.727521106984
976006800	340	286.399803020914
976010400	340	285.905521648704
976014000	340	285.466678008524
976017600	340	286.537596156732
976021200	340	286.772656736072
976024800	340	285.985793200859
976028400	340	285.39529939798
976032000	340	284.809848304013
976035600	340	284.367668153043
976039200	340	286.828040986444
976042800	340	288.041360831821
976046400	340	289.549481106983
976050000	340	291.242084003043
976053600	340	292.911990728328
976057200	340	294.158141864209
976060800	341	296.386003808261
976064400	341	297.151353135827
976068000	341	297.288478358373
976071600	341	296.852274477991
976075200	341	296.275589247601
976078800	341	295.54257953066
976082400	341	295.381063899725
976086000	341	293.278344992631
976089600	341	290.490147629164
976093200	341	288.015266280779
976096800	341	286.244751947663
976100400	341	284.852646037151
976104000	341	286.367007884562
976107600	341	285.940775296038
976111200	341	284.927162012106
976114800	341	284.122886372066
976118400	341	283.576944923341
976122000	341	283.194244424902
976125600	341	287.94727001119
976129200	341	289.457598323813
976132800	341	290.472208865497
976136400	341	291.519327827649
976140000	341	292.290094858471
976143600	341	292.674249361115
976147200	342	292.235017837855
976150800	342	291.747747306681
976154400	342	290.898465021474
976158000	342	289.943153999522
976161600	342	289.387961502398
976165200	342	288.71281392834
976168800	342	286.997887350293
976172400	342	286.116788431666
976176000	342	285.370764892339
976179600	342	284.946244361069
976183200	342	284.323405074479
976186800	342	283.566848350002
976190400	342	284.212956918015
976194000	342	284.349654463813
976197600	342	284.322157657824
976201200	342	284.247727744635
976204800	342	284.222644219511
976208400	342	284.215351872872
976212000	342	284.306545695743
976215600	342	284.340323463602
976219200	342	284.352313725892
976222800	342	284.395428444543
976226400	342	284.425321748777
976230000	342	284.474884223635
976233600	343	284.663988881181
976237200	343	284.763690197041
976240800	343	284.948221909746
976244400	343	284.992101305372
976248000	343	284.991150511847
976251600	343	284.922967992078
976255200	343	284.602766863778
976258800	343	284.253126248105
976262400	343	283.947492738105
976266000	343	283.902848025128
976269600	343	283.88527614843
976273200	343	283.830734573926
976276800	343	283.630987652606
976280400	343	283.632464987291
976284000	343	283.597241561556
976287600	343	283.612791185665
976291200	343	283.826431074991
976294800	343	284.029786198475
976298400	343	284.419045650957
976302000	343	284.929172765566
976305600	343	285.486121010223
976309200	343	285.893030538838
976312800	343	286.174308909782
976316400	343	286.508680907151
976320000	344	286.735947277882
976323600	344	286.908547065347
976327200	344	288.199593306535
976330800	344	288.715659313475
976334400	344	288.500570087202
976338000	344	288.138837606743
976341600	344	287.163746577021
976345200	344	286.691600486868
976348800	344	286.189247174263
976352400	344	286.144949838527
976356000	344	286.110671325634
976359600	344	286.031453845254
976363200	344	285.999374729987
976366800	344	285.986738969786
976370400	344	285.211644322891
976374000	344	284.63970501941
976377600	344	284.490853416581
976381200	344	284.216534763647
976384800	344	285.615149378238
976388400	344	286.341660174161
976392000	344	287.736621239392
976395600	344	289.83535791463
976399200	344	291.420585397974
976402800	344	292.652298466363
