Unix	jday	Temperature
942904800	322	282.795230445573
942908400	322	282.706952695984
942912000	322	282.518114612345
942915600	322	282.377140703435
942919200	322	282.166651763874
942922800	322	281.962455793568
942926400	322	282.097307484402
942930000	322	281.90784143279
942933600	322	281.803603596966
942937200	322	281.630525772322
942940800	322	281.497684270272
942944400	322	281.401297562953
942948000	322	282.046908276798
942951600	322	282.479793212484
942955200	322	282.848471234678
942958800	322	283.101806611111
942962400	322	283.242549483874
942966000	322	283.493713813236
942969600	323	283.058464787358
942973200	323	283.451276063322
942976800	323	283.968590931254
942980400	323	284.123571749147
942984000	323	284.108883915883
942987600	323	283.982024366125
942991200	323	283.66796412156
942994800	323	283.327469955797
942998400	323	282.877927307958
943002000	323	282.796444067014
943005600	323	282.752240661029
943009200	323	282.768488735734
943012800	323	282.859383065615
943016400	323	282.737418667919
943020000	323	282.64769910281
943023600	323	282.619588792774
943027200	323	282.579207607451
943030800	323	282.554873846975
943034400	323	283.100156529072
943038000	323	283.367595044339
943041600	323	283.539486570439
943045200	323	283.71857118982
943048800	323	283.877515442684
943052400	323	283.893839831299
943056000	324	283.263107748561
943059600	324	283.273134922265
943063200	324	282.918352049106
943066800	324	282.761687741069
943070400	324	282.584883703323
943074000	324	282.227025801269
943077600	324	282.44610977781
943081200	324	282.189597435655
943084800	324	281.716491744086
943088400	324	281.28720835012
943092000	324	280.871131792342
943095600	324	280.592873715885
943099200	324	280.274155550696
943102800	324	280.363829301326
943106400	324	280.202913675677
943110000	324	280.05967844213
943113600	324	280.07603096275
943117200	324	280.08775322432
943120800	324	280.437925376899
943124400	324	280.953200331483
943128000	324	281.44277686921
943131600	324	281.703621155555
943135200	324	281.795199574019
943138800	324	281.905322805928
943142400	325	282.124244214768
943146000	325	282.562917398358
943149600	325	283.70850901134
943153200	325	284.088167630926
943156800	325	283.556026057136
943160400	325	283.037537710727
943164000	325	282.810424868722
943167600	325	282.548572042249
943171200	325	282.226511647141
943174800	325	282.004026075924
943178400	325	281.863871224331
943182000	325	281.727713163027
943185600	325	281.961112576658
943189200	325	282.010774799068
943192800	325	281.929039839247
943196400	325	281.821239428811
943200000	325	281.645107877353
943203600	325	281.484538511175
943207200	325	281.701349215505
943210800	325	282.097284453946
943214400	325	282.529158729825
943218000	325	282.82448062933
943221600	325	283.32213820374
943225200	325	283.793418059873
943228800	326	284.894515001416
943232400	326	285.553306657486
943236000	326	286.075164300591
943239600	326	286.186281215864
943243200	326	285.813581938135
943246800	326	285.087232816967
943250400	326	284.291934918904
943254000	326	282.957002559572
943257600	326	280.847574152599
943261200	326	280.468855667458
943264800	326	280.367015094436
943268400	326	280.284363754316
943272000	326	280.473825965683
943275600	326	280.645266832484
943279200	326	280.620085546382
943282800	326	280.678401248442
943286400	326	280.787471882857
943290000	326	280.883806127377
943293600	326	281.887897115953
943297200	326	283.154473464652
943300800	326	284.742835956344
943304400	326	286.304415899469
943308000	326	287.827027367624
943311600	326	289.133720995848
943315200	327	290.253127921239
943318800	327	291.231127585777
943322400	327	291.821823501316
943326000	327	292.056607491211
943329600	327	291.941356180208
943333200	327	291.715998175329
943336800	327	290.590932701041
943340400	327	289.212921262303
943344000	327	287.522986319544
943347600	327	286.843867591974
943351200	327	286.130499557828
943354800	327	285.459702006659
943358400	327	285.665922047572
943362000	327	285.645212720341
943365600	327	285.397418346644
943369200	327	285.14177926693
943372800	327	285.146127149429
943376400	327	285.157135069183
943380000	327	286.327507856175
943383600	327	287.230262660617
943387200	327	288.344185524178
943390800	327	289.654154579001
943394400	327	290.754880920365
943398000	327	291.453998328666
943401600	328	291.585544853459
943405200	328	290.680167891572
943408800	328	288.996470195149
943412400	328	288.222317475333
943416000	328	287.732240455298
943419600	328	287.097135371025
943423200	328	287.218988623514
943426800	328	286.705314414808
943430400	328	285.928879229245
943434000	328	285.821472155135
943437600	328	285.580923615956
943441200	328	285.362177065698
943444800	328	284.857108908148
943448400	328	284.66326759698
943452000	328	284.410218431336
943455600	328	284.015102009406
943459200	328	283.591535414448
943462800	328	283.262879835299
943466400	328	283.665264528896
943470000	328	284.295773691614
943473600	328	284.564880476352
943477200	328	284.719300950835
943480800	328	285.37902114037
943484400	328	286.096837009146
943488000	329	286.419186837481
943491600	329	286.907721923946
943495200	329	287.246691565033
943498800	329	287.262223359259
943502400	329	286.610941795312
943506000	329	285.960089651605
943509600	329	285.166217824822
943513200	329	284.232138237724
943516800	329	282.888486006735
943520400	329	282.439333998641
943524000	329	282.449104142569
943527600	329	282.505389869648
943531200	329	282.988424438679
943534800	329	283.506394902022
943538400	329	283.459816509628
943542000	329	283.191194101091
943545600	329	282.820003445936
943549200	329	282.73570099402
943552800	329	283.823374877481
943556400	329	285.299686927078
943560000	329	286.881619770358
943563600	329	288.440017270205
943567200	329	289.758238108613
943570800	329	290.622336347721
943574400	330	290.163792345672
943578000	330	289.731894821165
943581600	330	289.851677589577
943585200	330	290.19617599119
943588800	330	290.385538750524
943592400	330	290.410839612508
943596000	330	289.452778646926
943599600	330	289.367083613163
943603200	330	288.523538917461
943606800	330	287.784758124508
943610400	330	286.659376780224
943614000	330	285.658851624375
943617600	330	285.639866868953
943621200	330	285.296345797808
943624800	330	284.833717493403
943628400	330	284.430355277153
943632000	330	284.044003820738
943635600	330	283.722128699073
943639200	330	286.151785152338
943642800	330	287.92980646131
943646400	330	289.156648222523
943650000	330	289.853105890749
943653600	330	290.498001863234
943657200	330	291.098031358183
943660800	331	287.826552606227
943664400	331	284.463483251347
943668000	331	282.525130158322
943671600	331	281.826068554076
943675200	331	281.478508080036
943678800	331	281.08335996953
943682400	331	281.238133163151
943686000	331	281.412819459692
943689600	331	281.260717519653
943693200	331	281.203541242829
943696800	331	281.139401455274
943700400	331	281.102655357985
943704000	331	280.938683386368
943707600	331	281.174722046243
943711200	331	281.20431739388
943714800	331	281.167982394188
943718400	331	281.107697709694
943722000	331	281.056260658132
943725600	331	281.286605084552
943729200	331	281.58254218467
943732800	331	281.567174256582
943736400	331	281.507246500375
943740000	331	281.524794180549
943743600	331	281.587496334192
943747200	332	282.089200884062
943750800	332	281.838551586392
943754400	332	281.607664837225
943758000	332	281.489417195071
943761600	332	281.58108596568
943765200	332	281.609414039329
943768800	332	282.172399075946
943772400	332	282.046625325195
943776000	332	281.790772086746
943779600	332	281.685664660182
943783200	332	281.599348716192
943786800	332	281.498573122535
943790400	332	281.194563312018
943794000	332	281.078695942125
943797600	332	280.61297526406
943801200	332	279.972459069341
943804800	332	279.643709379055
943808400	332	279.509817185873
943812000	332	281.159558964603
943815600	332	281.855516163154
943819200	332	282.783728753515
943822800	332	283.431442695057
943826400	332	285.152298977023
943830000	332	287.021391118893
943833600	333	287.169240938679
943837200	333	287.524805651704
943840800	333	287.222412731053
943844400	333	285.267918057061
943848000	333	284.771505028628
943851600	333	284.327024221127
943855200	333	283.471868696301
943858800	333	282.781462640799
943862400	333	282.245063699255
943866000	333	282.041616954786
943869600	333	282.043962871969
943873200	333	282.016202967509
943876800	333	282.010991039529
943880400	333	281.910087097188
943884000	333	281.521574412144
943887600	333	281.039943357468
943891200	333	280.696056495077
943894800	333	280.411470707057
943898400	333	280.633781883889
943902000	333	280.892907270567
943905600	333	281.415567901338
943909200	333	281.858852260127
943912800	333	282.676018204884
943916400	333	283.677126725919
943920000	334	284.659587960853
943923600	334	285.300246527061
943927200	334	286.028917550899
943930800	334	286.463805759983
943934400	334	286.509782374989
943938000	334	286.298139719229
943941600	334	285.565097183537
943945200	334	284.593682440678
943948800	334	283.318862939006
943952400	334	282.832228400316
943956000	334	282.68134957697
943959600	334	282.904558282255
943963200	334	284.219505250585
943966800	334	284.534430268789
943970400	334	284.30539031125
943974000	334	283.97382413422
943977600	334	283.714487857254
943981200	334	283.571972248231
943984800	334	286.160258848557
943988400	334	287.109887200043
943992000	334	288.04164018479
943995600	334	289.156536673575
943999200	334	290.084554805555
944006400	335	290.379725482534
944010000	335	290.31468764851
944013600	335	289.619581270727
944017200	335	288.463578830952
944020800	335	286.671237110226
944024400	335	285.029077460686
944028000	335	283.337778823944
944031600	335	283.242794040974
944035200	335	283.206870378892
944038800	335	283.256916985375
944042400	335	283.219556917236
944046000	335	283.135982371709
944049600	335	283.215163206825
944053200	335	283.154387535341
944056800	335	283.044592619567
944060400	335	282.915631352081
944064000	335	282.863092202414
944067600	335	282.480915196884
944071200	335	282.972407353736
944074800	335	283.745785574346
944078400	335	285.182113453067
944082000	335	287.093982257118
944085600	335	289.295125718405
944089200	335	291.286894328592
944092800	336	293.515365674288
944096400	336	294.826353752266
944100000	336	295.74703305826
944103600	336	296.276196186696
944107200	336	296.450156675417
944110800	336	295.860753251641
944114400	336	293.844171038825
944118000	336	292.021986677563
944121600	336	289.744870297527
944125200	336	287.976079611154
944128800	336	287.145574516252
944132400	336	286.488060665323
944136000	336	285.182715604882
944139600	336	286.477976260391
944143200	336	286.545901238349
944146800	336	285.776579370639
944150400	336	284.865165605476
944154000	336	284.336038140236
944157600	336	286.413871534806
944161200	336	287.068688560353
944164800	336	288.17181232249
944168400	336	289.247589180305
944172000	336	290.355052730477
944175600	336	291.307745725634
944179200	337	289.977811404913
944182800	337	289.44886587384
944186400	337	289.297228541226
944190000	337	287.956985547243
944193600	337	287.008329677524
944197200	337	286.384966967136
944200800	337	285.403371860245
944204400	337	284.983852797618
944208000	337	284.223875054259
944211600	337	283.917887578505
944215200	337	283.356245123096
944218800	337	283.095220306576
944222400	337	283.753564877037
944226000	337	283.677823506104
944229600	337	284.162138066316
944233200	337	284.661225123327
944236800	337	284.779199540293
944240400	337	284.41022159637
944244000	337	285.981535843267
944247600	337	287.156579536236
944251200	337	288.617806873591
944254800	337	290.172636069148
944258400	337	291.939303800523
944262000	337	293.51507211336
944265600	338	295.907717602533
944269200	338	296.372422490537
944272800	338	296.887171299659
944276400	338	297.353598003068
