Unix	jday	Temperature
847774800	317	288.277273716714
847778400	317	287.238356881621
847782000	317	285.832448365074
847785600	317	284.260670658667
847789200	317	283.47039365111
847792800	317	283.012031842897
847796400	317	282.864863847269
847800000	317	283.801925861266
847803600	317	284.348947422017
847807200	317	284.56969087947
847810800	317	284.491163526083
847814400	317	284.125318137968
847818000	317	283.904955171174
847821600	317	284.829802614894
847825200	317	286.15929329327
847828800	317	287.065917208747
847832400	317	287.846577696807
847836000	317	288.6043445208
847839600	317	289.222686177975
847843200	318	289.715369628139
847846800	318	290.071010121344
847850400	318	289.779539786856
847854000	318	289.059312866222
847857600	318	288.377599120776
847861200	318	287.555067515035
847864800	318	286.056653089907
847868400	318	284.514638337339
847872000	318	283.128806229151
847875600	318	282.376556121578
847879200	318	282.043486748973
847882800	318	281.862111651317
847886400	318	281.475194173043
847890000	318	281.815638062885
847893600	318	281.952046728396
847897200	318	281.61084267552
847900800	318	281.265992954262
847904400	318	281.045469603529
847908000	318	281.595005697766
847911600	318	282.698340976257
847915200	318	284.108399297568
847918800	318	285.432681217295
847922400	318	286.823948304472
847926000	318	287.857568555747
847929600	319	288.368013679499
847933200	319	288.175114741144
847936800	319	287.865188460512
847940400	319	287.314623822498
847944000	319	287.514724505438
847947600	319	287.723733973263
847951200	319	286.889850357235
847954800	319	285.424403717719
847958400	319	283.625032818145
847962000	319	283.456883926503
847965600	319	283.273512676996
847969200	319	283.250197883001
847972800	319	283.783754902135
847976400	319	284.67274170179
847980000	319	284.617079389057
847983600	319	284.638597245152
847987200	319	284.520408514363
847990800	319	284.520322301295
847994400	319	285.841089554277
847998000	319	287.496989738887
848001600	319	288.850855824695
848005200	319	290.057126508525
848008800	319	291.186358353656
848012400	319	291.859215233188
848016000	320	291.728984931351
848019600	320	291.739593705836
848023200	320	291.243301911458
848026800	320	290.629572352166
848030400	320	290.218328163056
848034000	320	289.560704015189
848037600	320	288.342111410994
848041200	320	286.197131719732
848044800	320	284.003411104513
848048400	320	283.051830306705
848052000	320	282.459926740487
848055600	320	281.829221447075
848059200	320	280.526777052842
848062800	320	281.066065317507
848066400	320	281.186673642512
848070000	320	281.055695586928
848073600	320	281.088348563427
848077200	320	281.326334156905
848080800	320	283.423566097828
848084400	320	285.134597028717
848088000	320	286.581519243067
848091600	320	288.139800001494
848095200	320	289.390070433832
848098800	320	290.247065398572
848102400	321	290.749028879566
848106000	321	290.981074083624
848109600	321	290.76768908117
848113200	321	290.070071823867
848116800	321	289.564966539446
848120400	321	288.905331820651
848124000	321	288.151596386844
848127600	321	286.926873053142
848131200	321	285.499546183506
848134800	321	284.175587296739
848138400	321	283.380329238666
848142000	321	282.794827659915
848145600	321	281.924267997009
848149200	321	281.165075088848
848152800	321	280.606519292699
848156400	321	280.225948537654
848160000	321	279.601770660275
848163600	321	279.084033089446
848167200	321	279.455230351738
848170800	321	280.64924353151
848174400	321	282.530037203522
848178000	321	284.210727964451
848181600	321	285.687980301902
848185200	321	286.877803615637
848188800	322	287.781596306868
848192400	322	288.116981824063
848196000	322	288.098142731617
848199600	322	287.972289832574
848203200	322	287.687067568496
848206800	322	287.04241769611
848210400	322	286.191653619562
848214000	322	285.108556055205
848217600	322	284.114911343628
848221200	322	283.02288995544
848224800	322	281.848160024941
848228400	322	280.832730358975
848232000	322	279.93065147901
848235600	322	279.636462044977
848239200	322	279.558426139534
848242800	322	279.504565021754
848246400	322	279.304836665174
848250000	322	279.012359983712
848253600	322	280.108063731697
848257200	322	281.426454663532
848260800	322	283.617435284035
848264400	322	284.839127263446
848268000	322	285.850712328752
848271600	322	286.537193042658
848275200	323	286.712940390996
848278800	323	286.533061976909
848282400	323	285.809164234824
848286000	323	285.171144700574
848289600	323	283.73659140586
848293200	323	282.567061532963
848296800	323	281.437369847769
848300400	323	281.455649303785
848304000	323	281.931027710349
848307600	323	282.617248492316
848311200	323	283.093330389234
848314800	323	283.501658631311
848318400	323	283.956306864822
848322000	323	284.317042717782
848325600	323	284.571113952943
848329200	323	285.074245573772
848332800	323	285.690844752488
848336400	323	286.450365547224
848340000	323	287.094684092317
848343600	323	288.709858694242
848347200	323	290.213611257826
848350800	323	290.795452131711
848354400	323	291.409656945578
848358000	323	291.867817915223
848361600	324	290.958040750729
848365200	324	290.959531342225
848368800	324	290.867040380071
848372400	324	290.710381193996
848376000	324	290.385304012274
848379600	324	289.721329696566
848383200	324	288.604669093324
848386800	324	287.240976056279
848390400	324	286.323869695974
848394000	324	285.814863792256
848397600	324	285.611786294932
848401200	324	285.24732531342
848404800	324	284.794177767268
848408400	324	283.792527891726
848412000	324	282.605339989989
848415600	324	281.992511608819
848419200	324	281.863904252462
848422800	324	281.788245957625
848426400	324	283.157921699515
848430000	324	284.349870377028
848433600	324	285.858862115169
848437200	324	287.13106892726
848440800	324	288.027679519575
848444400	324	288.649981129593
848448000	325	289.266251295452
848451600	325	289.491279061676
848455200	325	289.377318126007
848458800	325	289.135640343091
848462400	325	288.759257396592
848466000	325	288.101069120488
848469600	325	287.297600895854
848473200	325	285.220717874386
848476800	325	283.364228717285
848480400	325	282.692709031884
848484000	325	282.055070690789
848487600	325	281.422674810725
848491200	325	280.829275915479
848494800	325	280.731588130316
848498400	325	280.597247817548
848502000	325	280.540084126492
848505600	325	280.570722966533
848509200	325	280.676087426235
848512800	325	281.750254342657
848516400	325	283.316242573281
848520000	325	285.274416861429
848523600	325	287.167487611367
848527200	325	288.360616798571
848530800	325	289.248401465632
848534400	326	289.799572920312
848538000	326	290.085314349664
848541600	326	290.296578850417
848545200	326	290.531133680407
848548800	326	290.240644902652
848552400	326	289.562885699837
848556000	326	287.969806041738
848559600	326	286.543982045981
848563200	326	284.974784299777
848566800	326	283.932646306542
848570400	326	282.708910155653
848574000	326	281.642065175654
848577600	326	281.009808839674
848581200	326	280.341375202461
848584800	326	279.765921957816
848588400	326	279.258520008925
848592000	326	279.014784347943
848595600	326	278.875037728286
848599200	326	280.115532492211
848602800	326	281.05128248893
848606400	326	282.626069658924
848610000	326	284.208319999402
848613600	326	285.761436796067
848617200	326	286.678444299921
848620800	327	287.893589593272
848624400	327	288.204766471939
848628000	327	288.377498049162
848631600	327	288.374761090125
848635200	327	288.182808346842
848638800	327	287.82907513321
848642400	327	287.090351794892
848646000	327	286.081241541859
848649600	327	284.563133635336
848653200	327	283.657450185266
848656800	327	282.024014416862
848660400	327	281.915869156727
848664000	327	282.178673078446
848667600	327	281.950347433592
848671200	327	281.688434655177
848674800	327	281.295393146965
848678400	327	280.918604304277
848682000	327	280.631328113671
848685600	327	280.151325822234
848689200	327	280.533805067733
848692800	327	281.146308000638
848696400	327	282.147803977676
848700000	327	283.490364119981
848703600	327	285.043101282698
848707200	328	287.535829864716
848710800	328	288.724778958703
848714400	328	288.835351837533
848718000	328	289.250084015644
848721600	328	289.314977269685
848725200	328	289.086060382455
848728800	328	288.305085266753
848732400	328	286.940723077002
848736000	328	285.337813875192
848739600	328	284.356212989411
848743200	328	283.857654487465
848746800	328	283.457495306717
848750400	328	283.313068140089
848754000	328	283.286014502165
848757600	328	283.331844706917
848761200	328	283.53367864206
848764800	328	284.038223852379
848768400	328	284.577494670216
848772000	328	285.102674890186
848775600	328	285.234131515822
848779200	328	285.469766178193
848782800	328	286.68785632704
848786400	328	289.001170807116
848790000	328	290.863652209181
848793600	329	291.461362977965
848797200	329	291.699504176862
848800800	329	290.753220089431
848804400	329	290.514374399854
848808000	329	290.103442168287
848811600	329	289.401548179
848815200	329	288.566682404318
848818800	329	286.350814213865
848822400	329	281.683450120481
848826000	329	280.978559349744
848829600	329	281.13337978107
848833200	329	281.912122153661
848836800	329	281.990259018054
848840400	329	281.892556453297
848844000	329	282.60486786169
848847600	329	282.164160524049
848851200	329	282.094760515064
848854800	329	282.178225279234
848858400	329	283.601321277095
848862000	329	285.412958101446
848865600	329	287.210022448551
848869200	329	288.662983697312
848872800	329	289.767528553278
848876400	329	290.523117885137
848880000	330	291.177378108811
848883600	330	291.483889273821
848887200	330	291.585253305218
848890800	330	291.269333655722
848894400	330	290.952043101243
848898000	330	290.440849078064
848901600	330	289.906517226818
848905200	330	288.027149208528
848908800	330	285.231736186051
848912400	330	285.238473944236
848916000	330	284.890306899787
848919600	330	284.328116265291
848923200	330	284.006205583644
848926800	330	283.537242852666
848930400	330	283.347958776731
848934000	330	283.010468596791
848937600	330	282.800897309237
848941200	330	282.561977775982
848944800	330	284.609130454145
848948400	330	286.057713959805
848952000	330	287.425893202223
848955600	330	288.862071442763
848959200	330	290.37492606072
848962800	330	291.61195523166
848966400	331	293.336493199932
848970000	331	293.897637054322
848973600	331	293.694937244811
848977200	331	292.882751578106
848980800	331	291.820593092928
848984400	331	290.653708576684
848988000	331	289.692821482664
848991600	331	288.608448444895
848995200	331	286.667906286193
848998800	331	285.746200306814
849002400	331	285.714037799783
849006000	331	285.946305493652
849009600	331	285.768587827832
849013200	331	285.649996294575
849016800	331	285.724800368633
849020400	331	285.748329964806
849024000	331	285.520771058465
849027600	331	285.651938843155
849031200	331	285.970754790058
849034800	331	286.645040158255
849038400	331	285.57353458798
849042000	331	283.615737879219
849045600	331	283.572208347897
849049200	331	283.914260845628
849052800	332	285.269461770363
849056400	332	285.793342461225
849060000	332	286.100033186439
849063600	332	285.777031760244
849067200	332	285.306013495938
849070800	332	284.856047911833
849074400	332	284.474481437824
849078000	332	283.97812991789
849081600	332	283.197582284032
849085200	332	283.090027210852
849088800	332	282.980948524915
849092400	332	282.801239710355
849096000	332	282.871777411321
849099600	332	282.828054060713
849103200	332	282.702923868693
849106800	332	282.518625577888
849110400	332	282.051986089555
849114000	332	281.481835285142
849117600	332	282.520962623715
849121200	332	283.361322058279
849124800	332	284.374607226725
849128400	332	285.674341715998
849132000	332	286.818205748635
849135600	332	287.837580175988
849139200	333	288.985675369426
849142800	333	289.75880710852
849146400	333	290.469854165881
849150000	333	290.820245586487
