Unix	jday	Temperature
1226156400	313	281.989650321872
1226160000	313	281.705941986883
1226163600	313	281.481800281071
1226167200	313	282.660681118976
1226170800	313	283.895985200434
1226174400	313	285.119093799593
1226178000	313	286.424191294221
1226181600	313	287.573401753321
1226185200	313	288.439168769944
1226188800	314	289.695237356215
1226192400	314	290.491922609888
1226196000	314	290.825634989591
1226199600	314	290.545272032198
1226203200	314	289.840929040696
1226206800	314	289.114283335439
1226210400	314	288.764779850871
1226214000	314	288.283830384619
1226217600	314	287.586285664559
1226221200	314	287.177096354753
1226224800	314	287.115626902667
1226228400	314	287.083256429363
1226232000	314	286.887055972708
1226235600	314	287.076481434012
1226239200	314	287.203556556517
1226242800	314	287.252910371389
1226246400	314	287.317845789144
1226250000	314	287.302773411417
1226253600	314	287.479491603807
1226257200	314	288.099970068777
1226260800	314	289.186196150007
1226264400	314	290.818563554907
1226268000	314	292.007235064118
1226271600	314	292.565233667796
1226275200	315	293.116510159042
1226278800	315	293.230877092855
1226282400	315	292.694470127038
1226286000	315	291.80133597687
1226289600	315	291.421995655547
1226293200	315	290.906966735083
1226296800	315	289.7399486436
1226300400	315	288.87530942502
1226304000	315	288.371181941569
1226307600	315	288.255852206594
1226311200	315	287.994080360402
1226314800	315	287.623044767049
1226318400	315	285.566183838976
1226322000	315	285.67509414102
1226325600	315	285.364164613082
1226329200	315	285.017217207958
1226332800	315	284.654980616907
1226336400	315	284.31823941963
1226340000	315	286.037668132748
1226343600	315	287.015610064076
1226347200	315	288.590108246195
1226350800	315	290.127489301493
1226354400	315	291.426211183454
1226358000	315	292.524060788832
1226361600	316	292.864874004387
1226365200	316	292.726155338463
1226368800	316	292.678013084519
1226372400	316	292.317561034124
1226376000	316	291.255151415941
1226379600	316	290.082012476958
1226383200	316	287.88814307956
1226386800	316	286.573119304946
1226390400	316	285.228182990433
1226394000	316	285.767920612093
1226397600	316	285.630685517231
1226401200	316	285.376760523267
1226404800	316	285.162137708445
1226408400	316	285.064739319996
1226412000	316	284.934492355739
1226415600	316	284.548443620997
1226419200	316	283.912561726019
1226422800	316	283.420090239303
1226426400	316	284.79845918207
1226430000	316	285.261335296437
1226433600	316	285.657654474387
1226437200	316	286.25711984901
1226440800	316	287.016496335255
1226444400	316	287.875170753624
1226448000	317	287.297177533644
1226451600	317	287.849299432563
1226455200	317	288.88882569423
1226458800	317	289.427912130924
1226462400	317	289.494547586467
1226466000	317	289.386275161791
1226469600	317	286.685736451633
1226473200	317	285.824647936289
1226476800	317	283.826416520827
1226480400	317	283.052235828648
1226484000	317	283.013774335857
1226487600	317	283.15400236629
1226491200	317	283.072999014098
1226494800	317	282.174552271863
1226498400	317	282.18342735614
1226502000	317	282.666419150689
1226505600	317	282.692417614263
1226509200	317	282.664358741351
1226512800	317	284.703920510673
1226516400	317	286.331429528256
1226520000	317	287.882009164632
1226523600	317	289.328510006466
1226527200	317	289.826573223158
1226530800	317	290.449367563365
1226534400	318	290.18535778199
1226538000	318	289.748399631752
1226541600	318	289.47518499861
1226545200	318	289.248081992769
1226548800	318	288.87363452563
1226552400	318	288.247381480858
1226556000	318	286.352346401694
1226559600	318	285.239357944504
1226563200	318	283.82995091055
1226566800	318	283.326423574284
1226570400	318	283.338340464775
1226574000	318	283.383975181706
1226577600	318	283.45147350654
1226581200	318	283.467611822319
1226584800	318	283.48226137528
1226588400	318	283.488131193467
1226592000	318	283.495771597611
1226595600	318	283.460218328127
1226599200	318	284.17467190911
1226602800	318	284.327388159255
1226606400	318	284.632624824057
1226610000	318	285.314365943387
1226613600	318	286.797234222065
1226617200	318	288.014066522085
1226620800	319	287.119037546929
1226624400	319	287.559023129736
1226628000	319	288.408450567596
1226631600	319	288.933221036921
1226635200	319	288.902674444284
1226638800	319	288.625878197412
1226642400	319	285.877893816519
1226646000	319	285.057018942326
1226649600	319	284.979533913731
1226653200	319	284.949831550133
1226656800	319	284.965802251533
1226660400	319	285.013926525186
1226664000	319	285.292269717475
1226667600	319	285.509477042773
1226671200	319	285.723718903571
1226674800	319	285.825161562013
1226678400	319	285.956462794363
1226682000	319	286.145930523934
1226685600	319	287.414065296343
1226689200	319	289.058344635222
1226692800	319	290.646978757361
1226696400	319	292.549287213998
1226700000	319	294.330320373931
1226703600	319	295.592591382915
1226707200	320	296.561824393504
1226710800	320	297.184114516916
1226714400	320	297.806852384808
1226718000	320	298.018755284911
1226721600	320	297.552349629762
1226725200	320	296.831168518023
1226728800	320	296.284874792011
1226732400	320	293.860181327716
1226736000	320	292.113346131616
1226739600	320	290.5864708938
1226743200	320	289.343164162086
1226746800	320	288.321568136371
1226750400	320	289.040068276118
1226754000	320	289.05389889046
1226757600	320	288.669719224977
1226761200	320	288.070739239387
1226764800	320	287.430092540475
1226768400	320	286.937330154103
1226772000	320	289.186489763543
1226775600	320	289.916223072085
1226779200	320	291.281477600194
1226782800	320	292.122925048689
1226786400	320	293.039255270323
1226790000	320	293.817632703681
1226793600	321	294.507531061864
1226797200	321	294.60244768547
1226800800	321	293.748017597959
1226804400	321	292.305388529767
1226808000	321	291.20051005149
1226811600	321	290.375548131703
1226815200	321	289.760640036429
1226818800	321	289.710082279157
1226822400	321	289.479461034597
1226826000	321	289.220962858199
1226829600	321	288.936940079659
1226833200	321	288.699584877504
1226836800	321	289.212089969711
1226840400	321	289.68759816815
1226844000	321	289.93827213262
1226847600	321	289.546825614597
1226851200	321	289.100988720218
1226854800	321	288.657352197461
1226858400	321	289.09809260742
1226862000	321	289.728707759027
1226865600	321	290.338653894388
1226869200	321	290.366829980186
1226872800	321	290.506802684065
1226876400	321	290.544978570481
1226880000	322	290.02308296457
1226883600	322	290.300473026362
1226887200	322	290.129626442782
1226890800	322	289.889347791393
1226894400	322	289.2613010633
1226898000	322	288.446519302417
1226901600	322	287.518892013417
1226905200	322	285.283196629828
1226908800	322	282.137707902079
1226912400	322	282.870773792122
1226916000	322	282.81976818052
1226919600	322	282.434164178511
1226923200	322	281.708683783736
1226926800	322	281.954963746189
1226930400	322	282.992548578479
1226934000	322	283.025257312934
1226937600	322	282.65135763425
1226941200	322	282.621985580464
1226944800	322	283.944278456461
1226948400	322	285.511064154438
1226952000	322	286.801808714737
1226955600	322	287.278077785127
1226959200	322	287.86766417093
1226962800	322	287.506656591134
1226966400	323	285.885478155493
1226970000	323	285.772289937313
1226973600	323	286.235684122037
1226977200	323	285.806201760516
1226980800	323	285.092392798785
1226984400	323	284.48151807256
1226988000	323	283.925746849822
1226991600	323	283.520503641686
1226995200	323	283.258496400439
1226998800	323	282.915815889838
1227002400	323	282.63653068425
1227006000	323	282.596117749106
1227009600	323	282.80624716605
1227013200	323	282.988441024917
1227016800	323	282.81778878074
1227020400	323	282.497347493286
1227024000	323	281.879794677632
1227027600	323	281.499048415413
1227031200	323	283.966447814338
1227034800	323	285.148985201923
1227038400	323	286.487466645393
1227042000	323	287.893122773404
1227045600	323	289.297048002188
1227049200	323	290.507924963618
1227052800	324	291.608599505477
1227056400	324	292.301544549497
1227060000	324	291.798476543142
1227063600	324	291.925977000888
1227067200	324	291.521213717429
1227070800	324	290.906811172398
1227074400	324	288.401634428475
1227078000	324	286.254102380251
1227081600	324	283.985332470371
1227085200	324	283.554365351227
1227088800	324	283.200904551517
1227092400	324	282.908334150472
1227096000	324	282.896206983272
1227099600	324	282.661258389397
1227103200	324	282.624182612735
1227106800	324	282.508472957723
1227110400	324	282.405386347474
1227114000	324	282.256499193468
1227117600	324	282.553898567793
1227121200	324	282.808194549625
1227124800	324	283.30282205195
1227128400	324	283.904776217144
1227132000	324	284.674359970646
1227135600	324	285.473838549479
1227139200	325	286.189489267141
1227142800	325	286.715566969641
1227146400	325	287.276848271757
1227150000	325	287.048810942583
1227153600	325	286.337738651632
1227157200	325	285.383918751607
1227160800	325	282.875635865178
1227164400	325	282.021052608037
1227168000	325	281.621187897587
1227171600	325	281.478746196022
1227175200	325	281.460960293674
1227178800	325	281.281288978733
1227182400	325	281.435337045773
1227186000	325	281.420384218428
1227189600	325	281.13515803137
1227193200	325	281.119531579665
1227196800	325	280.937869292821
1227200400	325	280.795274185409
1227204000	325	282.040689540874
1227207600	325	283.346619571483
1227211200	325	284.997720226479
1227214800	325	286.747443359256
1227218400	325	287.991654600818
1227222000	325	289.183289571728
1227225600	326	287.753632854541
1227229200	326	288.409542408292
1227232800	326	289.844483443038
1227236400	326	291.234271854887
1227240000	326	291.861097951495
1227243600	326	292.148692176541
1227247200	326	289.067174429181
1227250800	326	287.945280771317
1227254400	326	286.4268275018
1227258000	326	285.776034588419
1227261600	326	284.790319447659
1227265200	326	283.979004046498
1227268800	326	284.123899306405
1227272400	326	285.158875348997
1227276000	326	285.80706313126
1227279600	326	286.029854116648
1227283200	326	286.152431688804
1227286800	326	286.333531887342
1227290400	326	288.247401031689
1227294000	326	289.091785780666
1227297600	326	290.05484424773
1227301200	326	291.244969247844
1227304800	326	292.668871536161
1227308400	326	293.634636133188
1227312000	327	294.680520068367
1227315600	327	295.050951926142
1227319200	327	294.617100680655
1227322800	327	292.797157843538
1227326400	327	292.662875417084
1227330000	327	292.367383515347
1227333600	327	292.087332224193
1227337200	327	291.088480076212
1227340800	327	290.532763786706
1227344400	327	290.099473420703
1227348000	327	289.56026478692
1227351600	327	289.204872768169
1227355200	327	289.141206250076
1227358800	327	288.005737521133
1227362400	327	287.35500697151
1227366000	327	287.611408839406
1227369600	327	288.021312782132
1227373200	327	288.092226716511
1227376800	327	289.737433891511
1227380400	327	290.85546363267
1227384000	327	291.897214244321
1227387600	327	293.091000624096
1227391200	327	294.08741740658
1227394800	327	295.022287963417
1227398400	328	295.973515539938
1227402000	328	296.43808977653
1227405600	328	296.44056076032
1227409200	328	295.443627257901
1227412800	328	294.326596417991
1227416400	328	293.022298859124
1227420000	328	291.828086694014
1227423600	328	290.917918806976
1227427200	328	290.319488651735
1227430800	328	289.802974068701
1227434400	328	289.663375976929
1227438000	328	289.544184579254
1227441600	328	290.470577738225
1227445200	328	290.86593427796
1227448800	328	290.725518767415
1227452400	328	290.590224328883
1227456000	328	290.453266565559
1227459600	328	290.40558490608
1227463200	328	292.399064910525
1227466800	328	293.505941952743
1227470400	328	294.618069233369
1227474000	328	295.849962106938
1227477600	328	295.738814522368
1227481200	328	295.363961846859
1227484800	329	296.622151706597
1227488400	329	297.586565117118
1227492000	329	298.017842642972
1227495600	329	296.851330425527
1227499200	329	296.277016154485
1227502800	329	295.500732644488
1227506400	329	294.849697855852
1227510000	329	294.262437699448
1227513600	329	293.962977754482
1227517200	329	293.873129779356
1227520800	329	293.144382444067
1227524400	329	292.317401078252
1227528000	329	292.354945655038
1227531600	329	292.115032705486
1227535200	329	290.94943766835
1227538800	329	290.150244238998
1227542400	329	290.0534586715
1227546000	329	289.774878882906
1227549600	329	290.529155863643
1227553200	329	291.444940422346
1227556800	329	291.918684823068
1227560400	329	292.326115314083
1227564000	329	292.541668561126
1227567600	329	292.766028636847
1227571200	330	294.447355955503
1227574800	330	294.78225724863
1227578400	330	293.494307398324
1227582000	330	293.127844202362
1227585600	330	292.778773813251
1227589200	330	290.887986508579
1227592800	330	285.588759361165
1227596400	330	282.505900531041
1227600000	330	282.344054678231
1227603600	330	282.118444194863
1227607200	330	281.914260494159
1227610800	330	281.791306809522
1227614400	330	281.771251635309
1227618000	330	281.537289964637
1227621600	330	281.474887821607
1227625200	330	281.415568723686
1227628800	330	281.266657685907
1227632400	330	281.162600087235
1227636000	330	281.361386356952
1227639600	330	281.518707111114
1227643200	330	281.660238408634
