Unix	jday	Temperature
1164448800	329	282.930657919469
1164452400	329	282.943807474841
1164456000	329	283.355591866758
1164459600	329	283.463317346298
1164463200	329	283.253894911239
1164466800	329	282.819156006008
1164470400	329	282.520305301933
1164474000	329	282.296050741594
1164477600	329	284.792536858189
1164481200	329	285.874219337704
1164484800	329	286.480404891304
1164488400	329	286.700252062722
1164492000	329	285.841290020275
1164495600	329	285.000031518677
1164499200	330	284.511411454408
1164502800	330	284.019842049652
1164506400	330	283.666650805477
1164510000	330	283.795051102535
1164513600	330	284.479247452103
1164517200	330	284.775230661728
1164520800	330	283.628588488421
1164524400	330	282.615257265841
1164528000	330	280.941872392233
1164531600	330	280.793752802793
1164535200	330	280.573902250735
1164538800	330	280.348830588739
1164542400	330	280.283581598041
1164546000	330	280.991107999108
1164549600	330	281.167254621548
1164553200	330	281.22066802267
1164556800	330	281.038127029777
1164560400	330	280.871307504227
1164564000	330	281.739847495868
1164567600	330	282.831276050087
1164571200	330	283.89305069854
1164574800	330	284.91051104755
1164578400	330	285.964026156323
1164582000	330	286.767697289659
1164585600	331	285.447764155966
1164589200	331	285.899557947195
1164592800	331	285.96382047292
1164596400	331	286.0281821158
1164600000	331	285.785315760673
1164603600	331	285.374303676093
1164607200	331	284.301342761046
1164610800	331	283.174168979123
1164614400	331	282.358959547781
1164618000	331	281.936622169926
1164621600	331	280.995516401423
1164625200	331	280.410221532965
1164628800	331	280.587201920943
1164632400	331	280.554228245337
1164636000	331	280.243387475343
1164639600	331	279.589219133498
1164643200	331	279.218549612973
1164646800	331	279.174841107324
1164650400	331	282.467531282361
1164654000	331	284.459542103572
1164657600	331	286.226320986239
1164661200	331	287.452837421925
1164664800	331	288.572887858813
1164668400	331	289.722850169162
1164672000	332	291.227395781011
1164675600	332	292.295569290137
1164679200	332	291.966201502851
1164682800	332	291.320826859225
1164686400	332	290.95439316471
1164690000	332	290.383453138219
1164693600	332	290.47924638827
1164697200	332	289.507210182021
1164700800	332	287.937992141136
1164704400	332	286.728299588638
1164708000	332	286.222808583718
1164711600	332	285.749857364231
1164715200	332	286.369806459272
1164718800	332	286.224736659256
1164722400	332	285.935621313494
1164726000	332	285.740126136451
1164729600	332	285.719023918111
1164733200	332	285.610815444572
1164736800	332	286.977486540337
1164740400	332	287.823088817525
1164744000	332	288.311862924365
1164747600	332	288.877810181296
1164751200	332	290.094094624188
1164754800	332	290.683251992868
1164758400	333	292.08975155567
1164762000	333	292.566361121165
1164765600	333	291.869488006219
1164769200	333	290.822335597141
1164772800	333	290.217163032825
1164776400	333	289.599635594749
1164780000	333	290.434649014461
1164783600	333	289.659786035125
1164787200	333	288.463541469105
1164790800	333	287.676070278628
1164794400	333	287.614761378137
1164798000	333	287.729638123609
1164801600	333	288.915282924198
1164805200	333	289.054456943434
1164808800	333	288.300187973338
1164812400	333	287.18880655453
1164816000	333	287.185360039782
1164819600	333	287.376550355993
1164823200	333	286.993876951339
1164826800	333	285.024352352822
1164830400	333	282.05682901373
1164834000	333	280.880219885474
1164837600	333	281.163483197309
1164841200	333	281.263948591901
1164844800	334	281.11643275535
1164848400	334	281.175995449622
1164852000	334	281.369938038937
1164855600	334	281.30274368633
1164859200	334	281.21275104199
1164862800	334	281.282962802521
1164866400	334	281.901221796368
1164870000	334	281.910107354646
1164873600	334	281.25425192397
1164877200	334	280.951852455095
1164880800	334	280.6296180658
1164884400	334	280.402693980278
1164888000	334	280.461400841625
1164891600	334	280.646568539554
1164895200	334	280.7441820813
1164898800	334	280.774624408234
1164902400	334	280.834576322789
1164906000	334	280.84464477425
1164909600	334	280.885797018693
1164913200	334	281.411348019517
1164916800	334	282.298571035721
1164920400	334	283.205836766997
1164924000	334	284.114275189192
1164931200	335	283.817372727396
1164934800	335	283.763685281436
1164938400	335	283.801593418752
1164942000	335	283.886249476502
1164945600	335	283.680833002215
1164949200	335	283.329312491348
1164952800	335	283.02184789862
1164956400	335	282.961038765825
1164960000	335	281.798538164138
1164963600	335	279.622580053527
1164967200	335	278.112255896483
1164970800	335	276.438734421415
1164974400	335	275.92529469986
1164978000	335	276.317489960218
1164981600	335	276.766256900157
1164985200	335	276.882706402855
1164988800	335	276.420546501231
1164992400	335	276.214602828466
1164996000	335	279.1170626917
1164999600	335	280.95356090164
1165003200	335	283.202062840294
1165006800	335	284.75507436555
1165010400	335	285.914823771163
1165014000	335	286.519901959647
1165017600	336	285.507592477817
1165021200	336	285.387693553682
1165024800	336	285.705221476304
1165028400	336	285.974797196414
1165032000	336	285.791706226123
1165035600	336	285.427078982676
1165039200	336	284.124514834406
1165042800	336	283.72209162303
1165046400	336	283.579340050493
1165050000	336	283.765826905468
1165053600	336	283.784901702723
1165057200	336	283.685014670564
1165060800	336	283.630920606266
1165064400	336	283.478716093203
1165068000	336	283.188379388143
1165071600	336	282.96025457378
1165075200	336	282.611245935686
1165078800	336	282.297534558769
1165082400	336	284.283201340342
1165086000	336	285.346835981104
1165089600	336	286.658843983523
1165093200	336	287.897752102309
1165096800	336	289.842431685765
1165100400	336	291.844477050691
1165104000	337	291.468064882738
1165107600	337	291.992283436863
1165111200	337	291.959319516832
1165114800	337	292.156998105183
1165118400	337	291.036863778949
1165122000	337	289.838840636086
1165125600	337	287.877880132089
1165129200	337	287.051029662082
1165132800	337	286.402404675602
1165136400	337	285.887775030894
1165140000	337	285.302625080252
1165143600	337	284.842126756607
1165147200	337	284.065374646175
1165150800	337	283.799007708887
1165154400	337	283.797059910187
1165158000	337	283.804672076898
1165161600	337	283.636255744554
1165165200	337	283.42592209625
1165168800	337	283.394145042188
1165172400	337	283.971930170527
1165176000	337	284.490675282494
1165179600	337	284.988859927403
1165183200	337	285.961919238544
1165186800	337	286.803449000852
1165190400	338	287.508451428008
1165194000	338	287.889738119103
1165197600	338	287.972917359035
1165201200	338	287.959857640651
1165204800	338	286.741445543339
1165208400	338	285.631933883753
1165212000	338	284.790552117254
1165215600	338	284.149573958671
1165219200	338	283.524638771818
1165222800	338	283.073211013081
1165226400	338	282.7399544201
1165230000	338	282.380934550494
1165233600	338	282.568085339099
1165237200	338	282.332503900213
1165240800	338	282.119350804192
1165244400	338	282.054729739932
1165248000	338	282.093632093697
1165251600	338	282.179622337611
1165255200	338	282.223304655911
1165258800	338	282.856675311334
1165262400	338	283.967177505783
1165266000	338	285.324347391125
1165269600	338	286.420320952775
1165273200	338	287.219931213154
1165276800	339	287.350656625302
1165280400	339	287.948272675859
1165284000	339	288.228051663199
1165287600	339	287.561376686792
1165291200	339	286.806529045499
1165294800	339	286.197912140245
1165298400	339	285.550086714248
1165302000	339	284.922386708238
1165305600	339	283.216973915505
1165309200	339	282.338827996437
1165312800	339	281.854313063383
1165316400	339	281.895358102186
1165320000	339	282.87692537274
1165323600	339	282.907964060862
1165327200	339	282.894289945831
1165330800	339	282.593976996261
1165334400	339	281.750891681569
1165338000	339	280.985571177969
1165341600	339	282.376241676802
1165345200	339	283.756642261646
1165348800	339	285.782071559466
1165352400	339	287.5411894758
1165356000	339	288.488893529103
1165359600	339	289.190531876405
1165363200	340	289.345009326585
1165366800	340	289.580046901502
1165370400	340	290.010970205233
1165374000	340	290.097660030874
1165377600	340	289.731859077212
1165381200	340	288.829279794336
1165384800	340	287.362082983753
1165388400	340	285.92970955153
1165392000	340	284.595330558331
1165395600	340	284.252085282277
1165399200	340	284.022479415707
1165402800	340	283.930093781186
1165406400	340	283.977849557242
1165410000	340	284.003811538931
1165413600	340	283.921204944849
1165417200	340	283.722134452102
1165420800	340	283.283458705507
1165424400	340	282.878748412177
1165428000	340	285.014056539324
1165431600	340	286.104524599116
1165435200	340	287.564582827906
1165438800	340	289.326586553508
1165442400	340	290.924615999859
1165446000	340	292.239444460968
1165449600	341	293.870944652304
1165453200	341	295.295692629383
1165456800	341	295.545957524846
1165460400	341	295.746000079376
1165464000	341	294.488086853035
1165467600	341	292.666024977691
1165471200	341	288.827288506406
1165474800	341	286.649088109621
1165478400	341	285.418727548808
1165482000	341	284.768278058401
1165485600	341	284.179761715423
1165489200	341	283.631019978383
1165492800	341	284.236034172773
1165496400	341	284.54697097561
1165500000	341	284.448700315566
1165503600	341	283.675598955414
1165507200	341	284.352227922387
1165510800	341	284.476215633051
1165514400	341	285.711533965715
1165518000	341	286.381648709873
1165521600	341	286.750451406485
1165525200	341	287.122489604043
1165528800	341	287.741745874371
1165532400	341	288.229962924304
1165536000	342	287.773805983584
1165539600	342	287.148290232493
1165543200	342	286.75536847046
1165546800	342	285.18513482988
1165550400	342	283.386072496002
1165554000	342	282.57393350607
1165557600	342	281.949226442602
1165561200	342	281.870948247548
1165564800	342	281.671890377453
1165568400	342	281.237696836587
1165572000	342	280.649902037347
1165575600	342	280.823901448779
1165579200	342	281.027897370455
1165582800	342	280.92545621002
1165586400	342	280.955514149121
1165590000	342	281.131089903492
1165593600	342	280.998060743319
1165597200	342	280.930702447884
1165600800	342	281.807804305947
1165604400	342	282.471118289547
1165608000	342	283.44392162809
1165611600	342	284.113482165511
1165615200	342	284.643185877819
1165618800	342	285.00814994267
1165622400	343	285.384847202997
1165626000	343	285.494460853141
1165629600	343	285.499319666883
1165633200	343	285.35899406084
1165636800	343	285.242772631241
1165640400	343	284.917758154957
1165644000	343	283.883031837439
1165647600	343	283.312575992928
1165651200	343	282.435465648016
1165654800	343	282.107390145698
1165658400	343	282.19264072227
1165662000	343	282.190333002438
1165665600	343	282.078068952016
1165669200	343	281.941433330882
1165672800	343	281.677518853027
1165676400	343	281.466173712099
1165680000	343	281.113026871415
1165683600	343	280.526331591493
1165687200	343	281.809826147046
1165690800	343	282.29848515155
1165694400	343	283.155205478073
1165698000	343	284.067346457917
1165701600	343	285.697423949863
1165705200	343	286.959595998386
1165708800	344	287.590510932513
1165712400	344	288.266288215157
1165716000	344	288.64526722018
1165719600	344	289.066766329598
1165723200	344	289.320640001681
1165726800	344	289.187467252347
1165730400	344	286.807636112925
1165734000	344	286.615105819618
1165737600	344	284.676676278495
1165741200	344	282.715982925768
1165744800	344	280.96376768908
1165748400	344	280.957937765001
1165752000	344	283.631500188948
1165755600	344	283.43984575852
1165759200	344	282.37905592213
1165762800	344	282.800368767076
1165766400	344	283.615201590593
1165770000	344	284.013182611064
1165773600	344	284.755432590245
1165777200	344	284.907135070407
1165780800	344	284.832764770384
1165784400	344	284.790201190409
1165788000	344	285.162613734574
1165791600	344	285.919011879279
1165795200	345	287.506431617117
1165798800	345	287.464998671061
1165802400	345	287.750983168592
1165806000	345	287.336447012987
1165809600	345	286.970760541352
1165813200	345	286.541779093865
1165816800	345	284.839014533364
1165820400	345	283.915030006584
1165824000	345	283.947157057079
1165827600	345	283.967354753207
1165831200	345	283.519874328872
1165834800	345	283.074462891869
1165838400	345	284.537136200832
1165842000	345	283.982733722631
1165845600	345	282.827545028224
1165849200	345	281.763847718876
1165852800	345	281.304059999331
1165856400	345	281.05062875209
1165860000	345	285.205846757623
1165863600	345	285.987503606487
1165867200	345	286.714405242689
1165870800	345	288.302400842028
1165874400	345	290.400770298007
1165878000	345	292.116361105941
1165881600	346	297.168888473204
1165885200	346	298.613068068836
1165888800	346	298.701514948131
1165892400	346	298.036570974696
1165896000	346	296.709794912998
1165899600	346	295.295179465547
1165903200	346	294.837112064064
1165906800	346	292.524222320606
1165910400	346	288.57739873538
1165914000	346	286.229126637992
1165917600	346	285.734067098315
1165921200	346	285.14570504375
1165924800	346	284.558489962933
1165928400	346	284.115293046569
1165932000	346	283.638410591449
1165935600	346	282.745330945479
