Unix	jday	Temperature
1039456800	343	286.648384080798
1039460400	343	288.249139088867
1039464000	343	289.76067163207
1039467600	343	291.00748642321
1039471200	343	291.993744767258
1039474800	343	292.490946080979
1039478400	344	293.759129766987
1039482000	344	294.977549510499
1039485600	344	294.794493580414
1039489200	344	294.072050221044
1039492800	344	293.167878109406
1039496400	344	291.528600228785
1039500000	344	288.886466106443
1039503600	344	287.162374805857
1039507200	344	285.911803004648
1039510800	344	285.380391654259
1039514400	344	284.855083043459
1039518000	344	283.698439120474
1039521600	344	282.725319251966
1039525200	344	282.879974773059
1039528800	344	282.559017836301
1039532400	344	282.150046578214
1039536000	344	282.023270161883
1039539600	344	282.039140481455
1039543200	344	284.279672314489
1039546800	344	286.291848642809
1039550400	344	287.877498163468
1039554000	344	289.321289354642
1039557600	344	290.490817187798
1039561200	344	291.506805852159
1039564800	345	292.805866433124
1039568400	345	292.557086159484
1039572000	345	292.039939660398
1039575600	345	291.988611689312
1039579200	345	291.900095156429
1039582800	345	291.552629838925
1039586400	345	290.839487855081
1039590000	345	289.890345238567
1039593600	345	287.256192767777
1039597200	345	286.026192132199
1039600800	345	285.340937235581
1039604400	345	284.893617594514
1039608000	345	285.940334068838
1039611600	345	285.968686322602
1039615200	345	285.692582795767
1039618800	345	285.573239796738
1039622400	345	285.328986193093
1039626000	345	285.299942515018
1039629600	345	288.199441359228
1039633200	345	289.891991841596
1039636800	345	291.51655289053
1039640400	345	292.343359407115
1039644000	345	293.000864953972
1039647600	345	293.486237743097
1039651200	346	293.163678424992
1039654800	346	293.279351594646
1039658400	346	292.843400657526
1039662000	346	292.355333155699
1039665600	346	291.531073106957
1039669200	346	290.673166538497
1039672800	346	289.719139724754
1039676400	346	288.970348145581
1039680000	346	288.002848462891
1039683600	346	287.244256897554
1039687200	346	286.863098979633
1039690800	346	286.559055879388
1039694400	346	286.841101773388
1039698000	346	286.469600559023
1039701600	346	286.156615838874
1039705200	346	285.908236084277
1039708800	346	286.060142426081
1039712400	346	286.290766310579
1039716000	346	286.504993676872
1039719600	346	286.781681184058
1039723200	346	286.990791287696
1039726800	346	288.261224223717
1039730400	346	289.740570656951
1039734000	346	290.781949025615
1039737600	347	291.766635311075
1039741200	347	291.869321812686
1039744800	347	291.459001719965
1039748400	347	290.987618777672
1039752000	347	290.989672042991
1039755600	347	290.765147018531
1039759200	347	291.220260035653
1039762800	347	290.610455417239
1039766400	347	289.212716587417
1039770000	347	288.201039733991
1039773600	347	287.568923246027
1039777200	347	286.923741071166
1039780800	347	286.909819826302
1039784400	347	286.228020050513
1039788000	347	284.976618292334
1039791600	347	284.089608494994
1039795200	347	283.363817173328
1039798800	347	282.658600896095
1039802400	347	285.849272803818
1039806000	347	287.322285392592
1039809600	347	288.051159636506
1039813200	347	288.790459294084
1039816800	347	289.663102348902
1039820400	347	290.332489743121
1039824000	348	290.471769537069
1039827600	348	290.436317095976
1039831200	348	290.941147768102
1039834800	348	290.439367587588
1039838400	348	289.926492011112
1039842000	348	289.219561970186
1039845600	348	288.360239061862
1039849200	348	287.318754182703
1039852800	348	285.562589526591
1039856400	348	284.331215920107
1039860000	348	283.608999772798
1039863600	348	283.074851688797
1039867200	348	282.927255468286
1039870800	348	282.826282045739
1039874400	348	282.7451873574
1039878000	348	282.611711980495
1039881600	348	282.376776262471
1039885200	348	282.236969615942
1039888800	348	284.159114792207
1039892400	348	286.003730359844
1039896000	348	287.381848773432
1039899600	348	288.470755807683
1039903200	348	289.538810691469
1039906800	348	290.447998377067
1039910400	349	290.920319813938
1039914000	349	290.914773275257
1039917600	349	290.888531855248
1039921200	349	291.085631174698
1039924800	349	290.991703019226
1039928400	349	290.750038806736
1039932000	349	289.869529912615
1039935600	349	288.944369535416
1039939200	349	287.061675687788
1039942800	349	286.396691568506
1039946400	349	286.115271263719
1039950000	349	285.727170503803
1039953600	349	284.88282819629
1039957200	349	284.446107955683
1039960800	349	284.06830807103
1039964400	349	283.833112047436
1039968000	349	283.737924295554
1039971600	349	283.725860185822
1039975200	349	286.284041097883
1039978800	349	287.908512218287
1039982400	349	289.392434110958
1039986000	349	290.76803217376
1039989600	349	291.727706486835
1039993200	349	292.227473009368
1039996800	350	293.1173505079
1040000400	350	294.012949075575
1040004000	350	293.404357200269
1040007600	350	293.274261400635
1040011200	350	293.060821063335
1040014800	350	292.444025839413
1040018400	350	290.976905274144
1040022000	350	289.596108019256
1040025600	350	287.363645687036
1040029200	350	285.550939695764
1040032800	350	284.410780087252
1040036400	350	283.875180717589
1040040000	350	283.206097493287
1040043600	350	282.34733925292
1040047200	350	282.032836897581
1040050800	350	281.840805580877
1040054400	350	282.293109905377
1040058000	350	283.256175469629
1040061600	350	284.331762114612
1040065200	350	284.821253491225
1040068800	350	285.626122166052
1040072400	350	286.459496730933
1040076000	350	286.470446764833
1040079600	350	286.29577409436
1040083200	351	286.24161475433
1040086800	351	286.137459265379
1040090400	351	286.099019443803
1040094000	351	285.979030941658
1040097600	351	285.644874716789
1040101200	351	285.315154279253
1040104800	351	285.01541790424
1040108400	351	284.718023825715
1040112000	351	284.447734639895
1040115600	351	284.269889853132
1040119200	351	284.127258093415
1040122800	351	283.783879022039
1040126400	351	283.828146173732
1040130000	351	283.689398464734
1040133600	351	282.548611920631
1040137200	351	281.589204964776
1040140800	351	282.809578814052
1040144400	351	283.247424317382
1040148000	351	283.977325821086
1040151600	351	284.143574192219
1040155200	351	284.432412088524
1040158800	351	284.779601311672
1040162400	351	285.311945758215
1040166000	351	286.001330214473
1040169600	352	287.269376993779
1040173200	352	287.89744686939
1040176800	352	288.590090638321
1040180400	352	288.323164158521
1040184000	352	287.945050680073
1040187600	352	287.392827668963
1040191200	352	287.125896218816
1040194800	352	286.444092700372
1040198400	352	284.779921331308
1040202000	352	283.598917237608
1040205600	352	283.106382484943
1040209200	352	282.699552995088
1040212800	352	282.940994158451
1040216400	352	282.869763388782
1040220000	352	282.157860856734
1040223600	352	281.264633528526
1040227200	352	280.391757248902
1040230800	352	279.748029934063
1040234400	352	282.666200237254
1040238000	352	284.197229337329
1040241600	352	286.853601766769
1040245200	352	288.288175550731
1040248800	352	289.326404057549
1040252400	352	290.164746398893
1040256000	353	290.482995105767
1040259600	353	291.050314695251
1040263200	353	291.251689534215
1040266800	353	291.080296559754
1040270400	353	290.695387981502
1040274000	353	289.953382667263
1040277600	353	288.57041145715
1040281200	353	287.681388576398
1040284800	353	286.829602244511
1040288400	353	286.457442241614
1040292000	353	286.367982054344
1040295600	353	286.307972342277
1040299200	353	286.082335218728
1040302800	353	285.941405389811
1040306400	353	285.006675510987
1040310000	353	282.084315495203
1040313600	353	281.647830927213
1040317200	353	281.754325289579
1040320800	353	286.226786967988
1040324400	353	287.103575699308
1040328000	353	288.279204907694
1040331600	353	289.302064979357
1040335200	353	290.299206545956
1040338800	353	291.104935983158
1040342400	354	291.387584798702
1040346000	354	291.332590249876
1040349600	354	291.247110423085
1040353200	354	290.918870543261
1040356800	354	290.424700395636
1040360400	354	289.806214388222
1040364000	354	288.498853988072
1040367600	354	287.857362521873
1040371200	354	287.021459246262
1040374800	354	286.651153967478
1040378400	354	286.455774962064
1040382000	354	286.143014357951
1040385600	354	286.226512955052
1040389200	354	285.975002398178
1040392800	354	285.099524111354
1040396400	354	284.459789010516
1040400000	354	283.866662450638
1040403600	354	283.45091731988
1040407200	354	284.093073069625
1040410800	354	285.26940099711
1040414400	354	287.533648228704
1040418000	354	289.460812451207
1040421600	354	290.780824878089
1040425200	354	291.583176778416
1040428800	355	291.240763776501
1040432400	355	290.855031044781
1040436000	355	290.92857709427
1040439600	355	290.720820928601
1040443200	355	289.748085435556
1040446800	355	289.00708536217
1040450400	355	289.106643889979
1040454000	355	288.946330848677
1040457600	355	288.266748751229
1040461200	355	287.735118135658
1040464800	355	287.401970953736
1040468400	355	287.118830570608
1040472000	355	287.037596110551
1040475600	355	286.972212687692
1040479200	355	286.913692973223
1040482800	355	286.846640951686
1040486400	355	286.746637636958
1040490000	355	286.6771513331
1040493600	355	286.572333918564
1040497200	355	286.667316726266
1040500800	355	287.12398925371
1040504400	355	287.869603191051
1040508000	355	288.88579153896
1040511600	355	290.027734377648
1040515200	356	290.102962840865
1040518800	356	290.988063701684
1040522400	356	291.755505662522
1040526000	356	292.558000796295
1040529600	356	293.135391852604
1040533200	356	293.428698704512
1040536800	356	292.77939638948
1040540400	356	292.319633505655
1040544000	356	290.310050945741
1040547600	356	288.89193647847
1040551200	356	287.89821520384
1040554800	356	287.087085758609
1040558400	356	287.869791421189
1040562000	356	287.545491337248
1040565600	356	286.841102846937
1040569200	356	286.478699319491
1040572800	356	286.637031778443
1040576400	356	286.759282516221
1040580000	356	290.115161463903
1040583600	356	291.994307984214
1040587200	356	293.282580877211
1040590800	356	294.314391107278
1040594400	356	295.243424265215
1040598000	356	295.776857160549
1040601600	357	296.211494141995
1040605200	357	296.065262338081
1040608800	357	295.937811042777
1040612400	357	295.963040402961
1040616000	357	295.914710695556
1040619600	357	294.97931955102
1040623200	357	293.512541263002
1040626800	357	290.689534344673
1040630400	357	288.166810619632
1040634000	357	286.71297626962
1040637600	357	286.445344881008
1040641200	357	286.12899438922
1040644800	357	286.008280256324
1040648400	357	285.86340783736
1040652000	357	285.636700160091
1040655600	357	285.103875230216
1040659200	357	285.051707341546
1040662800	357	284.884975565408
1040666400	357	285.364469226534
1040670000	357	286.360794597064
1040673600	357	287.62349095192
1040677200	357	288.679871064417
1040680800	357	290.264252193897
1040684400	357	291.467889737405
1040688000	358	292.337866206786
1040691600	358	293.728137733303
1040695200	358	294.490263257857
1040698800	358	294.951347833331
1040702400	358	294.615536666198
1040706000	358	293.628358235249
1040709600	358	292.877111438381
1040713200	358	291.285788838467
1040716800	358	289.612998242473
1040720400	358	288.263184790326
1040724000	358	287.374959464325
1040727600	358	286.676836755444
1040731200	358	287.902721187748
1040734800	358	287.266691426392
1040738400	358	286.924615770126
1040742000	358	286.951236652969
1040745600	358	286.560731210551
1040749200	358	286.3723727892
1040752800	358	285.8697747245
1040756400	358	286.684432125251
1040760000	358	288.073280183534
1040763600	358	289.828206377428
1040767200	358	291.718194186802
1040770800	358	292.905947913786
1040774400	359	295.942586929289
1040778000	359	297.087325543311
1040781600	359	296.744060683987
1040785200	359	296.154236142859
1040788800	359	295.091740818553
1040792400	359	293.823718403271
1040796000	359	291.995466640498
1040799600	359	291.231646590988
1040803200	359	289.650879527325
1040806800	359	288.635147327671
1040810400	359	288.312013686978
1040814000	359	287.938835589124
1040817600	359	288.272167575123
1040821200	359	288.093596489382
1040824800	359	288.207910220896
1040828400	359	287.340464244327
1040832000	359	286.420232157661
1040835600	359	285.970946517391
1040839200	359	286.369006986785
1040842800	359	286.672321395761
1040846400	359	287.232557889263
1040850000	359	288.395171916837
1040853600	359	289.562569453776
1040857200	359	290.370669465888
1040860800	360	291.294028844906
1040864400	360	291.900917794464
1040868000	360	290.120009506529
1040871600	360	288.291032583564
1040875200	360	288.296034185253
1040878800	360	288.422259393803
1040882400	360	288.970319919394
1040886000	360	288.296276399043
1040889600	360	286.419053692653
1040893200	360	284.990184587322
1040896800	360	283.924741409333
1040900400	360	282.945041741715
1040904000	360	282.106216538485
1040907600	360	281.598743587098
1040911200	360	281.086300321682
1040914800	360	280.850037214492
1040918400	360	280.814424683726
1040922000	360	280.746957641363
1040925600	360	283.068741870811
1040929200	360	284.839097002011
1040932800	360	286.200043280354
1040936400	360	287.573812064966
