Unix	jday	Specific_humidity
1005415200	314	0.00779404005165983
1005418800	314	0.00800547616500841
1005422400	314	0.00815603736180995
1005426000	314	0.00824673094588545
1005429600	314	0.0081373653237594
1005433200	314	0.00796592864984891
1005436800	315	0.00742276005797877
1005440400	315	0.00718267486160092
1005444000	315	0.00767189242286346
1005447600	315	0.00795811951409068
1005451200	315	0.0081410162628606
1005454800	315	0.00832522123156709
1005458400	315	0.0083257225734551
1005462000	315	0.00835675784105657
1005465600	315	0.00809087983952113
1005469200	315	0.00811788387821593
1005472800	315	0.00798592381725368
1005476400	315	0.00781426191484109
1005480000	315	0.00771948240609203
1005483600	315	0.00763263907049962
1005487200	315	0.00738349812128605
1005490800	315	0.0071066743497807
1005494400	315	0.00680768770095525
1005498000	315	0.00655618722314253
1005501600	315	0.00746326986359106
1005505200	315	0.00711777617128866
1005508800	315	0.00716202200911481
1005512400	315	0.00727561400921478
1005516000	315	0.00735529671225316
1005519600	315	0.00740861978819463
1005523200	316	0.007335068168462
1005526800	316	0.00749399572397152
1005530400	316	0.0076226373147645
1005534000	316	0.00778039798016605
1005537600	316	0.00784013592796635
1005541200	316	0.00800768181079992
1005544800	316	0.00785684397912426
1005548400	316	0.00803499104627256
1005552000	316	0.00817434336982052
1005555600	316	0.00833219518237761
1005559200	316	0.00840897160105273
1005562800	316	0.00846729199292838
1005566400	316	0.0083502225904933
1005570000	316	0.00830054586494566
1005573600	316	0.008142570879287
1005577200	316	0.00820445894212263
1005580800	316	0.00818062810207063
1005584400	316	0.00808957340282812
1005588000	316	0.00805128696202432
1005591600	316	0.00800438007031558
1005595200	316	0.00792267754664601
1005598800	316	0.0078254659976958
1005602400	316	0.0077649876708281
1005606000	316	0.00781872557984445
1005609600	317	0.00775545311637315
1005613200	317	0.00834094471122499
1005616800	317	0.00885836454547206
1005620400	317	0.00923668084757602
1005624000	317	0.00975492141955421
1005627600	317	0.0101672605433473
1005631200	317	0.00972594186181513
1005634800	317	0.0092212880369132
1005638400	317	0.00875249511546248
1005642000	317	0.00848439597034406
1005645600	317	0.00825175551671998
1005649200	317	0.0079540451444601
1005652800	317	0.00709402693812541
1005656400	317	0.00644505718660265
1005660000	317	0.00616733923608229
1005663600	317	0.00620337878741008
1005667200	317	0.00626752796891439
1005670800	317	0.00629166358903282
1005674400	317	0.00691230196069534
1005678000	317	0.00708412744661155
1005681600	317	0.00735145627016863
1005685200	317	0.00738010923639272
1005688800	317	0.00714925244212079
1005692400	317	0.00702668834056807
1005696000	318	0.0072133651783291
1005699600	318	0.00756126007046437
1005703200	318	0.00762037086546864
1005706800	318	0.00717035438486969
1005710400	318	0.00682849125338576
1005714000	318	0.00659173937739673
1005717600	318	0.006538735917852
1005721200	318	0.00666494736398441
1005724800	318	0.00687258623700913
1005728400	318	0.00709678754067388
1005732000	318	0.00703613768006615
1005735600	318	0.00686899515831665
1005739200	318	0.00659803496545484
1005742800	318	0.00634342251623217
1005746400	318	0.00617748565328548
1005750000	318	0.00610209451352372
1005753600	318	0.00606080333502641
1005757200	318	0.00601183302392112
1005760800	318	0.00612034779625915
1005764400	318	0.00606013574581508
1005768000	318	0.00591813752867808
1005771600	318	0.00570301351653059
1005775200	318	0.00565464218477119
1005778800	318	0.0056199773580649
1005782400	319	0.00557769397239171
1005786000	319	0.00548632996113994
1005789600	319	0.00552785270358492
1005793200	319	0.00570126616306023
1005796800	319	0.00582710682175204
1005800400	319	0.00599812985621189
1005804000	319	0.0059976854033873
1005807600	319	0.00604457522767765
1005811200	319	0.00615062093808207
1005814800	319	0.00621309660565313
1005818400	319	0.00621220412028555
1005822000	319	0.00619327794868339
1005825600	319	0.00629121123554526
1005829200	319	0.00615403582964893
1005832800	319	0.00603349949096972
1005836400	319	0.00579410654923355
1005840000	319	0.00552824949113356
1005843600	319	0.0053014905214598
1005847200	319	0.00606875816798653
1005850800	319	0.00572636757704317
1005854400	319	0.00590044919326412
1005858000	319	0.00601193178671388
1005861600	319	0.0065180024569126
1005865200	319	0.00692068634057463
1005868800	320	0.00672171361350372
1005872400	320	0.00705293416620141
1005876000	320	0.00733039117900112
1005879600	320	0.00729071495934678
1005883200	320	0.00710534085861324
1005886800	320	0.00690522143448351
1005890400	320	0.00654083097776117
1005894000	320	0.00629227932368933
1005897600	320	0.00608593113761533
1005901200	320	0.00599433253551778
1005904800	320	0.00607120699862651
1005908400	320	0.0061648545535675
1005912000	320	0.00626426341338241
1005915600	320	0.00586009542737897
1005919200	320	0.00531078917123115
1005922800	320	0.00522666368424753
1005926400	320	0.0049773742671649
1005930000	320	0.00473480835177149
1005933600	320	0.00480698527431168
1005937200	320	0.00455037053740158
1005940800	320	0.00440338047208931
1005944400	320	0.00444841216605378
1005948000	320	0.00450463608621165
1005951600	320	0.00452704316066992
1005955200	321	0.00452590620374748
1005958800	321	0.00436955148114926
1005962400	321	0.00438200817711714
1005966000	321	0.00441094273252208
1005969600	321	0.00441414898033243
1005973200	321	0.00442384046727528
1005976800	321	0.00464488413261898
1005980400	321	0.0046419107346094
1005984000	321	0.00464105529157473
1005987600	321	0.00464595158310875
1005991200	321	0.00461790198241069
1005994800	321	0.00463900885902385
1005998400	321	0.00487107468516344
1006002000	321	0.00496421041420901
1006005600	321	0.00510117289198321
1006009200	321	0.00523166766770603
1006012800	321	0.00531362548217948
1006016400	321	0.00529542570905988
1006020000	321	0.00594733243291285
1006023600	321	0.00603965576279937
1006027200	321	0.00618165325283697
1006030800	321	0.00603958695125382
1006034400	321	0.00593132292174981
1006038000	321	0.00600094436215604
1006041600	322	0.00631076650030133
1006045200	322	0.00627788377738342
1006048800	322	0.00637385174694205
1006052400	322	0.00638640339555924
1006056000	322	0.00627385724466498
1006059600	322	0.00618409816528168
1006063200	322	0.00627043467348142
1006066800	322	0.00643630796713977
1006070400	322	0.00646246512193791
1006074000	322	0.00644091962421188
1006077600	322	0.00639941443073794
1006081200	322	0.00643062228941393
1006084800	322	0.00642846825524169
1006088400	322	0.00656047893972713
1006092000	322	0.00674752876853387
1006095600	322	0.00690728682181868
1006099200	322	0.00696585017020639
1006102800	322	0.00697031432041407
1006106400	322	0.00742335225314578
1006110000	322	0.00726863630934678
1006113600	322	0.00741636405230401
1006117200	322	0.00770886307905998
1006120800	322	0.00783240710867503
1006124400	322	0.00799104874407141
1006128000	323	0.00848861516785459
1006131600	323	0.00880238472397955
1006135200	323	0.00888791783132162
1006138800	323	0.0086195712268711
1006142400	323	0.00835180654807113
1006146000	323	0.00799298459870548
1006149600	323	0.00745338030723506
1006153200	323	0.00748473954705915
1006156800	323	0.00750104759304409
1006160400	323	0.00756217835562404
1006164000	323	0.00752935799765297
1006167600	323	0.00744479551894796
1006171200	323	0.00743392436304059
1006174800	323	0.0073297789397972
1006178400	323	0.00719791261207744
1006182000	323	0.00711259044098643
1006185600	323	0.00709828522674767
1006189200	323	0.00705775193305795
1006192800	323	0.00704155576679814
1006196400	323	0.00713828493484027
1006200000	323	0.00721326159856631
1006203600	323	0.00723113356312915
1006207200	323	0.00720454388413094
1006210800	323	0.00713931634667089
1006214400	324	0.00666517575967222
1006218000	324	0.00639672740464902
1006221600	324	0.00635722995876955
1006225200	324	0.00633674226401651
1006228800	324	0.00642785024541769
1006232400	324	0.00653103146069219
1006236000	324	0.00688951228474817
1006239600	324	0.00704471480844885
1006243200	324	0.00721900892365892
1006246800	324	0.00736802629194588
1006250400	324	0.00749394770923944
1006254000	324	0.0076061556101689
1006257600	324	0.00749828845023831
1006261200	324	0.00742342012171807
1006264800	324	0.00704431123469576
1006268400	324	0.0069717304409884
1006272000	324	0.00712600481716577
1006275600	324	0.00729538965179075
1006279200	324	0.00759657221957669
1006282800	324	0.00761436417658649
1006286400	324	0.0076639776238202
1006290000	324	0.00776356367531355
1006293600	324	0.00786841779228713
1006297200	324	0.00799336750487077
1006300800	325	0.00797462806108138
1006304400	325	0.00800063556523765
1006308000	325	0.00803515626567982
1006311600	325	0.00808105105781822
1006315200	325	0.00812462554327693
1006318800	325	0.00814864211052442
1006322400	325	0.0079177840822473
1006326000	325	0.00790447128419693
1006329600	325	0.00785789434271002
1006333200	325	0.00784995963504642
1006336800	325	0.00783613775175749
1006340400	325	0.00781836832899284
1006344000	325	0.00793570257191333
1006347600	325	0.00788340138099532
1006351200	325	0.00783588602165509
1006354800	325	0.00780184525581511
1006358400	325	0.00776383188283396
1006362000	325	0.00772618288852931
1006365600	325	0.00763936258299099
1006369200	325	0.00753580421845276
1006372800	325	0.0075014752492903
1006376400	325	0.00752958354441447
1006380000	325	0.00758379379806223
1006383600	325	0.00760824562654385
1006387200	326	0.0074310829969743
1006390800	326	0.00734218769869749
1006394400	326	0.00734144525542157
1006398000	326	0.00729294812198305
1006401600	326	0.00718749823637309
1006405200	326	0.00702160571442203
1006408800	326	0.00720915125610916
1006412400	326	0.00713982348295068
1006416000	326	0.00708447357624279
1006419600	326	0.00706034236714357
1006423200	326	0.00703045982572943
1006426800	326	0.00700402211601279
1006430400	326	0.00685032620370448
1006434000	326	0.00676364782150486
1006437600	326	0.00675495190794203
1006441200	326	0.00675222260676295
1006444800	326	0.00668908140263347
1006448400	326	0.00658374486947231
1006452000	326	0.00653204668268285
1006455600	326	0.00635445915595688
1006459200	326	0.00634354521609103
1006462800	326	0.00641662774011373
1006466400	326	0.00643001649944007
1006470000	326	0.00634637963080407
1006473600	327	0.00682635127446953
1006477200	327	0.006452382422787
1006480800	327	0.00635050174385988
1006484400	327	0.00628127653352775
1006488000	327	0.00622709215294533
1006491600	327	0.00617231938208337
1006495200	327	0.00626411034903424
1006498800	327	0.00615557181255428
1006502400	327	0.00603293778464483
1006506000	327	0.00592677016008352
1006509600	327	0.00583419145553898
1006513200	327	0.00573418618930609
1006516800	327	0.00575206991731716
1006520400	327	0.00561621842607799
1006524000	327	0.00547029485362271
1006527600	327	0.00534695626219306
1006531200	327	0.00525624891809742
1006534800	327	0.00517043923934223
1006538400	327	0.00537154515170607
1006542000	327	0.00545640313620547
1006545600	327	0.00553119392497104
1006549200	327	0.00554029634947086
1006552800	327	0.00553768390039495
1006556400	327	0.00558083444537724
1006560000	328	0.00570147017907671
1006563600	328	0.00579328376481632
1006567200	328	0.00604024165723591
1006570800	328	0.00630131780908309
1006574400	328	0.00646830946295633
1006578000	328	0.00658140433923703
1006581600	328	0.00663557477183385
1006585200	328	0.00645167931483158
1006588800	328	0.00626759694765522
1006592400	328	0.00609380246044456
1006596000	328	0.0059642299639951
1006599600	328	0.00580124726022719
1006603200	328	0.00556349141746139
1006606800	328	0.00539059977000627
1006610400	328	0.00529889985041298
1006614000	328	0.00522064436793757
1006617600	328	0.00515780044483146
1006621200	328	0.00509507502845827
1006624800	328	0.00536147326270343
1006628400	328	0.00540319736087666
1006632000	328	0.00547454863231167
1006635600	328	0.00550750109427668
1006639200	328	0.00552114614911289
1006642800	328	0.00546014311405801
1006646400	329	0.00527283516516066
1006650000	329	0.00510444935541129
1006653600	329	0.00518811369259689
1006657200	329	0.00529685857244677
1006660800	329	0.00541859290415236
1006664400	329	0.00553056176264796
1006668000	329	0.00564387435921793
1006671600	329	0.00578251319800122
1006675200	329	0.0058032840075977
1006678800	329	0.00590617303895095
1006682400	329	0.00599235417136206
1006686000	329	0.00606843036456784
1006689600	329	0.00604319215227694
1006693200	329	0.00614500993912893
1006696800	329	0.00622726361404821
1006700400	329	0.00624115711270756
1006704000	329	0.00625197578698886
1006707600	329	0.00623497019526677
1006711200	329	0.00674193293226396
1006714800	329	0.00681230525911788
1006718400	329	0.00700762111562893
1006722000	329	0.00729215499961366
1006725600	329	0.00751510443972068
1006729200	329	0.00764182715387462
1006732800	330	0.00757943444231051
1006736400	330	0.00785216684059464
1006740000	330	0.00828321397779743
1006743600	330	0.00830401174612232
1006747200	330	0.00819748218879083
1006750800	330	0.00804614716981664
1006754400	330	0.00811797310981489
1006758000	330	0.0081132623201094
1006761600	330	0.00796985963775165
1006765200	330	0.00796925905604366
1006768800	330	0.00795187149411108
1006772400	330	0.00792580887883699
1006776000	330	0.00804903147274432
1006779600	330	0.00805714255023392
1006783200	330	0.00804171611029766
1006786800	330	0.00801080015287055
1006790400	330	0.00795609854498205
1006794000	330	0.00791177058740169
1006797600	330	0.00788626536535092
1006801200	330	0.00803515646474915
1006804800	330	0.00826957179750785
1006808400	330	0.00844205747496672
1006812000	330	0.0085802831490123
1006815600	330	0.00868116426204426
1006819200	331	0.00867150633986472
1006822800	331	0.00871207518042942
1006826400	331	0.00864668615417079
1006830000	331	0.00852817378072126
1006833600	331	0.00845081755185059
1006837200	331	0.00835183696388859
1006840800	331	0.00869744881332731
1006844400	331	0.00873173460932516
1006848000	331	0.0083919521200366
1006851600	331	0.00825854843495239
1006855200	331	0.00811053508871278
1006858800	331	0.00795728993226735
1006862400	331	0.00769504334209295
1006866000	331	0.007543954647125
1006869600	331	0.00747338643769433
1006873200	331	0.00746546384198152
1006876800	331	0.00751813211220844
1006880400	331	0.00760631897818563
1006884000	331	0.00769576997135641
1006887600	331	0.00787610571279808
1006891200	331	0.00798010111124879
1006894800	331	0.00814301282312194
1006898400	331	0.00822851188905563
1006902000	331	0.008303059557511
1006905600	332	0.0083004156140935
1006909200	332	0.00864670728617919
