Unix	jday	Specific_humidity
1194314400	310	0.00374951535219432
1194318000	310	0.00383740422330371
1194321600	310	0.00379957254186989
1194325200	310	0.00381011821528234
1194328800	310	0.0040127937591557
1194332400	310	0.00407193392298591
1194336000	310	0.00414062173405585
1194339600	310	0.00431981354799873
1194343200	310	0.00452948387950582
1194346800	310	0.00473846149961209
1194350400	310	0.00508490640816143
1194354000	310	0.0052707917462557
1194357600	310	0.00536766137327752
1194361200	310	0.00543923765450333
1194364800	310	0.00541395229104984
1194368400	310	0.00539915707524127
1194372000	310	0.00602878426024428
1194375600	310	0.00577779099080888
1194379200	310	0.00578075976257763
1194382800	310	0.00581459702584569
1194386400	310	0.00604582547188173
1194390000	310	0.00623540622961732
1194393600	311	0.00624465335563198
1194397200	311	0.00637886873963082
1194400800	311	0.00640188829179167
1194404400	311	0.00618260216614881
1194408000	311	0.00597401321717718
1194411600	311	0.00579466043819078
1194415200	311	0.00589216075165674
1194418800	311	0.00572408504231854
1194422400	311	0.0056938805208221
1194426000	311	0.00571974689422939
1194429600	311	0.00576231943328156
1194433200	311	0.00580151033734946
1194436800	311	0.00595797216479845
1194440400	311	0.00599608781672633
1194444000	311	0.00601750013120297
1194447600	311	0.00599497144349415
1194451200	311	0.00600503100270269
1194454800	311	0.00601979763860563
1194458400	311	0.00631082161432047
1194462000	311	0.00637384178244661
1194465600	311	0.00635857447111689
1194469200	311	0.00630882927080246
1194472800	311	0.00634082214409668
1194476400	311	0.00667325187301199
1194480000	312	0.00612222929140749
1194483600	312	0.00614462012856336
1194487200	312	0.00618399546149854
1194490800	312	0.0062087784625076
1194494400	312	0.00609157439287492
1194498000	312	0.00599284329713674
1194501600	312	0.00572397109002015
1194505200	312	0.00568496474541031
1194508800	312	0.00552882504671342
1194512400	312	0.00543639074486388
1194516000	312	0.00512478796205292
1194519600	312	0.00470609763978752
1194523200	312	0.00483338942379846
1194526800	312	0.00515633674530655
1194530400	312	0.00535925546442784
1194534000	312	0.00547054299464563
1194537600	312	0.00537346525426366
1194541200	312	0.00527155928712423
1194544800	312	0.00559431249861395
1194548400	312	0.00535624458715773
1194552000	312	0.00496501325768375
1194555600	312	0.00466304105062957
1194559200	312	0.00471702040409692
1194562800	312	0.00481225591090677
1194566400	313	0.00473937542387521
1194570000	313	0.00478760113996772
1194573600	313	0.00489539534626433
1194577200	313	0.00503910628250382
1194580800	313	0.00506993305959713
1194584400	313	0.00511387144399838
1194588000	313	0.00494468533843372
1194591600	313	0.00495877712812149
1194595200	313	0.00491676056056287
1194598800	313	0.00498462861556154
1194602400	313	0.00505952194308648
1194606000	313	0.00515485931519902
1194609600	313	0.00527365578983559
1194613200	313	0.00533060956673254
1194616800	313	0.00531772988844
1194620400	313	0.00533400174150674
1194624000	313	0.00529630657364721
1194627600	313	0.00528150176581581
1194631200	313	0.00601659706111295
1194634800	313	0.00575208500312978
1194638400	313	0.00571058077124441
1194642000	313	0.0056472703866087
1194645600	313	0.00561456598566496
1194649200	313	0.00558133689895829
1194652800	314	0.00560218651208763
1194656400	314	0.00563831863016407
1194660000	314	0.00567670971744061
1194663600	314	0.00573164831699636
1194667200	314	0.00576702366599279
1194670800	314	0.00580057189231795
1194674400	314	0.0056259991862461
1194678000	314	0.00575887095709818
1194681600	314	0.0057394414248945
1194685200	314	0.00587153941578172
1194688800	314	0.00590439385181754
1194692400	314	0.00589740252608374
1194696000	314	0.00587288735672467
1194699600	314	0.00575213426051104
1194703200	314	0.00566259815763069
1194706800	314	0.00550797921165554
1194710400	314	0.00537103053663203
1194714000	314	0.0052586459962046
1194717600	314	0.0055124137142996
1194721200	314	0.00541343962131017
1194724800	314	0.00532082523790943
1194728400	314	0.00544202296538345
1194732000	314	0.0056681633588509
1194735600	314	0.00581559119634924
1194739200	315	0.00597260488795137
1194742800	315	0.00611619648241679
1194746400	315	0.006298481292482
1194750000	315	0.00644096034140831
1194753600	315	0.00656725238546807
1194757200	315	0.00669828014112668
1194760800	315	0.00650269585189461
1194764400	315	0.00658510107082764
1194768000	315	0.00671786353226657
1194771600	315	0.00690344187976694
1194775200	315	0.00695769463100365
1194778800	315	0.00690181465671441
1194782400	315	0.00666458941211843
1194786000	315	0.00653605394000989
1194789600	315	0.00631716536740998
1194793200	315	0.00605548628538238
1194796800	315	0.00579408090590135
1194800400	315	0.00557341093783641
1194804000	315	0.00625911460486986
1194807600	315	0.00621805444193993
1194811200	315	0.00629012115648946
1194814800	315	0.00636419475122334
1194818400	315	0.0063857932478016
1194822000	315	0.00634225814442858
1194825600	316	0.00622801921863795
1194829200	316	0.00595184032991088
1194832800	316	0.00598325610292939
1194836400	316	0.00610178412133486
1194840000	316	0.00607700150583459
1194843600	316	0.00603206990781975
1194847200	316	0.00608026605612958
1194850800	316	0.00587567408451974
1194854400	316	0.00561730482382772
1194858000	316	0.00541567078321055
1194861600	316	0.00517214277585019
1194865200	316	0.0049919077922072
1194868800	316	0.00490649679024119
1194872400	316	0.00494223245853759
1194876000	316	0.00504844006266007
1194879600	316	0.00534010020330081
1194883200	316	0.00542124144912466
1194886800	316	0.00541507066322556
1194890400	316	0.00602342728543445
1194894000	316	0.00627492829009176
1194897600	316	0.00651064664034143
1194901200	316	0.00665140555068024
1194904800	316	0.00681590147003453
1194908400	316	0.00683854448216145
1194912000	317	0.00647916122967611
1194915600	317	0.00741562370143377
1194919200	317	0.00793329729157586
1194922800	317	0.00767795348844685
1194926400	317	0.00733003471233097
1194930000	317	0.00703118245613937
1194933600	317	0.00624350985725677
1194937200	317	0.00617401803799236
1194940800	317	0.00617689453578322
1194944400	317	0.00621108130167754
1194948000	317	0.00626110607904129
1194951600	317	0.00634047643493794
1194955200	317	0.00642713951218624
1194958800	317	0.00639493095195095
1194962400	317	0.00624958089103188
1194966000	317	0.00602575184258891
1194969600	317	0.00579602283143061
1194973200	317	0.00560978641577949
1194976800	317	0.00567514849589639
1194980400	317	0.00568823898687088
1194984000	317	0.00575925907461553
1194987600	317	0.00585383784158013
1194991200	317	0.00590226764114062
1194994800	317	0.00585082566655761
1194998400	318	0.00578567708851069
1195002000	318	0.00521954153689306
1195005600	318	0.00508342710946334
1195009200	318	0.00491558435810651
1195012800	318	0.00478494212530953
1195016400	318	0.00467103147079106
1195020000	318	0.00457266793753818
1195023600	318	0.00466328067789513
1195027200	318	0.00462249591308393
1195030800	318	0.00460657122509765
1195034400	318	0.00458409048625906
1195038000	318	0.0045404318401527
1195041600	318	0.00457180275448564
1195045200	318	0.0041671108540484
1195048800	318	0.00420469833375432
1195052400	318	0.0042629208844767
1195056000	318	0.00428093209747736
1195059600	318	0.00441258174063416
1195063200	318	0.00449039211490133
1195066800	318	0.00453506923653428
1195070400	318	0.00472989358329375
1195074000	318	0.00495579381992702
1195077600	318	0.00515304328757366
1195081200	318	0.00537362017887163
1195084800	319	0.00531746713789401
1195088400	319	0.00554264627794706
1195092000	319	0.00586429402245623
1195095600	319	0.00611644566716945
1195099200	319	0.00624745091794579
1195102800	319	0.00628589986645594
1195106400	319	0.00641918521102155
1195110000	319	0.0063402942182055
1195113600	319	0.00627633891505161
1195117200	319	0.00622671813424694
1195120800	319	0.00621651783122501
1195124400	319	0.00619126241993327
1195128000	319	0.00650319008947219
1195131600	319	0.00651994639494959
1195135200	319	0.00658556215762711
1195138800	319	0.00652942700934328
1195142400	319	0.00626520341076055
1195146000	319	0.0060652498252364
1195149600	319	0.00701579362939511
1195153200	319	0.00690514313274273
1195156800	319	0.00683646493760363
1195160400	319	0.00676580197048684
1195164000	319	0.00655924542056595
1195167600	319	0.006562437019371
1195171200	320	0.00630004068798881
1195174800	320	0.00635962073579961
1195178400	320	0.00644500105755462
1195182000	320	0.0064680943523471
1195185600	320	0.00651555909020294
1195189200	320	0.00654939883833983
1195192800	320	0.00659290011805655
1195196400	320	0.00665026214103096
1195200000	320	0.00653217800686314
1195203600	320	0.00649005120056226
1195207200	320	0.00644146399724336
1195210800	320	0.00635058672412596
1195214400	320	0.00611566889542821
1195218000	320	0.00591029928643992
1195221600	320	0.0057334705514706
1195225200	320	0.00568038444234513
1195228800	320	0.0056459862863864
1195232400	320	0.00560914887488612
1195236000	320	0.00654376848574173
1195239600	320	0.00642482509712188
1195243200	320	0.00652506654186494
1195246800	320	0.00638679836731171
1195250400	320	0.00624589700108434
1195254000	320	0.0062780233925076
1195257600	321	0.00619105590051689
1195261200	321	0.00624764640718374
1195264800	321	0.00636432772580984
1195268400	321	0.00643192334967017
1195272000	321	0.00639838486085914
1195275600	321	0.00632853032403969
1195279200	321	0.00612416724190386
1195282800	321	0.00613622094553264
1195286400	321	0.00608545310576661
1195290000	321	0.00618180243960474
1195293600	321	0.00630130907258046
1195297200	321	0.00640027184319417
1195300800	321	0.00642923027591857
1195304400	321	0.00659200033246801
1195308000	321	0.00663316399341797
1195311600	321	0.00661314087522257
1195315200	321	0.00655040711299079
1195318800	321	0.00647990203671444
1195322400	321	0.00685188046327534
1195326000	321	0.00672912684507183
1195329600	321	0.00693922606356866
1195333200	321	0.00711469773477176
1195336800	321	0.0072136152042824
1195340400	321	0.00706914861356828
1195344000	322	0.00727006485362723
1195347600	322	0.00736458651528692
1195351200	322	0.00754113486968806
1195354800	322	0.00772078352774307
1195358400	322	0.00768171112858663
1195362000	322	0.00765905133578899
1195365600	322	0.00757682662460255
1195369200	322	0.00747547116138089
1195372800	322	0.0073068642018024
1195376400	322	0.00717035262491017
1195380000	322	0.00674513641988448
1195383600	322	0.00632583997458329
1195387200	322	0.00640121450895715
1195390800	322	0.00636281115382419
1195394400	322	0.00684048686407071
1195398000	322	0.00740853977875335
1195401600	322	0.00754697307626809
1195405200	322	0.00755946092927117
1195408800	322	0.00734639052745055
1195412400	322	0.00738215801494066
1195416000	322	0.00751397989571804
1195419600	322	0.0076547056887411
1195423200	322	0.00776274153565928
1195426800	322	0.00784014865627026
1195430400	323	0.00787269067823862
1195434000	323	0.00775919558124121
1195437600	323	0.0077915324790158
1195441200	323	0.00774025978922143
1195444800	323	0.00763314287752596
1195448400	323	0.00752122441711448
1195452000	323	0.00731118159907496
1195455600	323	0.00729472326986185
1195459200	323	0.00666838413622595
1195462800	323	0.00639851480642051
1195466400	323	0.00624545463008751
1195470000	323	0.00618629771530691
1195473600	323	0.00599712790300575
1195477200	323	0.00595673827520389
1195480800	323	0.00591349101663234
1195484400	323	0.00598029758569146
1195488000	323	0.00612484692574789
1195491600	323	0.00630852336679728
1195495200	323	0.00745093997736041
1195498800	323	0.00758797738871508
1195502400	323	0.00772601432221102
1195506000	323	0.00792248742083966
1195509600	323	0.00822973882756594
1195513200	323	0.00848437222361019
1195516800	324	0.00791829805777678
1195520400	324	0.00810109445320955
1195524000	324	0.00836094260924359
1195527600	324	0.00860621358642845
1195531200	324	0.00880135713160374
1195534800	324	0.00899352369318209
1195538400	324	0.00898093184332962
1195542000	324	0.00899891169868262
1195545600	324	0.0084389121530875
1195549200	324	0.00782558301892215
1195552800	324	0.00733303948355629
1195556400	324	0.00713471899975034
1195560000	324	0.00660244513689621
1195563600	324	0.00652536617192234
1195567200	324	0.00658135691209493
1195570800	324	0.0066041054239935
1195574400	324	0.00639091964065414
1195578000	324	0.00616638693414362
1195581600	324	0.00701603989384956
1195585200	324	0.00690032960275934
1195588800	324	0.00706619719458097
1195592400	324	0.00739968175655577
1195596000	324	0.007531328461217
1195599600	324	0.00753558009699892
1195603200	325	0.00756145086497018
1195606800	325	0.00793411507475487
1195610400	325	0.00810164159829188
1195614000	325	0.00813832612393312
1195617600	325	0.00816774120434136
1195621200	325	0.00855431461780346
1195624800	325	0.00808877052645465
1195628400	325	0.00771076590230602
1195632000	325	0.00712120299401939
1195635600	325	0.00689413196001945
1195639200	325	0.00671430016791307
1195642800	325	0.00654202316751597
1195646400	325	0.00665957131240244
1195650000	325	0.00664077466169862
1195653600	325	0.00671235220657065
1195657200	325	0.00683290638723752
1195660800	325	0.00682660224955043
1195664400	325	0.00678749808346227
1195668000	325	0.00779766315403269
1195671600	325	0.00807636413781825
1195675200	325	0.00826637801707488
1195678800	325	0.00837500166423581
1195682400	325	0.00820332673393918
1195686000	325	0.00809592295043833
1195689600	326	0.00809686794486976
1195693200	326	0.0083037150803429
1195696800	326	0.00834860123957963
1195700400	326	0.00839131274336886
1195704000	326	0.00811879506287042
1195707600	326	0.00788910765955163
1195711200	326	0.00732833170345029
1195714800	326	0.00731372809815995
1195718400	326	0.00736129988586349
1195722000	326	0.00741434583439651
1195725600	326	0.00746809539178711
1195729200	326	0.00750290569966986
1195732800	326	0.00747852026726499
1195736400	326	0.00735148632771445
1195740000	326	0.00695572978913449
1195743600	326	0.00659308790648079
1195747200	326	0.00621392285182533
1195750800	326	0.00595066694356888
1195754400	326	0.00660521770724093
1195758000	326	0.0068449939721766
1195761600	326	0.0073003577371788
1195765200	326	0.0074836113018061
1195768800	326	0.00757424728648322
1195772400	326	0.00777762189736771
1195776000	327	0.0070733970143245
1195779600	327	0.00695196691388195
1195783200	327	0.00714681245251725
1195786800	327	0.00740279751573516
1195790400	327	0.00754803927124513
1195794000	327	0.00770132540527424
1195797600	327	0.0076901120034277
1195801200	327	0.00800534222825373
1195804800	327	0.00739571342335866
1195808400	327	0.00719621401904091
