Unix	jday	Specific_humidity
943704000	331	0.00553488490777774
943707600	331	0.00546850286845377
943711200	331	0.00544800458412432
943714800	331	0.00547169084070905
943718400	331	0.00553238349807515
943722000	331	0.00560596685289117
943725600	331	0.00592358246992778
943729200	331	0.005924476139527
943732800	331	0.00595490105469898
943736400	331	0.00597849740404736
943740000	331	0.00598348132011016
943743600	331	0.00598155474348869
943747200	332	0.00615334099982416
943750800	332	0.00576749432652537
943754400	332	0.00569813393972952
943758000	332	0.00569146062641611
943761600	332	0.005693784399462
943765200	332	0.00568919096930599
943768800	332	0.00593112219629529
943772400	332	0.00585787585875405
943776000	332	0.00578341747753709
943779600	332	0.00572898200657584
943783200	332	0.00571337848358352
943786800	332	0.00569048675782915
943790400	332	0.00575914944292761
943794000	332	0.00566477490946162
943797600	332	0.00551094368839222
943801200	332	0.00535624831776439
943804800	332	0.00532957791873186
943808400	332	0.00529631454963563
943812000	332	0.00593640566881274
943815600	332	0.00584611821104502
943819200	332	0.00605035035659713
943822800	332	0.00607905633092085
943826400	332	0.00582554603086068
943830000	332	0.00563753198935037
943833600	333	0.0053535748699013
943837200	333	0.0053427350924931
943840800	333	0.00578590786732296
943844400	333	0.00594114080506435
943848000	333	0.00559279874251746
943851600	333	0.00536826623091936
943855200	333	0.00506805706981619
943858800	333	0.00493496918072734
943862400	333	0.00483707056869232
943866000	333	0.00487550134760619
943869600	333	0.00505699089067386
943873200	333	0.00526606219476478
943876800	333	0.00551920317849494
943880400	333	0.00552827153291279
943884000	333	0.00553135420105109
943887600	333	0.00545246139870371
943891200	333	0.00533550129172636
943894800	333	0.00523115454035967
943898400	333	0.00543028834978749
943902000	333	0.00526939916957772
943905600	333	0.0051581240907101
943909200	333	0.00503354385980797
943912800	333	0.00490684103344519
943916400	333	0.0048282187719109
943920000	334	0.00512018196608868
943923600	334	0.00485423219550407
943927200	334	0.00489040196429102
943930800	334	0.00494198425963635
943934400	334	0.0049939233742209
943938000	334	0.00508497318899643
943941600	334	0.00518088788339838
943945200	334	0.00532077231384986
943948800	334	0.00536982830611375
943952400	334	0.0055544104272828
943956000	334	0.00584053733009346
943959600	334	0.00611957466666978
943963200	334	0.00652966134921631
943966800	334	0.00669529600418836
943970400	334	0.0066685713627706
943974000	334	0.00651810116209069
943977600	334	0.00635497851422172
943981200	334	0.006216519611588
943984800	334	0.00668775662729196
943988400	334	0.00681535082687655
943992000	334	0.00717532690998845
943995600	334	0.00742366602205682
943999200	334	0.00746069350926557
944006400	335	0.0069666753976681
944010000	335	0.00694108347740626
944013600	335	0.00685301486965111
944017200	335	0.00687160995247616
944020800	335	0.00677669812008067
944024400	335	0.0066960040849015
944028000	335	0.006292936128162
944031600	335	0.00641648977597871
944035200	335	0.00652871428434777
944038800	335	0.00659603231619185
944042400	335	0.00658053711564304
944046000	335	0.00654738846931229
944049600	335	0.00659977521653729
944053200	335	0.00659671033124359
944056800	335	0.00653943618343533
944060400	335	0.00646930916095034
944064000	335	0.0064336209869628
944067600	335	0.00625485015467525
944071200	335	0.0062948050417967
944074800	335	0.00652534909440584
944078400	335	0.00691228351745279
944082000	335	0.00717518184035803
944085600	335	0.00751432497865259
944089200	335	0.00789357369073289
944092800	336	0.00805251441667906
944096400	336	0.00808061188666303
944100000	336	0.00826458251263608
944103600	336	0.00829274853138414
944107200	336	0.00800404497851562
944110800	336	0.0076244632681009
944114400	336	0.00744464190095961
944118000	336	0.00687884788733284
944121600	336	0.00625266955829166
944125200	336	0.0059828535271897
944128800	336	0.00594467554622736
944132400	336	0.00592303653265718
944136000	336	0.00678994278986142
944139600	336	0.00595180955668377
944143200	336	0.00606759761903949
944146800	336	0.00618390731021424
944150400	336	0.00620814793010504
944154000	336	0.00625899704760909
944157600	336	0.00684415833823981
944161200	336	0.00708028618648274
944164800	336	0.00724107826756139
944168400	336	0.0073665000166921
944172000	336	0.00727542100304945
944175600	336	0.00695774268837487
944179200	337	0.00606914365136454
944182800	337	0.00606663734261497
944186400	337	0.00622849905972498
944190000	337	0.0063287974672307
944193600	337	0.00642302031895351
944197200	337	0.00651290746681315
944200800	337	0.00637662413505113
944204400	337	0.0064173224479831
944208000	337	0.00640243904176042
944211600	337	0.00643772038450397
944215200	337	0.00646945676986113
944218800	337	0.00648534561983288
944222400	337	0.00657984423494296
944226000	337	0.00667467201189771
944229600	337	0.00673297433064642
944233200	337	0.00680592073056258
944236800	337	0.00689451596394065
944240400	337	0.00699023830519753
944244000	337	0.00713557636952609
944247600	337	0.00749628621293766
944251200	337	0.00791962264991754
944254800	337	0.00829334077932162
944258400	337	0.00857555926991438
944262000	337	0.00874033620258692
944265600	338	0.00890073465399786
944269200	338	0.00869349271161175
944272800	338	0.0086020648886921
944276400	338	0.00850646379020935
944280000	338	0.00853581237033768
944283600	338	0.00868864843874926
944287200	338	0.00840630663044133
944290800	338	0.00832145936285766
944294400	338	0.00757324415500809
944298000	338	0.00722130139840864
944301600	338	0.0070631392127402
944305200	338	0.00701292968680235
944308800	338	0.00680764737043665
944312400	338	0.00722556610726484
944316000	338	0.00746363154275202
944319600	338	0.00750807529141563
944323200	338	0.00743159894128855
944326800	338	0.00738060765916134
944330400	338	0.00774629677774172
944334000	338	0.00792710082825247
944337600	338	0.00810897662982245
944341200	338	0.00822022101457054
944344800	338	0.00823495234731406
944348400	338	0.00816737536023691
944352000	339	0.00778752313436276
944355600	339	0.00759976867623777
944359200	339	0.00745057978397126
944362800	339	0.00730472656743932
944366400	339	0.00721822202172305
944370000	339	0.00714026987944976
944373600	339	0.00726219884496754
944377200	339	0.00729628625945859
944380800	339	0.00731828709480257
944384400	339	0.00735010017623464
944388000	339	0.00737629347241551
944391600	339	0.00737675146667625
944395200	339	0.00766659848177406
944398800	339	0.00779414002337746
944402400	339	0.00792067603718427
944406000	339	0.00800585521817407
944409600	339	0.00795608447543217
944413200	339	0.0076670326241962
944416800	339	0.00760394167086129
944420400	339	0.00783589810905392
944424000	339	0.00776071253032749
944427600	339	0.00755181909759545
944431200	339	0.00741924437460448
944434800	339	0.00739621217068813
944438400	340	0.00727022454185658
944442000	340	0.00692416194521856
944445600	340	0.0067277135492112
944449200	340	0.00653581163394317
944452800	340	0.00645416081968813
944456400	340	0.00632133193873022
944460000	340	0.00637100574675896
944463600	340	0.00645685439443478
944467200	340	0.00649191991858024
944470800	340	0.00639444247018905
944474400	340	0.00624084094824908
944478000	340	0.00607630918150024
944481600	340	0.00594525796401682
944485200	340	0.00577653380407101
944488800	340	0.00559837318558227
944492400	340	0.00541380275026603
944496000	340	0.0052413746739221
944499600	340	0.00508671029522828
944503200	340	0.00525042504518095
944506800	340	0.00500439644593786
944510400	340	0.00495387016674954
944514000	340	0.00496109129799884
944517600	340	0.00494727774543392
944521200	340	0.00492047768323052
944524800	341	0.00502061728790005
944528400	341	0.00497876843751245
944532000	341	0.00504196235828905
944535600	341	0.00510786742669266
944539200	341	0.00513186633079734
944542800	341	0.0051050489001581
944546400	341	0.00502720114242802
944550000	341	0.00491102237961366
944553600	341	0.00479439780040159
944557200	341	0.0046427222199367
944560800	341	0.004704549004913
944564400	341	0.00470339824786411
944568000	341	0.00476078566738115
944571600	341	0.00470339048356237
944575200	341	0.00479170970456931
944578800	341	0.00481712913458776
944582400	341	0.00481079207124196
944586000	341	0.0048060845721214
944589600	341	0.00477080465995487
944593200	341	0.00480203502935433
944596800	341	0.00479450922257411
944600400	341	0.00479904771968755
944604000	341	0.00482466838571378
944607600	341	0.00486795436507969
944611200	342	0.00505960873607887
944614800	342	0.00513883837485678
944618400	342	0.00523931210021675
944622000	342	0.00536166683115959
944625600	342	0.00545749851180977
944629200	342	0.00553728175309118
944632800	342	0.00555282858035471
944636400	342	0.00557864142629204
944640000	342	0.00550485477442438
944643600	342	0.00547618408504065
944647200	342	0.00533403635560064
944650800	342	0.00519943968458236
944654400	342	0.00512418288187739
944658000	342	0.0050577893924069
944661600	342	0.0048555995574437
944665200	342	0.00465440763836702
944668800	342	0.00455769390262164
944672400	342	0.0045363152667319
944676000	342	0.00477877475651881
944679600	342	0.00483709686262633
944683200	342	0.00493440546724459
944686800	342	0.0051174033534859
944690400	342	0.0053535021910629
944694000	342	0.00562696058494973
944697600	343	0.00553750242918694
944701200	343	0.00578135781474123
944704800	343	0.00602972280757714
944708400	343	0.00623203538265118
944712000	343	0.00642145391790348
944715600	343	0.00661089767066396
944719200	343	0.00671534392055799
944722800	343	0.00686681552176872
944726400	343	0.00696095883350824
944730000	343	0.00705808975950932
944733600	343	0.00711827873151042
944737200	343	0.00717683666739537
944740800	343	0.00699276427554583
944744400	343	0.00710955843072621
944748000	343	0.00712294799309159
944751600	343	0.00706202123572761
944755200	343	0.00695960286636395
944758800	343	0.00685734961172048
944762400	343	0.00708283626891106
944766000	343	0.00727811509654102
944769600	343	0.00733376820937761
944773200	343	0.00730680173545102
944776800	343	0.00728497560798302
944780400	343	0.00732959890226811
944784000	344	0.0070560699638103
944787600	344	0.00735688533988638
944791200	344	0.00757235119725203
944794800	344	0.00771675613410565
944798400	344	0.00784778836751575
944802000	344	0.0079742249867519
944805600	344	0.00768502417049914
944809200	344	0.00775653848640087
944812800	344	0.00722531987006057
944816400	344	0.00682016414896331
944820000	344	0.00650420720381947
944823600	344	0.00624443220304056
944827200	344	0.00638130145143677
944830800	344	0.00642506445598748
944834400	344	0.00654067318905658
944838000	344	0.00665971217947978
944841600	344	0.00676742997673158
944845200	344	0.00688215840898002
944848800	344	0.00741928428937682
944852400	344	0.00770460133423129
944856000	344	0.00786489699431445
944859600	344	0.00786595448917127
944863200	344	0.00774855282933245
944866800	344	0.00772788672700839
944870400	345	0.00777618086602229
944874000	345	0.00778932494408582
944877600	345	0.00796541829467339
944881200	345	0.00818945652435225
944884800	345	0.00847367427768252
944888400	345	0.00875069293389573
944892000	345	0.00874778859414016
944895600	345	0.00893388291773896
944899200	345	0.00902607633273377
944902800	345	0.00911988538535381
944906400	345	0.00913557053627075
944910000	345	0.00911028222089361
944913600	345	0.00883593566622991
944917200	345	0.00860507851131981
944920800	345	0.00815386671875793
944924400	345	0.00810477827417007
944928000	345	0.00835714961603773
944931600	345	0.00832071593268948
944935200	345	0.0082021144783597
944938800	345	0.00819713769453569
944942400	345	0.00802866349994321
944946000	345	0.00801943262296126
944949600	345	0.00803259271502734
944953200	345	0.00798759445149688
944956800	346	0.00779288831908919
944960400	346	0.0075014466821115
944964000	346	0.00729198181239486
944967600	346	0.00713321614784105
944971200	346	0.00692707436497184
944974800	346	0.00683533244302332
944978400	346	0.00683012661481758
944982000	346	0.00702205410158699
944985600	346	0.00685932801900322
944989200	346	0.00676836925904819
944992800	346	0.00667029885950048
944996400	346	0.00652933074246846
9.45e+08	346	0.00679426464500599
945003600	346	0.00673016951540493
945007200	346	0.00669935879219266
945010800	346	0.00672985430803262
945014400	346	0.00682340982186126
945018000	346	0.00692917394307252
945021600	346	0.00710207552733677
945025200	346	0.00730587435555588
945028800	346	0.00762999819607034
945032400	346	0.00793730976504463
945036000	346	0.00800727573156065
945039600	346	0.00835350230257171
945043200	347	0.00798504847064535
945046800	347	0.00798555287927619
945050400	347	0.00817273397136108
945054000	347	0.00846569952120649
945057600	347	0.00853531184480495
945061200	347	0.00858005771153789
945064800	347	0.00854151141181013
945068400	347	0.0083433393715763
945072000	347	0.00802412543945435
945075600	347	0.00779216208706941
945079200	347	0.00775225006421805
945082800	347	0.00774265446021667
945086400	347	0.00699237124520716
945090000	347	0.00641198471333521
945093600	347	0.00593636750003067
945097200	347	0.00580733331050528
945100800	347	0.00563804142679154
945104400	347	0.00550198708566249
945108000	347	0.00582672953247038
945111600	347	0.00564915820310759
945115200	347	0.00519285517534982
945118800	347	0.00490343730056591
945122400	347	0.00497310210835285
945126000	347	0.00504882903279059
