Unix	jday	Specific_humidity
754887600	337	0.00626845457140624
754891200	337	0.00631349623568132
754894800	337	0.00614447578565825
754898400	337	0.00599318585789554
754902000	337	0.00575535344671407
754905600	337	0.00546929966255391
754909200	337	0.00526822550575171
754912800	337	0.00514486052158218
754916400	337	0.00503389101786752
754920000	337	0.00480339720310776
754923600	337	0.00472704143073228
754927200	337	0.00453106177402478
754930800	337	0.00429982734410958
754934400	337	0.00406809728459547
754938000	337	0.00372918877446024
754941600	337	0.00476538455353992
754945200	337	0.0048403355444146
754948800	337	0.00486368669620475
754952400	337	0.00473963478267751
754956000	337	0.00486562512300677
754959600	337	0.00510938845246199
754963200	338	0.00548083441980447
754966800	338	0.00561730779342797
754970400	338	0.00581692594777319
754974000	338	0.00597625944048721
754977600	338	0.00613217431724734
754981200	338	0.00628780171926079
754984800	338	0.00680313451219992
754988400	338	0.00677544726349836
754992000	338	0.00639432970975253
754995600	338	0.00626686554488043
754999200	338	0.00610479658261726
755002800	338	0.00592648145717165
755006400	338	0.00588261773496269
755010000	338	0.00572659641542348
755013600	338	0.00560945576050872
755017200	338	0.00553110906180406
755020800	338	0.00546112809072776
755024400	338	0.00539919133744095
755028000	338	0.00588577362791286
755031600	338	0.00597964472147751
755035200	338	0.00601343885244553
755038800	338	0.00609666798369726
755042400	338	0.00617496779819829
755046000	338	0.00626697808835661
755049600	339	0.00646812616937883
755053200	339	0.00673587469303465
755056800	339	0.00681724596642426
755060400	339	0.00691966404957044
755064000	339	0.00701989028489768
755067600	339	0.00711584623527463
755071200	339	0.00717508051423488
755074800	339	0.00715690683152582
755078400	339	0.00689698387941702
755082000	339	0.00670018421483983
755085600	339	0.00655196506104151
755089200	339	0.00652231988430041
755092800	339	0.00696704949619924
755096400	339	0.00712712553024675
755100000	339	0.00725064586596895
755103600	339	0.00722053509684923
755107200	339	0.00710885849974699
755110800	339	0.00693770467404082
755114400	339	0.00683218111791031
755118000	339	0.00667445828790391
755121600	339	0.00656805861222223
755125200	339	0.00653128725427663
755128800	339	0.00653010556404761
755132400	339	0.00652431482063891
755136000	340	0.00634112739453246
755139600	340	0.00606338923468554
755143200	340	0.00592892371456146
755146800	340	0.00586657445677709
755150400	340	0.00588337894791622
755154000	340	0.00596088671392066
755157600	340	0.00722062730656468
755161200	340	0.00704217525234171
755164800	340	0.00682530966776405
755168400	340	0.00665636409248724
755172000	340	0.00661879423220897
755175600	340	0.00658338064747654
755179200	340	0.00628971419872504
755182800	340	0.00624541912048123
755186400	340	0.00623798975487799
755190000	340	0.00621776682082535
755193600	340	0.00618164255590012
755197200	340	0.00614284448873312
755200800	340	0.00611020443161673
755204400	340	0.0061344397944224
755208000	340	0.00629744308197613
755211600	340	0.00645453648412224
755215200	340	0.00660615302997985
755218800	340	0.0067609727223457
755222400	341	0.00688610451211452
755226000	341	0.00694277821444023
755229600	341	0.00699132690616991
755233200	341	0.00699176164818853
755236800	341	0.00702078480630004
755240400	341	0.00702868378071897
755244000	341	0.00722886425671913
755247600	341	0.00711076931838208
755251200	341	0.00690919382953547
755254800	341	0.00677889045350265
755258400	341	0.00653406375843512
755262000	341	0.00630955257377116
755265600	341	0.00593621853213457
755269200	341	0.00570560657116448
755272800	341	0.00548389416694256
755276400	341	0.00523496738050007
755280000	341	0.00506771641622543
755283600	341	0.0049424367954226
755287200	341	0.00570726120238138
755290800	341	0.00608793449966615
755294400	341	0.00631360093433712
755298000	341	0.00646419568721432
755301600	341	0.00660135676716474
755305200	341	0.00666693880776745
755308800	342	0.00640499333554019
755312400	342	0.00597448200503043
755316000	342	0.00585919032116641
755319600	342	0.00600313858873202
755323200	342	0.00630195492185922
755326800	342	0.00652151100214418
755330400	342	0.00640284539898623
755334000	342	0.00626366600572201
755337600	342	0.00603012087971146
755341200	342	0.00575385128654655
755344800	342	0.00551619681995663
755348400	342	0.00531364799683381
755352000	342	0.00510853458842392
755355600	342	0.00493761528468186
755359200	342	0.00483621566277841
755362800	342	0.00479744848890408
755366400	342	0.0047896297505192
755370000	342	0.0047796927441731
755373600	342	0.00562838823828228
755377200	342	0.0057578717270332
755380800	342	0.00590786733791571
755384400	342	0.00599504160433975
755388000	342	0.00606251001819867
755391600	342	0.00624066840750843
755395200	343	0.00649660876552597
755398800	343	0.00666560275693766
755402400	343	0.00657014172333227
755406000	343	0.00661312358038423
755409600	343	0.00671747817592095
755413200	343	0.00677502778547935
755416800	343	0.0067441330820309
755420400	343	0.00671914429926712
755424000	343	0.00657320518523728
755427600	343	0.00657447396492099
755431200	343	0.00652976481072192
755434800	343	0.00647133457649262
755438400	343	0.00666368231131094
755442000	343	0.00663069562673581
755445600	343	0.00662962400019558
755449200	343	0.00659095441149687
755452800	343	0.00654337160356522
755456400	343	0.00659744642567387
755460000	343	0.00706771623009379
755463600	343	0.00711160738114982
755467200	343	0.00716149362064042
755470800	343	0.00707434994270197
755474400	343	0.00697987531209808
755478000	343	0.00715250622938137
755481600	344	0.00717823557417331
755485200	344	0.00714721467193923
755488800	344	0.00720487377712068
755492400	344	0.00728677163939235
755496000	344	0.00729301435062587
755499600	344	0.0073423063368404
755503200	344	0.00687293752709788
755506800	344	0.00706705145848189
755510400	344	0.00671617299537333
755514000	344	0.00659287986153678
755517600	344	0.00669708677461444
755521200	344	0.0065769308248367
755524800	344	0.00667197675834595
755528400	344	0.00646808698793837
755532000	344	0.00593745745743736
755535600	344	0.00557695013022127
755539200	344	0.00555115323471166
755542800	344	0.00565453544162143
755546400	344	0.00747321139843839
755550000	344	0.00759813938118303
755553600	344	0.00795733755435262
755557200	344	0.00825032438712973
755560800	344	0.00852001306532416
755564400	344	0.00881456100521003
755568000	345	0.00853282135756442
755571600	345	0.00851223295652781
755575200	345	0.0086603979881643
755578800	345	0.00868516939043744
755582400	345	0.00883891324609748
755586000	345	0.00905167771177705
755589600	345	0.0091361032451311
755593200	345	0.00931732116290748
755596800	345	0.00804752224249435
755600400	345	0.00761239290540323
755604000	345	0.00726300809244309
755607600	345	0.00688085373347063
755611200	345	0.00649944652916045
755614800	345	0.00595809557268914
755618400	345	0.005391689760803
755622000	345	0.00490028985673513
755625600	345	0.0047322706036275
755629200	345	0.00463586972486423
755632800	345	0.00552001115822852
755636400	345	0.00592341862948872
755640000	345	0.00660166567389173
755643600	345	0.00724519558330032
755647200	345	0.007623645884751
755650800	345	0.00808413383579589
755654400	346	0.00822092261927472
755658000	346	0.00849830651795509
755661600	346	0.0086644190146401
755665200	346	0.00877775003686022
755668800	346	0.00876583844330399
755672400	346	0.00867784381307082
755676000	346	0.00890809739738159
755679600	346	0.00869492834972831
755683200	346	0.0079151703946786
755686800	346	0.00757822681318031
755690400	346	0.00722990100624683
755694000	346	0.00688980337363319
755697600	346	0.00697327771992624
755701200	346	0.00670166030394112
755704800	346	0.00648807384482526
755708400	346	0.00602993615165767
755712000	346	0.00575889367432464
755715600	346	0.00564560435570008
755719200	346	0.00641865909609968
755722800	346	0.00641739863838332
755726400	346	0.00675277835584372
755730000	346	0.00718464382901668
755733600	346	0.00730078752711211
755737200	346	0.00735867142849527
755740800	347	0.00759005746040857
755744400	347	0.00786514553460216
755748000	347	0.00798769337848796
755751600	347	0.00830794070179712
755755200	347	0.00854322694224681
755758800	347	0.0089020901898482
755762400	347	0.00895792338648548
755766000	347	0.00970473433563037
755769600	347	0.00831078486142706
755773200	347	0.00828803493044195
755776800	347	0.00768973381552275
755780400	347	0.00733590651454771
755784000	347	0.00746084644917909
755787600	347	0.00748979066680903
755791200	347	0.00743176110545314
755794800	347	0.00734686436768576
755798400	347	0.00730185990823015
755802000	347	0.00729292470001717
755805600	347	0.00750874333862442
755809200	347	0.00768921014524193
755812800	347	0.00798555313858741
755816400	347	0.00820762997833841
755820000	347	0.00818992756368748
755823600	347	0.008235430427512
755827200	348	0.00865669317950435
755830800	348	0.00889562852441361
755834400	348	0.00878768058668067
755838000	348	0.00852622219558706
755841600	348	0.00846087907840984
755845200	348	0.00840531564346814
755848800	348	0.0082712461541021
755852400	348	0.00835059843789589
755856000	348	0.00789036063649698
755859600	348	0.00766879743931109
755863200	348	0.00760385880351138
755866800	348	0.007607484599847
755870400	348	0.00752019342184888
755874000	348	0.00761263272420995
755877600	348	0.0077451002747695
755881200	348	0.00782396571633108
755884800	348	0.00775642950821296
755888400	348	0.00768897202877095
755892000	348	0.00801500681833596
755895600	348	0.00796046000539471
755899200	348	0.00790252717492317
755902800	348	0.00714867584037357
755906400	348	0.00699392824141512
755910000	348	0.0070711347102496
755913600	349	0.00683846189531959
755917200	349	0.0071054508147821
755920800	349	0.00739177405892706
755924400	349	0.00752806302904326
755928000	349	0.00764144366181602
755931600	349	0.00781684908502323
755935200	349	0.0080015773838703
755938800	349	0.00793589171228715
755942400	349	0.00784467849520443
755946000	349	0.00785813107920958
755949600	349	0.00776475189695106
755953200	349	0.00734328275286401
755956800	349	0.00635796304803713
755960400	349	0.00616163235137795
755964000	349	0.00588575255800934
755967600	349	0.00581236477699474
755971200	349	0.00573645899784149
755974800	349	0.0057534317502901
755978400	349	0.00669086050179375
755982000	349	0.00666249125606633
755985600	349	0.00677489411553671
755989200	349	0.00681670905504911
755992800	349	0.00683110379005054
755996400	349	0.00698027746871388
7.56e+08	350	0.00685839953649094
756003600	350	0.0072661324251308
756007200	350	0.00752994608538479
756010800	350	0.00780422569532646
756014400	350	0.00801564776102495
756018000	350	0.00807364492187406
756021600	350	0.00846336165373515
756025200	350	0.00913940824866546
756028800	350	0.00815307142567985
756032400	350	0.00800331015595034
756036000	350	0.007955792259451
756039600	350	0.0079081399311881
756043200	350	0.00780829380705628
756046800	350	0.00781060447659201
756050400	350	0.00780623858366748
756054000	350	0.00782251365795242
756057600	350	0.00787386371340315
756061200	350	0.00794802834952521
756064800	350	0.00817054535219153
756068400	350	0.00877139751130765
756072000	350	0.00883434710605428
756075600	350	0.00907685717274277
756079200	350	0.00911136449103008
756082800	350	0.00894107531376445
756086400	351	0.0089866912541984
756090000	351	0.00893467911259339
756093600	351	0.00870505709978513
756097200	351	0.00844150811841138
756100800	351	0.00819839933015074
756104400	351	0.00783658700002334
756108000	351	0.0077452757716694
756111600	351	0.00801959820149623
756115200	351	0.00751264116571871
756118800	351	0.00740034330291747
756122400	351	0.00736155700217632
756126000	351	0.0073554850252849
756129600	351	0.00764459764283525
756133200	351	0.0076384078055461
756136800	351	0.00766150640906534
756140400	351	0.00761126712731998
756144000	351	0.00756961633579393
756147600	351	0.00753724457310534
756151200	351	0.00753105456688318
756154800	351	0.00760684260326674
756158400	351	0.00766274852851132
756162000	351	0.00771774948763673
756165600	351	0.00779319097176994
756169200	351	0.00779420892631084
756172800	352	0.00749561488888652
756176400	352	0.00742739173331959
756180000	352	0.00743564030429814
756183600	352	0.00738927309937592
756187200	352	0.00731674774782715
756190800	352	0.00711886656198735
756194400	352	0.00708307325882175
756198000	352	0.00710373278929006
756201600	352	0.0069559686899128
756205200	352	0.00684324242125546
756208800	352	0.00701916301844538
756212400	352	0.0070792140472887
756216000	352	0.00704941363815651
756219600	352	0.00702951229485802
756223200	352	0.00696563513820021
756226800	352	0.00672739705598106
756230400	352	0.0064804961769079
756234000	352	0.00631709345521786
756237600	352	0.00684633968350053
756241200	352	0.00657289676038039
756244800	352	0.0065230085219754
756248400	352	0.00641087543936204
756252000	352	0.00622339456448389
756255600	352	0.00661950884559628
756259200	353	0.00675231750973113
756262800	353	0.00689984627972785
756266400	353	0.00719578853148821
756270000	353	0.00747197041786923
756273600	353	0.00757208536239059
756277200	353	0.00755597487082687
756280800	353	0.00766779226287411
756284400	353	0.00772180815378265
756288000	353	0.00734694323266761
756291600	353	0.00695627889549278
756295200	353	0.00665660787203408
756298800	353	0.00650813514879281
756302400	353	0.00634775717942798
756306000	353	0.00599832213313733
756309600	353	0.00553122132295144
