Unix	jday	Specific_humidity
784670400	316	0.00504161208842069
784674000	316	0.0051583431476629
784677600	316	0.00546529167353912
784681200	316	0.00563663875458779
784684800	317	0.00584293431092808
784688400	317	0.00647854140311251
784692000	317	0.00669802939813961
784695600	317	0.00738856754322096
784699200	317	0.0071767982070686
784702800	317	0.00696164040349658
784706400	317	0.00676362933950518
784710000	317	0.00692976653858347
784713600	317	0.00713311761720635
784717200	317	0.00725682144295652
784720800	317	0.00708648717376683
784724400	317	0.00695397274611918
784728000	317	0.00677062524913744
784731600	317	0.00676018140335783
784735200	317	0.00675622724074311
784738800	317	0.00671543960705724
784742400	317	0.00663875247391519
784746000	317	0.00648756210567814
784749600	317	0.00726022993650036
784753200	317	0.00697876153516868
784756800	317	0.00694993854674836
784760400	317	0.00694920984640026
784764000	317	0.00695090850200632
784767600	317	0.00691396201416935
784771200	318	0.00703201902646099
784774800	318	0.00734755059340931
784778400	318	0.00735927218014562
784782000	318	0.00732968295868882
784785600	318	0.00731675666659963
784789200	318	0.00732526836620861
784792800	318	0.0072646939168169
784796400	318	0.00742203363084181
784800000	318	0.00737153720706903
784803600	318	0.00727035867479966
784807200	318	0.00707407389484579
784810800	318	0.00686017101463666
784814400	318	0.00639043900647931
784818000	318	0.00618360678917066
784821600	318	0.00588339995047596
784825200	318	0.00581742243137514
784828800	318	0.00569283612314523
784832400	318	0.00554669171507158
784836000	318	0.00686976768086937
784839600	318	0.00666727627617242
784843200	318	0.00679018691724394
784846800	318	0.00682401899519424
784850400	318	0.00681622438465379
784854000	318	0.0067152154195302
784857600	319	0.00636755949360752
784861200	319	0.00677452364036093
784864800	319	0.00674056516749974
784868400	319	0.00655852667876096
784872000	319	0.00633353918975839
784875600	319	0.00620546980125879
784879200	319	0.00644467561838448
784882800	319	0.00658983446688851
784886400	319	0.00628261197066041
784890000	319	0.0059394199535237
784893600	319	0.00550292571252785
784897200	319	0.00508463589661016
784900800	319	0.00485604383241277
784904400	319	0.00489956580763391
784908000	319	0.00510035190340956
784911600	319	0.00527896685714109
784915200	319	0.00538088126394659
784918800	319	0.00538335055863983
784922400	319	0.00588574281930186
784926000	319	0.00594702585628895
784929600	319	0.00572578270258117
784933200	319	0.00527926217702087
784936800	319	0.00506799242990832
784940400	319	0.00500296473465258
784944000	320	0.00511975563477432
784947600	320	0.00518065399826792
784951200	320	0.00573351091714715
784954800	320	0.00637830834806979
784958400	320	0.00630470529088765
784962000	320	0.00639964211948509
784965600	320	0.00683268919973547
784969200	320	0.00616217101304876
784972800	320	0.00576706137434879
784976400	320	0.005815199412759
784980000	320	0.00554042641309911
784983600	320	0.005256741216105
784987200	320	0.00497790027927165
784990800	320	0.00470859756962959
784994400	320	0.00439167365646104
784998000	320	0.00424086156256616
785001600	320	0.00425607849614271
785005200	320	0.00429650007124076
785008800	320	0.00554636704995208
785012400	320	0.00506083519216995
785016000	320	0.00532658772424008
785019600	320	0.00571431830358129
785023200	320	0.00599012435252895
785026800	320	0.00619094165727817
785030400	321	0.00665402358432147
785034000	321	0.00708365923044038
785037600	321	0.00719997001889786
785041200	321	0.0071509050626695
785044800	321	0.00704980200792046
785048400	321	0.00698188114763303
785052000	321	0.00719119343458917
785055600	321	0.00716738773184067
785059200	321	0.0068243912075251
785062800	321	0.00657648682555326
785066400	321	0.00631172612951968
785070000	321	0.00609557506782092
785073600	321	0.00597717683432254
785077200	321	0.00596244519291441
785080800	321	0.00595721997635566
785084400	321	0.00595901045881865
785088000	321	0.00600114233350544
785091600	321	0.00605789915956269
785095200	321	0.00679933935439253
785098800	321	0.00681910607980327
785102400	321	0.00700592264092706
785106000	321	0.00706199117433064
785109600	321	0.00668497025713851
785113200	321	0.00625718010649584
785116800	322	0.00577691727553617
785120400	322	0.00597894655876305
785124000	322	0.00595271782831042
785127600	322	0.00584581382814282
785131200	322	0.00571365863148268
785134800	322	0.00558113862726251
785138400	322	0.0054627075323591
785142000	322	0.00631830021718659
785145600	322	0.00588232725433872
785149200	322	0.00572687306164555
785152800	322	0.00536431143662834
785156400	322	0.00499511930827369
785160000	322	0.00458458037766702
785163600	322	0.00438062926462035
785167200	322	0.00419154633000744
785170800	322	0.00408397213623395
785174400	322	0.00409224168395939
785178000	322	0.00404660653178731
785181600	322	0.00382437609495411
785185200	322	0.00379328831602699
785188800	322	0.00386329909831076
785192400	322	0.00393170317026995
785196000	322	0.00393228047145064
785199600	322	0.00395913855284709
785203200	323	0.00406642008618528
785206800	323	0.00402541273928162
785210400	323	0.00405224881729898
785214000	323	0.00408721912252365
785217600	323	0.00424013294471568
785221200	323	0.00441180909834317
785224800	323	0.00471594083673024
785228400	323	0.00477872599854627
785232000	323	0.00477752952246096
785235600	323	0.00480425064394761
785239200	323	0.00480120912029335
785242800	323	0.00472317249217763
785246400	323	0.00468647223519356
785250000	323	0.00463059210123793
785253600	323	0.00454645411299489
785257200	323	0.00452052506440911
785260800	323	0.00441073870347609
785264400	323	0.00430820768762032
785268000	323	0.00449926187469653
785271600	323	0.00456863246828064
785275200	323	0.00458252690262981
785278800	323	0.00431558987424507
785282400	323	0.00414201052128009
785286000	323	0.00415311766505657
785289600	324	0.00401128220957968
785293200	324	0.00414995657299494
785296800	324	0.00449626252225062
785300400	324	0.00477080472144699
785304000	324	0.00500804274663683
785307600	324	0.00521400352478123
785311200	324	0.00538664902615611
785314800	324	0.00543879104981176
785318400	324	0.00535029223199185
785322000	324	0.00524731398554069
785325600	324	0.00520877888994304
785329200	324	0.00517924982201125
785332800	324	0.0052392970690494
785336400	324	0.00534001760006139
785340000	324	0.00547451103291581
785343600	324	0.00558023924047471
785347200	324	0.00566901276338635
785350800	324	0.00580384333106244
785354400	324	0.00618548185233193
785358000	324	0.00638218097104423
785361600	324	0.00656529784639651
785365200	324	0.00667410160283386
785368800	324	0.00681275640020827
785372400	324	0.00696431474981277
785376000	325	0.00756359692197068
785379600	325	0.00742123632672262
785383200	325	0.00726336647861396
785386800	325	0.00727895104587924
785390400	325	0.00757865484175197
785394000	325	0.00783584178966615
785397600	325	0.00800592267944969
785401200	325	0.00800719525689054
785404800	325	0.00782769329629433
785408400	325	0.00780373214227886
785412000	325	0.0077939549277178
785415600	325	0.00752169427105252
785419200	325	0.00705040040039078
785422800	325	0.00659208728383313
785426400	325	0.00715829396821867
785430000	325	0.00712804719174305
785433600	325	0.00672045844438359
785437200	325	0.00638582227062766
785440800	325	0.00778704208126616
785444400	325	0.00792068128581412
785448000	325	0.0075512073700791
785451600	325	0.00729331741628447
785455200	325	0.00734338599042881
785458800	325	0.00732776068830417
785462400	326	0.00713788525851218
785466000	326	0.00712179682954873
785469600	326	0.00701654180264355
785473200	326	0.0066769893213472
785476800	326	0.00645395410272861
785480400	326	0.0061015676093737
785484000	326	0.00606837878491983
785487600	326	0.00588826415140517
785491200	326	0.00575346754903168
785494800	326	0.00581377222556238
785498400	326	0.00582649367918537
785502000	326	0.00573968572480924
785505600	326	0.00558985638560203
785509200	326	0.00536019047110685
785512800	326	0.00511464724716018
785516400	326	0.00484991474808404
785520000	326	0.00463913779686706
785523600	326	0.00440124000413876
785527200	326	0.00455091580146917
785530800	326	0.00442759210316188
785534400	326	0.00454515528735509
785538000	326	0.00470234999777693
785541600	326	0.00461914941537662
785545200	326	0.00489937131237178
785548800	327	0.00503994856835158
785552400	327	0.00549926770556576
785556000	327	0.00558232373294457
785559600	327	0.0056228334950409
785563200	327	0.00556422893516753
785566800	327	0.00552509568957737
785570400	327	0.00555116891698835
785574000	327	0.00565613131431383
785577600	327	0.00553634859785249
785581200	327	0.00533003843084597
785584800	327	0.00516577723831058
785588400	327	0.00503471500467853
785592000	327	0.00510925308024243
785595600	327	0.00508120072998428
785599200	327	0.00506303732076967
785602800	327	0.00496662547511279
785606400	327	0.00487625906401785
785610000	327	0.00487516203372857
785613600	327	0.00533954771873588
785617200	327	0.00532769940374965
785620800	327	0.00508145176350957
785624400	327	0.00488262652453475
785628000	327	0.00481261733522249
785631600	327	0.00478113753196932
785635200	328	0.00483756174497927
785638800	328	0.0048393871577262
785642400	328	0.00485221555091074
785646000	328	0.00484318708312891
785649600	328	0.00484261650481904
785653200	328	0.00486039953981982
785656800	328	0.00491892153394334
785660400	328	0.00494362842548719
785664000	328	0.00494015818221626
785667600	328	0.0049878157327269
785671200	328	0.00505855652417999
785674800	328	0.0051332723619966
785678400	328	0.00524430658415068
785682000	328	0.00524597935622946
785685600	328	0.00479475926295347
785689200	328	0.0045335855036726
785692800	328	0.00440979506793268
785696400	328	0.00437640941072828
785700000	328	0.00539041215891835
785703600	328	0.00546709303148221
785707200	328	0.00558446713075425
785710800	328	0.00572260777549729
785714400	328	0.00586662741671513
785718000	328	0.00613302537234909
785721600	329	0.00655890266617115
785725200	329	0.00681076552739381
785728800	329	0.00703317283566146
785732400	329	0.00714836285353212
785736000	329	0.00714875103619356
785739600	329	0.0071792342382584
785743200	329	0.00693459408681429
785746800	329	0.00695118606233308
785750400	329	0.00672453160884585
785754000	329	0.00639226545262545
785757600	329	0.00603696098672169
785761200	329	0.00582713956097594
785764800	329	0.00575991857735521
785768400	329	0.0054780867416788
785772000	329	0.0052525003761241
785775600	329	0.00509635408917806
785779200	329	0.00497924568404088
785782800	329	0.00486004391296223
785786400	329	0.00518688336352929
785790000	329	0.00521212293225192
785793600	329	0.00529316723039627
785797200	329	0.00567991136175667
785800800	329	0.00614684237377152
785804400	329	0.00597027696963354
785808000	330	0.00610252659680648
785811600	330	0.00624102754664583
785815200	330	0.00645052738139894
785818800	330	0.00656409797883492
785822400	330	0.00663504242069044
785826000	330	0.00673340332970499
785829600	330	0.00686331234178019
785833200	330	0.0071036602820785
785836800	330	0.00704861332333179
785840400	330	0.00690902275101728
785844000	330	0.00649421012745772
785847600	330	0.00612192545953977
785851200	330	0.00614499867645942
785854800	330	0.00578521659936193
785858400	330	0.00551292139612127
785862000	330	0.00534768379060368
785865600	330	0.00532321938662111
785869200	330	0.0052509510895698
785872800	330	0.00553496156843976
785876400	330	0.00561255868637103
785880000	330	0.00585269973993822
785883600	330	0.0061756623991949
785887200	330	0.00705347450528493
785890800	330	0.00739222182101467
785894400	331	0.00812586104969808
785898000	331	0.0081194894819293
785901600	331	0.00811302775141423
785905200	331	0.00810004098103121
785908800	331	0.00828172987698595
785912400	331	0.00848171656361043
785916000	331	0.00841870076791536
785919600	331	0.00851328299510193
785923200	331	0.00807178442561423
785926800	331	0.00784813897414959
785930400	331	0.00755057481332846
785934000	331	0.00721253444333348
785937600	331	0.00697264071270926
785941200	331	0.00674898870715594
785944800	331	0.00659426947214927
785948400	331	0.00653024935443425
785952000	331	0.00654567142371302
785955600	331	0.00656657633300359
785959200	331	0.0069856438334307
785962800	331	0.00726761293087333
785966400	331	0.00784395032158118
785970000	331	0.00844174447036564
785973600	331	0.00889927854791807
785977200	331	0.0092049942698689
785980800	332	0.00939106434894673
785984400	332	0.00947081670428256
785988000	332	0.00950060688093265
785991600	332	0.00932328195815653
785995200	332	0.00915702596950283
785998800	332	0.00896581880956798
786002400	332	0.00866178791782822
786006000	332	0.00832166355920006
786009600	332	0.00785616971365581
786013200	332	0.00763691832215651
786016800	332	0.00766101753904787
786020400	332	0.00772494220380063
786024000	332	0.00783064492435168
786027600	332	0.00785482252295059
786031200	332	0.00781733332417483
786034800	332	0.00771229497130844
786038400	332	0.00758652445978373
786042000	332	0.00748429474957257
786045600	332	0.00749322885414102
786049200	332	0.00748938577638518
786052800	332	0.00742150463775611
786056400	332	0.00722891252071933
786060000	332	0.00692998298782175
786063600	332	0.0066940997496936
786067200	333	0.00648722076938645
786070800	333	0.00623726195467983
786074400	333	0.00605600816466579
786078000	333	0.00592006495297782
786081600	333	0.0058459639356454
786085200	333	0.00578884501506773
786088800	333	0.00560073671026263
786092400	333	0.00555023192637516
