Unix	jday	Specific_humidity
721616400	318	0.00982462549667699
721620000	318	0.00991549066654574
721623600	318	0.0100008061698888
721627200	318	0.00980374243880658
721630800	318	0.00980764392802822
721634400	318	0.00978060202121074
721638000	318	0.00916876804581808
721641600	318	0.0084992083602419
721645200	318	0.00810740888947503
721648800	318	0.00790290763813542
721652400	318	0.00773386613242019
721656000	318	0.00788773502498424
721659600	318	0.00791702837795552
721663200	318	0.00797188690546926
721666800	318	0.00799338829706754
721670400	318	0.00820370683495746
721674000	318	0.00855598551338727
721677600	318	0.008697882083821
721681200	318	0.00885309405751423
721684800	318	0.00923172845214731
721688400	318	0.0095106563600175
721692000	318	0.00944136204994557
721695600	318	0.00944039576918524
721699200	319	0.00935768076541729
721702800	319	0.00940902704374486
721706400	319	0.00948756305157499
721710000	319	0.00961792395607567
721713600	319	0.00967456864767596
721717200	319	0.00970040933604622
721720800	319	0.00970424478754816
721724400	319	0.00944631970749305
721728000	319	0.0092729094233218
721731600	319	0.00918842462487103
721735200	319	0.00914676123057531
721738800	319	0.00910126360570382
721742400	319	0.00936997466391508
721746000	319	0.00928319025612112
721749600	319	0.00914820702613617
721753200	319	0.00890342037533995
721756800	319	0.00867991359250569
721760400	319	0.00851956464384212
721764000	319	0.00857149956444932
721767600	319	0.0087977102356241
721771200	319	0.00929005828565129
721774800	319	0.00926737862188694
721778400	319	0.0091237021871147
721782000	319	0.00921995800777019
721785600	320	0.00943982894654725
721789200	320	0.00929098598409083
721792800	320	0.00953052302145643
721796400	320	0.00992944424031192
721800000	320	0.00982652065569455
721803600	320	0.00966809814528612
721807200	320	0.00912196808863731
721810800	320	0.00875105153018522
721814400	320	0.00835469252746432
721818000	320	0.00806640062019575
721821600	320	0.0079172941526565
721825200	320	0.00778272015076049
721828800	320	0.00768649878791209
721832400	320	0.00759658512762339
721836000	320	0.0075441229686693
721839600	320	0.00750580829295191
721843200	320	0.00748597162987981
721846800	320	0.00746534558720633
721850400	320	0.00748367168061064
721854000	320	0.00748628454469915
721857600	320	0.0074940049415566
721861200	320	0.00743706716492897
721864800	320	0.00733612285916332
721868400	320	0.00728814598868374
721872000	321	0.00728052278359933
721875600	321	0.00721346434476194
721879200	321	0.0073450364926449
721882800	321	0.0074062598199214
721886400	321	0.00738581496589503
721890000	321	0.00737352426912613
721893600	321	0.00740614177269062
721897200	321	0.00737518304211661
721900800	321	0.00739921338831478
721904400	321	0.00740786486492394
721908000	321	0.0074336618400799
721911600	321	0.00741913362401514
721915200	321	0.00727393698083669
721918800	321	0.00725781824839517
721922400	321	0.00718463461531496
721926000	321	0.00675910329811962
721929600	321	0.00676210498378089
721933200	321	0.00672850716555605
721936800	321	0.0064974362667647
721940400	321	0.0061844790307852
721944000	321	0.00587675805285631
721947600	321	0.00571935703522447
721951200	321	0.0060381430467076
721954800	321	0.00657455450503767
721958400	322	0.00686289441213017
721962000	322	0.00728326384314918
721965600	322	0.00754395238985948
721969200	322	0.00758577546527037
721972800	322	0.00742469423467501
721976400	322	0.00724127409931661
721980000	322	0.00711944232304077
721983600	322	0.00698835444679448
721987200	322	0.00687934916240463
721990800	322	0.00679319760517024
721994400	322	0.00666790197966854
721998000	322	0.00652237478942141
722001600	322	0.00621183164272131
722005200	322	0.00602696926928896
722008800	322	0.00596855551075171
722012400	322	0.00595670356469604
722016000	322	0.00603811507123945
722019600	322	0.00616354065349155
722023200	322	0.00637465083588558
722026800	322	0.00663467953880809
722030400	322	0.00682515873988166
722034000	322	0.00689020474672821
722037600	322	0.00684091078205516
722041200	322	0.00673697910058064
722044800	323	0.00646255605920118
722048400	323	0.0063639622053103
722052000	323	0.00611849537715198
722055600	323	0.00599593821192445
722059200	323	0.00593561575559599
722062800	323	0.0059021624554073
722066400	323	0.00581080099684197
722070000	323	0.00578193325887528
722073600	323	0.00574470963984536
722077200	323	0.00575003809056085
722080800	323	0.0057262286831342
722084400	323	0.00571659092563086
722088000	323	0.00561406050445838
722091600	323	0.00563191938328503
722095200	323	0.00570644322717393
722098800	323	0.00575427413790554
722102400	323	0.005747298961283
722106000	323	0.00573778085423174
722109600	323	0.005887939557529
722113200	323	0.00587867135902487
722116800	323	0.00596977832408544
722120400	323	0.00607276235478343
722124000	323	0.00617027702730195
722127600	323	0.00624934185338404
722131200	324	0.00632459197772743
722134800	324	0.00609669825348609
722138400	324	0.00608256351646069
722142000	324	0.00609569906576912
722145600	324	0.00612511255603076
722149200	324	0.00616703525633576
722152800	324	0.00621607609403633
722156400	324	0.00626116776574632
722160000	324	0.00631760443054839
722163600	324	0.0064410896553463
722167200	324	0.00652802266528021
722170800	324	0.00659816945689944
722174400	324	0.00658046571219282
722178000	324	0.00655168998983463
722181600	324	0.00654574652068472
722185200	324	0.00656874386929731
722188800	324	0.00660064442684558
722192400	324	0.00663338658539049
722196000	324	0.00663013455553372
722199600	324	0.00671011773442931
722203200	324	0.0068657580882276
722206800	324	0.00694768591068544
722210400	324	0.00700824149583177
722214000	324	0.00705606846188097
722217600	325	0.00679486578177849
722221200	325	0.0066884130745843
722224800	325	0.00673949145547877
722228400	325	0.00673858837999488
722232000	325	0.00676418562636485
722235600	325	0.00679184209862402
722239200	325	0.00674868216224909
722242800	325	0.00673472797772911
722246400	325	0.00639141979776376
722250000	325	0.00621030073372681
722253600	325	0.00601345568070756
722257200	325	0.00582643830532422
722260800	325	0.00567473486221395
722264400	325	0.00550285135550155
722268000	325	0.00525222809767484
722271600	325	0.00510612607103391
722275200	325	0.0050273554503617
722278800	325	0.00495757855929918
722282400	325	0.00629351834739328
722286000	325	0.0061706893286819
722289600	325	0.00642192344437528
722293200	325	0.00655384878144241
722296800	325	0.00661728082253679
722300400	325	0.00681306217493471
722304000	326	0.00699747150609297
722307600	326	0.00718049004538719
722311200	326	0.00735428205011841
722314800	326	0.00743016294545796
722318400	326	0.00738872308177527
722322000	326	0.00724358786267676
722325600	326	0.0072293700583976
722329200	326	0.00713078471585302
722332800	326	0.00687392321620951
722336400	326	0.00681875049638475
722340000	326	0.00681180673857854
722343600	326	0.00679457332455863
722347200	326	0.00698645243179562
722350800	326	0.00700581134503764
722354400	326	0.0070268025352622
722358000	326	0.00703474995108479
722361600	326	0.00702154402931973
722365200	326	0.00699451450666148
722368800	326	0.00703894486718023
722372400	326	0.00698602550708453
722376000	326	0.00689683395707118
722379600	326	0.0068592451260193
722383200	326	0.00686381494424628
722386800	326	0.00683468509415688
722390400	327	0.00704070494618675
722394000	327	0.00684537862012834
722397600	327	0.00706130913183404
722401200	327	0.00702887141580415
722404800	327	0.00701153652643269
722408400	327	0.00697149202764864
722412000	327	0.00710560636893415
722415600	327	0.00706763185284221
722419200	327	0.00696032112223286
722422800	327	0.00693470300194123
722426400	327	0.00688798606958798
722430000	327	0.00683981722581188
722433600	327	0.00690759747348766
722437200	327	0.00685994607265899
722440800	327	0.0068009504171879
722444400	327	0.00673936652519308
722448000	327	0.00669217714776634
722451600	327	0.00662555873061606
722455200	327	0.00696461457127341
722458800	327	0.00717338096177629
722462400	327	0.00733861037321372
722466000	327	0.00744248940564508
722469600	327	0.00758136876810829
722473200	327	0.00775113376309176
722476800	328	0.0077931453291936
722480400	328	0.00782072802758558
722484000	328	0.00789820746797144
722487600	328	0.0078754067999587
722491200	328	0.00776758268693609
722494800	328	0.0076365474119327
722498400	328	0.00756611109709146
722502000	328	0.00745755747653404
722505600	328	0.00735434158495405
722509200	328	0.00735703890692224
722512800	328	0.0073453086948472
722516400	328	0.00731802686758972
722520000	328	0.00731807922860096
722523600	328	0.00729128337239029
722527200	328	0.00729819688261397
722530800	328	0.00731350125471284
722534400	328	0.00723293007596154
722538000	328	0.00716247150078219
722541600	328	0.00745425410156201
722545200	328	0.00754198543071441
722548800	328	0.0076601261085321
722552400	328	0.00767407590191538
722556000	328	0.00772422513902453
722559600	328	0.00778822107136699
722563200	329	0.00781874317606357
722566800	329	0.00764658719432768
722570400	329	0.00765289090747139
722574000	329	0.00762289358420781
722577600	329	0.00757156007657228
722581200	329	0.00749504340365532
722584800	329	0.0076174126124013
722588400	329	0.00755738117521846
722592000	329	0.00740355259284756
722595600	329	0.00727179370488089
722599200	329	0.00691533164586006
722602800	329	0.00670993530155958
722606400	329	0.00686572799582885
722610000	329	0.00699423571245975
722613600	329	0.00705409117762578
722617200	329	0.00709032006525592
722620800	329	0.00714692311935731
722624400	329	0.00719624010291855
722628000	329	0.00731599035473085
722631600	329	0.00739716040536083
722635200	329	0.00744843651283087
722638800	329	0.00751582900049322
722642400	329	0.00754983857671232
722646000	329	0.00758474267578335
722649600	330	0.00756048992484785
722653200	330	0.00756867709907711
722656800	330	0.00764295495159536
722660400	330	0.00768152871203907
722664000	330	0.0076674709286729
722667600	330	0.00760043423428228
722671200	330	0.00747268265695033
722674800	330	0.0073849114145516
722678400	330	0.00727895633578424
722682000	330	0.00725486324358914
722685600	330	0.0072637309698642
722689200	330	0.00724067250895816
722692800	330	0.00722162169788776
722696400	330	0.00719396369870918
722700000	330	0.00717585959571274
722703600	330	0.00719230027338165
722707200	330	0.00722124033129631
722710800	330	0.00723014569497449
722714400	330	0.00724484096618073
722718000	330	0.00737519818942066
722721600	330	0.00756334025738087
722725200	330	0.00782546221449163
722728800	330	0.00805745282611529
722732400	330	0.0083377730201087
722736000	331	0.00828707083427825
722739600	331	0.00833056717803724
722743200	331	0.00849121772304432
722746800	331	0.00866285798920225
722750400	331	0.00876442815621268
722754000	331	0.00882279121573558
722757600	331	0.00900442728923212
722761200	331	0.00905140403608854
722764800	331	0.00739494690218439
722768400	331	0.00715145748671987
722772000	331	0.00703581728524721
722775600	331	0.00684144833206016
722779200	331	0.00674558966746264
722782800	331	0.00659719671788221
722786400	331	0.00624122841446783
722790000	331	0.0059886836494541
722793600	331	0.00586356245491871
722797200	331	0.00578174196581551
722800800	331	0.00605043747659025
722804400	331	0.00627445796357716
722808000	331	0.00687310445721882
722811600	331	0.00772340662134796
722815200	331	0.00855120849404699
722818800	331	0.00891526599091587
722822400	332	0.00909091325563944
722826000	332	0.00899986379162104
722829600	332	0.00901128813744735
722833200	332	0.00908097370222496
722836800	332	0.00907591222862282
722840400	332	0.00876655200411153
722844000	332	0.00838401779926077
722847600	332	0.00812455168943417
722851200	332	0.00789783945546373
722854800	332	0.00774452457722887
722858400	332	0.0076421766287165
722862000	332	0.00755962200231925
722865600	332	0.00737423358516457
722869200	332	0.00726863670481324
722872800	332	0.00694099296685144
722876400	332	0.0066708550333545
722880000	332	0.00630887435887688
722883600	332	0.00603050037862595
722887200	332	0.00644165744090044
722890800	332	0.00652150664181486
722894400	332	0.00683653632885949
722898000	332	0.00692371967431634
722901600	332	0.00745553047726216
722905200	332	0.00780666946360379
722908800	333	0.00725317729191799
722912400	333	0.00734216720690244
722916000	333	0.00759513568794883
722919600	333	0.00788417125092569
722923200	333	0.00810819968615221
722926800	333	0.00816997936272971
722930400	333	0.00864103809809672
722934000	333	0.00855288992923313
722937600	333	0.00795103139787522
722941200	333	0.00778067852063434
722944800	333	0.00762714301669144
722948400	333	0.00744707756818156
722952000	333	0.00713631819735578
722955600	333	0.00689882353188434
722959200	333	0.0067425614928198
722962800	333	0.00655838859593261
722966400	333	0.00643031120304469
722970000	333	0.00635551295533158
722973600	333	0.00657614414330852
722977200	333	0.00670757422846431
722980800	333	0.00702830579661011
722984400	333	0.00738581008678094
722988000	333	0.00770069869539572
722991600	333	0.00804751977974908
722995200	334	0.00825454474225589
722998800	334	0.00847826114337087
723002400	334	0.00866254755613507
723006000	334	0.00864888287020155
723009600	334	0.00858731322518337
723013200	334	0.00856733853069687
723016800	334	0.00863507507072389
723020400	334	0.00869548254908966
723024000	334	0.00872163161805295
723027600	334	0.00862476242327275
723031200	334	0.00842946712227411
723034800	334	0.008051975622102
723038400	334	0.0078380319318109
