Unix	jday	Specific_humidity
692031600	340	0.00727539555664814
692035200	340	0.00721696407955992
692038800	340	0.00732586067869302
692042400	340	0.00783816823379289
692046000	340	0.00790779161689097
692049600	340	0.00799856739109129
692053200	340	0.00793299045849091
692056800	340	0.0078656025817846
692060400	340	0.00786880841993628
692064000	341	0.00800107493853203
692067600	341	0.00780732626709562
692071200	341	0.00776259875575745
692074800	341	0.0077838651805073
692078400	341	0.00781043089544352
692082000	341	0.00782879636857516
692085600	341	0.00777554763676719
692089200	341	0.00778982902838691
692092800	341	0.00763759398152984
692096400	341	0.00754673864550872
692100000	341	0.00744027112095461
692103600	341	0.0071393953175744
692107200	341	0.00695871625825928
692110800	341	0.00685334253269063
692114400	341	0.00663633648744551
692118000	341	0.00645733994923508
692121600	341	0.00633343514515552
692125200	341	0.00623858016272951
692128800	341	0.00592406717369793
692132400	341	0.00608002855313374
692136000	341	0.00615742904890006
692139600	341	0.00636583321058992
692143200	341	0.00667565965964353
692146800	341	0.00693666089233752
692150400	342	0.00716780319723018
692154000	342	0.00725239916821239
692157600	342	0.00741229570668404
692161200	342	0.00757271683477895
692164800	342	0.00761120595873885
692168400	342	0.00765556821736395
692172000	342	0.0075187537853773
692175600	342	0.00743132947799488
692179200	342	0.00728995571026399
692182800	342	0.00697856964152933
692186400	342	0.00691070434230767
692190000	342	0.00688262652423586
692193600	342	0.00718866702841678
692197200	342	0.00708562443092936
692200800	342	0.00701580870035295
692204400	342	0.00691694622331886
692208000	342	0.00681405294255087
692211600	342	0.0067241823294085
692215200	342	0.00633160903547055
692218800	342	0.00644993020651586
692222400	342	0.00655594907410955
692226000	342	0.00675335774343853
692229600	342	0.00708779278594932
692233200	342	0.00686254993652111
692236800	343	0.00687697524941812
692240400	343	0.00686123015102828
692244000	343	0.00699354302594842
692247600	343	0.00699723192316199
692251200	343	0.00700606359967661
692254800	343	0.00697296934434304
692258400	343	0.00708190171778254
692262000	343	0.00691477530286593
692265600	343	0.00673849989163582
692269200	343	0.00650273805341334
692272800	343	0.00624758736987868
692276400	343	0.0056729781172314
692280000	343	0.00575684843898503
692283600	343	0.00562017420611511
692287200	343	0.00551042271248781
692290800	343	0.00553908733136082
692294400	343	0.00549702651790124
692298000	343	0.00559473688674031
692301600	343	0.00680066996249527
692305200	343	0.00704439051269225
692308800	343	0.00732513070643692
692312400	343	0.00745191009282071
692316000	343	0.00744673878698443
692319600	343	0.00743579360197723
692323200	344	0.00743916526717148
692326800	344	0.00740865378532546
692330400	344	0.00735331919071627
692334000	344	0.00729881142686394
692337600	344	0.00719485573623267
692341200	344	0.00712434029209341
692344800	344	0.00730103844341418
692348400	344	0.00724041697925921
692352000	344	0.00709000547791964
692355600	344	0.00709818945993083
692359200	344	0.00691703614689629
692362800	344	0.00677916504892081
692366400	344	0.00684649371966605
692370000	344	0.00686785342223876
692373600	344	0.00676688438382979
692377200	344	0.00687120563716883
692380800	344	0.00690721849700566
692384400	344	0.00694194063380848
692388000	344	0.00761498172482586
692391600	344	0.00790753112278277
692395200	344	0.00811014681445077
692398800	344	0.00812521148498493
692402400	344	0.00808600279146183
692406000	344	0.0080365143553554
692409600	345	0.00791734499544643
692413200	345	0.0080140165981256
692416800	345	0.00797808329972231
692420400	345	0.00798137039134687
692424000	345	0.0080768263636881
692427600	345	0.00817906038675039
692431200	345	0.00838489313446018
692434800	345	0.00844001334741712
692438400	345	0.00824369719047776
692442000	345	0.00809652459997516
692445600	345	0.00779412007706071
692449200	345	0.00741166563174445
692452800	345	0.0067181840592688
692456400	345	0.00620700840683449
692460000	345	0.005803274210255
692463600	345	0.00571199068417499
692467200	345	0.00621056419224041
692470800	345	0.0066631118594568
692474400	345	0.00672471343547162
692478000	345	0.00685534308287232
692481600	345	0.00698771245377693
692485200	345	0.00714153560291905
692488800	345	0.0072090222144876
692492400	345	0.00719878240205555
692496000	346	0.00724022304857502
692499600	346	0.00691317554536686
692503200	346	0.00684833342032618
692506800	346	0.00683924349215954
692510400	346	0.00683371778971026
692514000	346	0.0067886777217531
692517600	346	0.00680629268492589
692521200	346	0.0065975699245605
692524800	346	0.0061353648505168
692528400	346	0.00553099606441331
692532000	346	0.00564728975869023
692535600	346	0.00587633215226754
692539200	346	0.00564752483227133
692542800	346	0.00551777201471725
692546400	346	0.00544137582583197
692550000	346	0.00546693273236415
692553600	346	0.00539242868346479
692557200	346	0.00533555032726298
692560800	346	0.00516860659755224
692564400	346	0.00534234672050213
692568000	346	0.00543577630855081
692571600	346	0.00543663420522792
692575200	346	0.00567959976550724
692578800	346	0.00586077380538574
692582400	347	0.00573385909194855
692586000	347	0.00593035199997123
692589600	347	0.00610191064512426
692593200	347	0.00620652849833473
692596800	347	0.00616902495102716
692600400	347	0.00616260022028455
692604000	347	0.00601725412523018
692607600	347	0.00595739942305164
692611200	347	0.00589153512533457
692614800	347	0.00544240011975774
692618400	347	0.00536719402688156
692622000	347	0.00537442890926198
692625600	347	0.00596535394539144
692629200	347	0.00597568665820591
692632800	347	0.00590753725449398
692636400	347	0.00592748374174854
692640000	347	0.00595535023706227
692643600	347	0.0060341553321451
692647200	347	0.00631304717443785
692650800	347	0.00660735077407784
692654400	347	0.00675063801207145
692658000	347	0.00694214303549303
692661600	347	0.00709812985529196
692665200	347	0.00722560643583845
692668800	348	0.00717343866274937
692672400	348	0.00713351695068843
692676000	348	0.00709513676896735
692679600	348	0.0069961983176954
692683200	348	0.00686637410395722
692686800	348	0.00681138453757207
692690400	348	0.00672002671906514
692694000	348	0.00655224916607318
692697600	348	0.00643353041090866
692701200	348	0.0063344786873571
692704800	348	0.00629495802114456
692708400	348	0.00628582523017586
692712000	348	0.00606384214011172
692715600	348	0.00617600313106475
692719200	348	0.00626590902837348
692722800	348	0.00615890725533704
692726400	348	0.00604299865884933
692730000	348	0.00592793364989167
692733600	348	0.00585275224452508
692737200	348	0.00572283978955146
692740800	348	0.00569609256433116
692744400	348	0.00569054814861288
692748000	348	0.00575897888340399
692751600	348	0.00587480439347544
692755200	349	0.00583504691550201
692758800	349	0.00555280204960041
692762400	349	0.00552461756899949
692766000	349	0.00550493691984358
692769600	349	0.0054388256713558
692773200	349	0.00539535642759571
692776800	349	0.00550725072214851
692780400	349	0.00562704107037994
692784000	349	0.00578667246838513
692787600	349	0.00593066245429599
692791200	349	0.00609029393800192
692794800	349	0.00625513017135475
692798400	349	0.0061066238782228
692802000	349	0.00617554807718779
692805600	349	0.00625120803236265
692809200	349	0.00630375600807218
692812800	349	0.00629034480902778
692816400	349	0.00625761438659531
692820000	349	0.00664225811502886
692823600	349	0.00649445945194252
692827200	349	0.00650250661366283
692830800	349	0.00642409111763371
692834400	349	0.00631246964646993
692838000	349	0.00619491872041571
692841600	350	0.00592097135732253
692845200	350	0.00565985956560845
692848800	350	0.00554896708455185
692852400	350	0.00550829259585167
692856000	350	0.00547487723602043
692859600	350	0.00542538552433949
692863200	350	0.00538306206490993
692866800	350	0.00546919767377575
692870400	350	0.00545083260014291
692874000	350	0.00544968981745235
692877600	350	0.00549609283594596
692881200	350	0.00551101564429555
692884800	350	0.00551615411114125
692888400	350	0.0055013575641969
692892000	350	0.00541361714095942
692895600	350	0.00533875951439107
692899200	350	0.00535130123963943
692902800	350	0.00539249464512442
692906400	350	0.00553427047042
692910000	350	0.00578562070258369
692913600	350	0.00590217541625895
692917200	350	0.0059894335638418
692920800	350	0.0060527842554199
692924400	350	0.00610901665010063
692928000	351	0.00609467918593248
692931600	351	0.00608929926964872
692935200	351	0.00616093969679343
692938800	351	0.00623442850084254
692942400	351	0.00623296478281491
692946000	351	0.00620549181115841
692949600	351	0.00629555359357066
692953200	351	0.00627920138510936
692956800	351	0.00601399206066685
692960400	351	0.00534557090061516
692964000	351	0.0051744733840811
692967600	351	0.00503932026230667
692971200	351	0.00511183056141214
692974800	351	0.00499058510451796
692978400	351	0.0050399332557261
692982000	351	0.00516442246946511
692985600	351	0.00528294696307155
692989200	351	0.00547969277809725
692992800	351	0.00614460608739808
692996400	351	0.00629868511064479
6.93e+08	351	0.00639840231938426
693003600	351	0.00659634745737098
693007200	351	0.00673609177149881
693010800	351	0.00686408073116539
693014400	352	0.00681023733161645
693018000	352	0.00695284196932037
693021600	352	0.00709607606876453
693025200	352	0.0071963310730812
693028800	352	0.00734177748791574
693032400	352	0.00747567596024548
693036000	352	0.00764213939110728
693039600	352	0.00766861501998108
693043200	352	0.00759288122307265
693046800	352	0.00750446496164023
693050400	352	0.00714194428211309
693054000	352	0.00668130281427777
693057600	352	0.0061836618436525
693061200	352	0.00600971167081074
693064800	352	0.00510466461679597
693068400	352	0.00451959611788868
693072000	352	0.00419504264609867
693075600	352	0.00398334438107795
693079200	352	0.00412304541544526
693082800	352	0.00423498071415346
693086400	352	0.00454379157880897
693090000	352	0.00483996451222368
693093600	352	0.0050181893772628
693097200	352	0.00521401800088532
693100800	353	0.00604061651842213
693104400	353	0.00579178009912396
693108000	353	0.00606667491311711
693111600	353	0.00643676925327253
693115200	353	0.00673785830883458
693118800	353	0.00702210513775028
693122400	353	0.00731289412147051
693126000	353	0.00786181291736683
693129600	353	0.00756124740266919
693133200	353	0.00779950400505322
693136800	353	0.0075679030115287
693140400	353	0.0075248510585192
693144000	353	0.00708509977913951
693147600	353	0.00699653487796129
693151200	353	0.00690464782185158
693154800	353	0.00683576933868437
693158400	353	0.00686389251948526
693162000	353	0.00693740259396322
693165600	353	0.00724252551721562
693169200	353	0.00737569720768463
693172800	353	0.00766726029698003
693176400	353	0.00796576778904909
693180000	353	0.00812276366876138
693183600	353	0.00824389520270942
693187200	354	0.00816851698241681
693190800	354	0.00821878270720016
693194400	354	0.00815190181338552
693198000	354	0.00810624322762226
693201600	354	0.00816997483888753
693205200	354	0.00829860813331116
693208800	354	0.00855351341772732
693212400	354	0.00871324111034328
693216000	354	0.00865775090336905
693219600	354	0.00855265504552789
693223200	354	0.00850274026211857
693226800	354	0.00848508297471939
693230400	354	0.00854279364040568
693234000	354	0.00856690687756557
693237600	354	0.00856469505728137
693241200	354	0.00847013449613704
693244800	354	0.00824074668478474
693248400	354	0.00801028876318546
693252000	354	0.00762566658887577
693255600	354	0.00736817466746275
693259200	354	0.00717956337362483
693262800	354	0.00708379131681488
693266400	354	0.00706972998383911
693270000	354	0.00707246613001503
693273600	355	0.00695843944955322
693277200	355	0.00703973216888605
693280800	355	0.00696417507166119
693284400	355	0.00681846970106445
693288000	355	0.00687857257174793
693291600	355	0.00696587179535235
693295200	355	0.00714695543795282
693298800	355	0.00735792589937718
693302400	355	0.00737282145426044
693306000	355	0.00739792936460069
693309600	355	0.00739823619450616
693313200	355	0.00737686038741521
693316800	355	0.00733731597893229
693320400	355	0.00725611597844697
693324000	355	0.00713363978185101
693327600	355	0.00700730771085576
693331200	355	0.00695478547795096
693334800	355	0.00693112655456138
693338400	355	0.00643878717674537
693342000	355	0.00666093502400902
693345600	355	0.00672846750477032
693349200	355	0.00663756143479919
693352800	355	0.00656513571406391
693356400	355	0.00662055805683477
693360000	356	0.00666957432684854
693363600	356	0.00684521055165261
693367200	356	0.00689698559431652
693370800	356	0.00696037742324787
693374400	356	0.0070179236287117
693378000	356	0.00707367133182284
693381600	356	0.00700366462444675
693385200	356	0.00711620904661481
693388800	356	0.00702520656287888
693392400	356	0.00693340856319145
693396000	356	0.00682129068311668
693399600	356	0.0067051980783526
693403200	356	0.00681161605414382
693406800	356	0.00660493028696735
693410400	356	0.0064205836700238
693414000	356	0.00641915135727134
693417600	356	0.00600501785754725
693421200	356	0.00561171360268652
693424800	356	0.00587689747526585
693428400	356	0.00602338397569382
693432000	356	0.00622508393418408
693435600	356	0.00655039162800328
693439200	356	0.00687326640159391
693442800	356	0.00706353655355289
693446400	357	0.00718076843214361
693450000	357	0.00730290155803195
