Unix	jday	Specific_humidity
849344400	335	0.00735132484091277
849348000	335	0.00708329016677693
849351600	335	0.00682299736626217
849355200	335	0.00646074487980539
849358800	335	0.00626446602871179
849362400	335	0.00606442358974713
849366000	335	0.00595583140873873
849369600	335	0.00598355367067239
849373200	335	0.00592525258413396
849376800	335	0.00576357003932796
849380400	335	0.00635944092281301
849384000	335	0.00714054584755047
849387600	335	0.00766218462711189
849391200	335	0.00763164509552702
849398400	336	0.00704465717799208
849402000	336	0.00672923547793061
849405600	336	0.00631778745898999
849409200	336	0.00598519987140744
849412800	336	0.00577856604005432
849416400	336	0.00564553423601849
849420000	336	0.0052450235007115
849423600	336	0.00526428235816785
849427200	336	0.0049805639859129
849430800	336	0.00473032979146857
849434400	336	0.00454110426838831
849438000	336	0.00448667227225768
849441600	336	0.0047459708214825
849445200	336	0.00491139595694968
849448800	336	0.00503756583579601
849452400	336	0.00512946011717353
849456000	336	0.00519108677761683
849459600	336	0.00526020405204055
849463200	336	0.00571460015114509
849466800	336	0.00585402440571663
849470400	336	0.00601907556517764
849474000	336	0.00604706657515319
849477600	336	0.00599875883177387
849481200	336	0.00596913540462436
849484800	337	0.00600528154010278
849488400	337	0.00634310873313886
849492000	337	0.00656333698776985
849495600	337	0.00669916645750924
849499200	337	0.00650769843277647
849502800	337	0.00629583446598698
849506400	337	0.00621429821321401
849510000	337	0.00624970057425356
849513600	337	0.00601283279614568
849517200	337	0.00583963157511937
849520800	337	0.00574036362339615
849524400	337	0.00566689060407329
849528000	337	0.00560724952380583
849531600	337	0.00550615026519602
849535200	337	0.00544221998056348
849538800	337	0.00543211112917377
849542400	337	0.00546360337381053
849546000	337	0.00551754115286212
849549600	337	0.00599898847872968
849553200	337	0.00614577031686588
849556800	337	0.00646921369222187
849560400	337	0.0068000053469628
849564000	337	0.0070672008348345
849567600	337	0.00732739129991195
849571200	338	0.00745361908792126
849574800	338	0.00778848470531458
849578400	338	0.00787373657814532
849582000	338	0.0077100482316933
849585600	338	0.0076832339203579
849589200	338	0.00769487221124971
849592800	338	0.00766222242088854
849596400	338	0.0078475432815223
849600000	338	0.00711017487714509
849603600	338	0.00634919823954627
849607200	338	0.00538467745683833
849610800	338	0.00470282436500822
849614400	338	0.00438144483990209
849618000	338	0.00444360031521691
849621600	338	0.00455736659801111
849625200	338	0.00470098178139612
849628800	338	0.00473760522897732
849632400	338	0.00475855649358284
849636000	338	0.00515711763829483
849639600	338	0.00489480163478885
849643200	338	0.00497648990788734
849646800	338	0.00499945242266323
849650400	338	0.00516299579022982
849654000	338	0.00542454183837109
849657600	339	0.00559707503125493
849661200	339	0.00553587693252779
849664800	339	0.00548690996324418
849668400	339	0.00552221957038515
849672000	339	0.00560006884974649
849675600	339	0.00567428563254818
849679200	339	0.00609036933372002
849682800	339	0.00616656754737266
849686400	339	0.00575147584171464
849690000	339	0.00553476046822523
849693600	339	0.00546344718577025
849697200	339	0.00542741631065203
849700800	339	0.00532365991742797
849704400	339	0.00534261498583153
849708000	339	0.00525624661472112
849711600	339	0.00515912456005238
849715200	339	0.00503126080230444
849718800	339	0.00491928773817837
849722400	339	0.00488880241711661
849726000	339	0.00486705895959376
849729600	339	0.00493947030035441
849733200	339	0.00498090833126466
849736800	339	0.00506218717185104
849740400	339	0.00524243222425868
849744000	340	0.00533461432383675
849747600	340	0.00562030046068759
849751200	340	0.00606903625492487
849754800	340	0.00620961363122468
849758400	340	0.00611869620514798
849762000	340	0.00620667180397127
849765600	340	0.00651460856886243
849769200	340	0.00655955944535871
849772800	340	0.00618633735102888
849776400	340	0.00619213228896481
849780000	340	0.00625768048259489
849783600	340	0.00634811464475493
849787200	340	0.00641639037601963
849790800	340	0.00646071645023526
849794400	340	0.00653958702981866
849798000	340	0.00650703677392437
849801600	340	0.00645612590103579
849805200	340	0.00641239682018081
849808800	340	0.00661751594875317
849812400	340	0.0065591267379956
849816000	340	0.00652733743064299
849819600	340	0.00644729478106982
849823200	340	0.00640559979328118
849826800	340	0.00635800275032948
849830400	341	0.00649537260131113
849834000	341	0.00623035048029641
849837600	341	0.0061088349042467
849841200	341	0.00595827443314912
849844800	341	0.0058174591111911
849848400	341	0.00572448101960846
849852000	341	0.0053709277924902
849855600	341	0.00546110416839261
849859200	341	0.00500218408741418
849862800	341	0.00522262785693064
849866400	341	0.00518020936646765
849870000	341	0.00520227123993745
849873600	341	0.00494007126184876
849877200	341	0.00493194098627441
849880800	341	0.00523621652653269
849884400	341	0.0053266913398567
849888000	341	0.00536247382851752
849891600	341	0.00538433251793176
849895200	341	0.00532987947846731
849898800	341	0.00539687524186702
849902400	341	0.00530527415468443
849906000	341	0.00527498512105823
849909600	341	0.00539963542427162
849913200	341	0.00561677981333999
849916800	342	0.00597549906436587
849920400	342	0.0060889495571797
849924000	342	0.0062609317942197
849927600	342	0.00643601774026973
849931200	342	0.00654777963467291
849934800	342	0.00667917636419801
849938400	342	0.00675278484265695
849942000	342	0.00682347913232459
849945600	342	0.00675797045706968
849949200	342	0.00667715732684869
849952800	342	0.00661048493496399
849956400	342	0.0065835602449492
849960000	342	0.00663523065421467
849963600	342	0.00654012379917927
849967200	342	0.00642914819122477
849970800	342	0.00634517675608241
849974400	342	0.00629273603230487
849978000	342	0.00633685585668963
849981600	342	0.00691027961158461
849985200	342	0.0071011554930931
849988800	342	0.00718386767917948
849992400	342	0.00712932150228392
849996000	342	0.00696011327592579
849999600	342	0.00691041577132624
850003200	343	0.0067320796636632
850006800	343	0.00661238335506126
850010400	343	0.00655903572395692
850014000	343	0.00650073832169645
850017600	343	0.0064213215690317
850021200	343	0.00637964448092663
850024800	343	0.00662418466692882
850028400	343	0.0068057350044509
850032000	343	0.00684962078342796
850035600	343	0.00695516596693094
850039200	343	0.00699393200728733
850042800	343	0.00699547764901029
850046400	343	0.00705860887820443
850050000	343	0.0069681068879227
850053600	343	0.00676558476823894
850057200	343	0.00647854875982702
850060800	343	0.00638419437767185
850064400	343	0.00630093900322513
850068000	343	0.00685786910943941
850071600	343	0.00696815800589907
850075200	343	0.00720606621833021
850078800	343	0.00759372109902519
850082400	343	0.00752262898973994
850086000	343	0.00739751714499558
850089600	344	0.0073390675380381
850093200	344	0.0070847975338565
850096800	344	0.00698620003087569
850100400	344	0.00699500781175278
850104000	344	0.00692839581742604
850107600	344	0.00685479416397261
850111200	344	0.00674386641614647
850114800	344	0.00667167718201466
850118400	344	0.0065690159244597
850122000	344	0.00654616956556145
850125600	344	0.00655566380688657
850129200	344	0.00655543094984991
850132800	344	0.00682184505371008
850136400	344	0.00682365157964715
850140000	344	0.00683404187830784
850143600	344	0.00683790648194943
850147200	344	0.00679020671629436
850150800	344	0.00674440899678699
850154400	344	0.0069774497775185
850158000	344	0.0070755727973573
850161600	344	0.00702091231232637
850165200	344	0.00664715658778144
850168800	344	0.00633856681302177
850172400	344	0.00626855123143994
850176000	345	0.00659582882816036
850179600	345	0.00686671818651204
850183200	345	0.00721801632930073
850186800	345	0.0075376821020659
850190400	345	0.00774052099422845
850194000	345	0.00792560084474175
850197600	345	0.00810330900270973
850201200	345	0.00846790310800494
850204800	345	0.00824542155190214
850208400	345	0.00809705077975973
850212000	345	0.00793607751611762
850215600	345	0.00780489770105579
850219200	345	0.00763729623286431
850222800	345	0.00754504495704713
850226400	345	0.00752699297763336
850230000	345	0.00753591560318285
850233600	345	0.00736590527715272
850237200	345	0.00720104443361799
850240800	345	0.00709751348077366
850244400	345	0.0069191854575196
850248000	345	0.00665465672054184
850251600	345	0.00627773353832964
850255200	345	0.00604828815016372
850258800	345	0.0058876176930433
850262400	346	0.00566827978958298
850266000	346	0.0056523868475157
850269600	346	0.00573860066098223
850273200	346	0.00575338082057114
850276800	346	0.00568756578902569
850280400	346	0.00564182724567268
850284000	346	0.00574106635858644
850287600	346	0.0060233078776015
850291200	346	0.00586706356638246
850294800	346	0.00581623034642872
850298400	346	0.00572308585760415
850302000	346	0.00555894066888126
850305600	346	0.00540320783381113
850309200	346	0.00514547058401882
850312800	346	0.00505524582009287
850316400	346	0.00497111079801352
850320000	346	0.00492276635173301
850323600	346	0.00488663062933845
850327200	346	0.00499722493404939
850330800	346	0.00501079261951753
850334400	346	0.00499766749417666
850338000	346	0.00485717365863341
850341600	346	0.00554059576190119
850345200	346	0.0056987801321858
850348800	347	0.00546546467403496
850352400	347	0.00566879093665118
850356000	347	0.00585034513218186
850359600	347	0.00604250623079928
850363200	347	0.00629274158831186
850366800	347	0.00650035381897482
850370400	347	0.0066306343953307
850374000	347	0.00721377442955588
850377600	347	0.00683647137211894
850381200	347	0.0066194770297287
850384800	347	0.00626130062729705
850388400	347	0.0058510446697951
850392000	347	0.00525534235158876
850395600	347	0.00525541515772702
850399200	347	0.00517920563049279
850402800	347	0.00530473877105945
850406400	347	0.0058502152300667
850410000	347	0.00645658737511129
850413600	347	0.00717902397534236
850417200	347	0.00750929465443366
850420800	347	0.007705571406826
850424400	347	0.00776132472337477
850428000	347	0.00769303283942749
850431600	347	0.00756575192886603
850435200	348	0.00738492592514081
850438800	348	0.0070070590243568
850442400	348	0.00681327592115297
850446000	348	0.00658751109651172
850449600	348	0.00651697690522343
850453200	348	0.00652010811611419
850456800	348	0.00654203252709069
850460400	348	0.00664871559870513
850464000	348	0.00672671155023258
850467600	348	0.00682913688018127
850471200	348	0.00690613555256703
850474800	348	0.00696846734710051
850478400	348	0.0068386859807317
850482000	348	0.00691553514821153
850485600	348	0.00686759330874068
850489200	348	0.00683264054720146
850492800	348	0.00680816982937366
850496400	348	0.00673553207346987
850500000	348	0.00681785190235786
850503600	348	0.00672276989811776
850507200	348	0.00674507497788668
850510800	348	0.00694241411716613
850514400	348	0.00679627136127469
850518000	348	0.0066521600347881
850521600	349	0.00648911029699725
850525200	349	0.00669867779565861
850528800	349	0.00686384984548607
850532400	349	0.0070462029897994
850536000	349	0.00716218818729981
850539600	349	0.00720158549267628
850543200	349	0.00716756528196693
850546800	349	0.0075942613220592
850550400	349	0.00751896126590022
850554000	349	0.00758896640763517
850557600	349	0.00737948553191693
850561200	349	0.00723791408146347
850564800	349	0.00705744154985158
850568400	349	0.00674783437571946
850572000	349	0.00648615933015323
850575600	349	0.00633694657113184
850579200	349	0.00624543706074927
850582800	349	0.00616689905613283
850586400	349	0.00618772272367769
850590000	349	0.00615803322493902
850593600	349	0.00626730390048535
850597200	349	0.00633603305379319
850600800	349	0.00638898424593497
850604400	349	0.00643647445264777
850608000	350	0.00607594054190204
850611600	350	0.00549951767098226
850615200	350	0.00512805870036927
850618800	350	0.00490026271664227
850622400	350	0.0047621969409039
850626000	350	0.0047370692788506
850629600	350	0.00472396782059124
850633200	350	0.00486704083962588
850636800	350	0.00479926476818135
850640400	350	0.00498461334416955
850644000	350	0.00509070773430207
850647600	350	0.00525793215657928
850651200	350	0.00540117894333521
850654800	350	0.00550065862034514
850658400	350	0.00548137795472341
850662000	350	0.00541503603186173
850665600	350	0.00535546533259156
850669200	350	0.00532567920075085
850672800	350	0.0054447527277234
850676400	350	0.00551155723777619
850680000	350	0.00555683298988476
850683600	350	0.00557103341274631
850687200	350	0.00564717265954441
850690800	350	0.00576187915395845
850694400	351	0.00591809806635959
850698000	351	0.00603715091831262
850701600	351	0.00620246091732581
850705200	351	0.00638896382156651
850708800	351	0.00656085955028281
850712400	351	0.00678787145180046
850716000	351	0.00683784791882104
850719600	351	0.00698225479520944
850723200	351	0.00704116206879984
850726800	351	0.0070271668988766
850730400	351	0.00694457925742752
850734000	351	0.00685470969419643
850737600	351	0.00674037712520726
850741200	351	0.00656001572807962
850744800	351	0.00618874908729117
850748400	351	0.00569644440760392
850752000	351	0.00532595317263224
850755600	351	0.00504608352336497
850759200	351	0.00503045287290667
850762800	351	0.00517014848173445
850766400	351	0.00547540140877074
850770000	351	0.0058606128628943
850773600	351	0.00613958845023744
